6.045789	679.847535	679.89301	642.846555	642.874577	
6.057052	679.847535	679.89301	642.846555	642.874577	
6.06822	679.847535	679.89301	642.846555	642.874577	
6.079425	679.847535	679.89301	642.846555	642.874577	
6.090562	679.847535	679.89301	642.846555	642.874577	
6.101847	679.847535	679.89301	642.846555	642.874577	
6.113008	679.847535	679.89301	642.846555	642.874577	
6.124267	679.847535	679.89301	642.846555	642.874577	
6.135425	679.847535	679.89301	642.846555	642.874577	
6.14658	679.847535	679.89301	642.846555	642.874577	
6.157791	679.847535	679.89301	642.846555	642.874577	
6.168961	679.847535	679.89301	642.846555	642.874577	
6.180177	679.847535	679.89301	642.846555	642.874577	
6.191799	679.847535	679.89301	642.846555	642.874577	
6.20431	679.847535	679.89301	642.846555	642.874577	
6.215492	679.847535	679.89301	642.846555	642.874577	
6.226622	679.847535	679.89301	642.846555	642.874577	
6.242786	679.847535	679.89301	642.846555	642.874577	
6.25396	679.847535	679.89301	642.846555	642.874577	
6.265169	679.847535	679.89301	642.846555	642.874577	
6.276411	679.847535	679.89301	642.846555	642.874577	
6.287543	679.847535	679.89301	642.846555	642.874577	
6.298759	679.847535	679.89301	642.846555	642.874577	
6.309908	679.847535	679.89301	642.846555	642.874577	
6.321202	679.847535	679.89301	642.846555	642.874577	
6.332404	679.847535	679.89301	642.846555	642.874577	
6.343607	679.847535	679.89301	642.846555	642.874577	
6.354773	679.847535	679.89301	642.846555	642.874577	
6.366611	679.847535	679.89301	642.846555	642.874577	
6.377551	679.847535	679.89301	642.846555	642.874577	
6.388691	679.847535	679.89301	642.846555	642.874577	
6.399871	679.847535	679.89301	642.846555	642.874577	
6.411074	679.847535	679.89301	642.846555	642.874577	
6.422323	679.847535	679.89301	642.846555	642.874577	
6.433476	679.847535	679.89301	642.846555	642.874577	
6.444624	679.847535	679.89301	642.846555	642.874577	
6.455789	679.847535	679.89301	642.846555	642.874577	
6.46708	679.847535	679.89301	642.846555	642.874577	
6.477534	679.847535	679.89301	642.846555	642.874577	
6.488629	679.847535	679.89301	642.846555	642.874577	
6.507706	679.847535	679.89301	642.846555	642.874577	
6.512083	679.847535	679.89301	642.846555	642.874577	
6.522295	679.847535	679.89301	642.846555	642.874577	
6.532771	679.847535	679.89301	642.846555	642.874577	
6.543979	679.847535	679.89301	642.846555	642.874577	
6.555191	679.847535	679.89301	642.846555	642.874577	
6.566334	679.847535	679.89301	642.846555	642.874577	
6.577539	679.847535	679.89301	642.846555	642.874577	
6.588714	679.847535	679.89301	642.846555	642.874577	
6.599859	679.847535	679.89301	642.846555	642.874577	
6.611106	679.847535	679.89301	642.846555	642.874577	
6.622286	679.847535	679.89301	642.846555	642.874577	
6.633454	679.847535	679.89301	642.846555	642.874577	
6.644606	679.847535	679.89301	642.846555	642.874577	
6.655819	679.847535	679.89301	642.846555	642.874577	
6.667004	679.847535	679.89301	642.846555	642.874577	
6.678175	679.847535	679.89301	642.846555	642.874577	
6.707646	679.847535	679.89301	642.846555	642.874577	
6.712063	679.847535	679.89301	642.846555	642.874577	
6.722925	679.847535	679.89301	642.846555	642.874577	
6.734049	679.847535	679.89301	642.846555	642.874577	
6.745254	679.847535	679.89301	642.846555	642.874577	
6.756479	679.847535	679.89301	642.846555	642.874577	
6.767669	679.847535	679.89301	642.846555	642.874577	
6.778814	679.847535	679.89301	642.846555	642.874577	
6.790141	679.847535	679.89301	642.846555	642.874577	
6.801428	679.847535	679.89301	642.846555	642.874577	
6.812505	679.847535	679.89301	642.846555	642.874577	
6.82368	679.847535	679.89301	642.846555	642.874577	
6.834849	679.847535	679.89301	642.846555	642.874577	
6.845992	679.847535	679.89301	642.846555	642.874577	
6.857224	679.847535	679.89301	642.846555	642.874577	
6.868433	679.847535	679.89301	642.846555	642.874577	
6.879615	679.847535	679.89301	642.846555	642.874577	
6.899327	679.847535	679.89301	642.846555	642.874577	
6.903718	679.847535	679.89301	642.846555	642.874577	
6.913957	679.847535	679.89301	642.846555	642.874577	
6.924457	679.847535	679.89301	642.846555	642.874577	
6.935597	679.847535	679.89301	642.846555	642.874577	
6.946821	679.847535	679.89301	642.846555	642.874577	
6.957965	679.847535	679.89301	642.846555	642.874577	
6.969128	679.847535	679.89301	642.846555	642.874577	
6.980335	679.847535	679.89301	642.846555	642.874577	
6.991943	679.847535	679.89301	642.846555	642.874577	
7.003102	679.847535	679.89301	642.846555	642.874577	
7.014265	679.847535	679.89301	642.846555	642.874577	
7.025424	679.847535	679.89301	642.846555	642.874577	
7.036621	679.847535	679.89301	642.846555	642.874577	
7.047762	679.847535	679.89301	642.846555	642.874577	
7.058963	679.847535	679.89301	642.846555	642.874577	
7.070107	679.847535	679.89301	642.846555	642.874577	
7.081363	679.847535	679.89301	642.846555	642.874577	
7.092595	679.847535	679.89301	642.846555	642.874577	
7.103762	679.847535	679.89301	642.846555	642.874577	
7.114918	679.847535	679.89301	642.846555	642.874577	
7.126137	679.847535	679.89301	642.846555	642.874577	
7.137321	679.847535	679.89301	642.846555	642.874577	
7.148691	679.847535	679.89301	642.846555	642.874577	
7.159698	679.847535	679.89301	642.846555	642.874577	
7.171182	679.847535	679.89301	642.846555	642.874577	
7.182329	679.847535	679.89301	642.846555	642.874577	
7.193511	679.847535	679.89301	642.846555	642.874577	
7.206189	679.847535	679.89301	642.846555	642.874577	
7.217401	679.847535	679.89301	642.846555	642.874577	
7.228602	679.847535	679.89301	642.846555	642.874577	
7.239756	679.847535	679.89301	642.846555	642.874577	
7.251433	679.847535	679.89301	642.846555	642.874577	
7.262567	679.847535	679.89301	642.846555	642.874577	
7.273793	679.847535	679.89301	642.846555	642.874577	
7.284935	679.847535	679.89301	642.846555	642.874577	
7.296078	679.847535	679.89301	642.846555	642.874577	
7.307331	679.847535	679.89301	642.846555	642.874577	
7.318441	679.847535	679.89301	642.846555	642.874577	
7.329638	679.847535	679.89301	642.846555	642.874577	
7.340818	679.847535	679.89301	642.846555	642.874577	
7.352375	679.847535	679.89301	642.846555	642.874577	
7.363617	679.847535	679.89301	642.846555	642.874577	
7.374763	679.847535	679.89301	642.846555	642.874577	
7.386015	679.847535	679.89301	642.846555	642.874577	
7.397207	679.847535	679.89301	642.846555	642.874577	
7.408277	679.847535	679.89301	642.846555	642.874577	
7.419519	679.847535	679.89301	642.846555	642.874577	
7.430612	679.847535	679.89301	642.846555	642.874577	
7.44192	679.847535	679.89301	642.846555	642.874577	
7.453021	679.847535	679.89301	642.846555	642.874577	
7.464211	679.847535	679.89301	642.846555	642.874577	
7.475523	679.847535	679.89301	642.846555	642.874577	
7.486655	679.847535	679.89301	642.846555	642.874577	
7.497848	679.847535	679.89301	642.846555	642.874577	
7.508992	679.847535	679.89301	642.846555	642.874577	
7.520143	679.847535	679.89301	642.846555	642.874577	
7.531465	679.847535	679.89301	642.846555	642.874577	
7.542542	679.847535	679.89301	642.846555	642.874577	
7.554028	679.847535	679.89301	642.846555	642.874577	
7.565103	679.847535	679.89301	642.846555	642.874577	
7.576582	679.847535	679.89301	642.846555	642.874577	
7.58751	679.847535	679.89301	642.846555	642.874577	
7.598659	679.847535	679.89301	642.846555	642.874577	
7.609768	679.847535	679.89301	642.846555	642.874577	
7.621013	679.847535	679.89301	642.846555	642.874577	
7.632187	679.847535	679.89301	642.846555	642.874577	
7.643416	679.847535	679.89301	642.846555	642.874577	
7.654526	679.847535	679.89301	642.846555	642.874577	
7.665728	679.847535	679.89301	642.846555	642.874577	
7.676885	679.847535	679.89301	642.846555	642.874577	
7.688065	679.847535	679.89301	642.846555	642.874577	
7.708818	679.847535	679.89301	642.846555	642.874577	
7.713334	679.847535	679.89301	642.846555	642.874577	
7.732654	679.847535	679.89301	642.846555	642.874577	
7.737062	679.847535	679.89301	642.846555	642.874577	
7.747461	679.847535	679.884283	642.846555	642.874577	
7.757614	679.847535	679.884283	642.846555	642.874577	
7.767567	679.847535	679.875557	642.846555	642.874577	
7.77771	679.847535	679.875557	642.846555	642.874577	
7.788473	679.847535	679.875557	642.846555	642.874577	
7.80013	679.847535	679.86683	642.846555	642.874577	
7.811053	679.847535	679.858104	642.846555	642.874577	
7.822251	679.847535	679.849377	642.846555	642.874577	
7.833442	679.847535	679.84065	642.846555	642.874577	
7.844667	679.847535	679.84065	642.846555	642.874577	
7.855881	679.847535	679.84065	642.846555	642.874577	
7.867068	679.847535	679.831924	642.846555	642.874577	
7.878219	679.847535	679.831924	642.846555	642.874577	
7.889405	679.847535	679.831924	642.846555	642.874577	
7.900628	679.847535	679.831924	642.846555	642.874577	
