1.009457	1697.05662	1696.97491	1669.10517	1669.04091	
1.020535	1697.12201	1697.03599	1669.17057	1669.11072	
1.031765	1697.1891	1697.1058	1669.23765	1669.17181	
1.043342	1697.25907	1697.17562	1669.30763	1669.24162	
1.054235	1697.32557	1697.24543	1669.37412	1669.30271	
1.065473	1697.39496	1697.31524	1669.44351	1669.37252	
1.076611	1697.46447	1697.38506	1669.51302	1669.45106	
1.087738	1697.53465	1697.45487	1669.58321	1669.52088	
1.098978	1697.60632	1697.53341	1669.65488	1669.59942	
1.110573	1697.68109	1697.61195	1669.72964	1669.66923	
1.121456	1697.75192	1697.69922	1669.80047	1669.73904	
1.132546	1697.82484	1697.76903	1669.87339	1669.81758	
1.143968	1697.9008	1697.84757	1669.94935	1669.89612	
1.155063	1697.97522	1697.92611	1670.02377	1669.98339	
1.166306	1698.05145	1698.01338	1670.10001	1670.0532	
1.177516	1698.12821	1698.08319	1670.17676	1670.13174	
1.188658	1698.20526	1698.17046	1670.25381	1670.21028	
1.19984	1698.28328	1698.249	1670.33183	1670.28882	
1.210977	1698.36178	1698.32754	1670.41034	1670.36736	
1.222224	1698.4418	1698.40608	1670.49035	1670.4459	
1.233495	1698.52276	1698.49334	1670.57131	1670.52444	
1.244647	1698.60361	1698.57188	1670.65217	1670.61171	
1.25577	1698.68498	1698.65915	1670.73353	1670.69025	
1.266979	1698.76774	1698.74641	1670.81629	1670.76879	
1.278184	1698.85124	1698.81623	1670.89979	1670.84733	
1.289385	1698.93545	1698.91222	1670.984	1670.92587	
1.300808	1699.02216	1698.99076	1671.07071	1671.01313	
1.312025	1699.10798	1699.07803	1671.15654	1671.1004	
1.322953	1699.19233	1699.16529	1671.24088	1671.17894	
1.334174	1699.27971	1699.24383	1671.32826	1671.26621	
1.345346	1699.36745	1699.33983	1671.416	1671.34475	
1.35651	1699.45587	1699.41837	1671.50442	1671.43201	
1.367703	1699.54527	1699.50563	1671.59382	1671.51928	
1.378861	1699.63515	1699.58417	1671.6837	1671.61527	
1.39012	1699.72662	1699.67144	1671.77517	1671.70254	
1.401255	1699.81779	1699.75871	1671.86634	1671.7898	
1.412451	1699.91025	1699.84597	1671.9588	1671.87707	
1.423695	1700.00384	1699.93324	1672.05239	1671.96434	
1.434908	1700.09791	1700.0205	1672.14646	1672.0516	
1.446122	1700.19276	1700.10777	1672.24132	1672.13014	
1.457265	1700.28777	1700.21249	1672.33632	1672.21741	
1.468807	1700.38704	1700.29976	1672.43559	1672.30468	
1.479642	1700.48079	1700.38702	1672.52934	1672.40067	
1.490839	1700.5785	1700.48302	1672.62705	1672.49666	
1.501984	1700.67651	1700.57901	1672.72506	1672.59266	
1.513646	1700.7799	1700.675	1672.82845	1672.68865	
1.524843	1700.87992	1700.771	1672.92847	1672.79337	
1.535998	1700.98025	1700.87572	1673.02881	1672.90681	
1.547188	1701.08169	1700.97171	1673.13024	1673.01153	
1.558391	1701.18401	1701.0677	1673.23257	1673.11625	
1.569638	1701.28749	1701.1637	1673.33605	1673.2297	
1.580765	1701.39057	1701.26842	1673.43912	1673.33442	
1.591938	1701.49484	1701.37313	1673.54339	1673.43914	
1.603194	1701.60066	1701.47785	1673.64921	1673.55259	
1.614651	1701.70917	1701.5913	1673.75772	1673.66603	
1.625802	1701.81553	1701.69602	1673.86408	1673.77075	
1.637028	1701.92334	1701.80947	1673.97189	1673.8842	
1.648187	1702.03124	1701.92291	1674.07979	1673.99765	
1.659434	1702.14081	1702.02763	1674.18936	1674.11109	
1.670618	1702.25045	1702.14981	1674.299	1674.22454	
1.681802	1702.36085	1702.27198	1674.4094	1674.32926	
1.693022	1702.47239	1702.39415	1674.52094	1674.45143	
1.70411	1702.58332	1702.51633	1674.63187	1674.56488	
1.715256	1702.6956	1702.62977	1674.74415	1674.68705	
1.726508	1702.80971	1702.76067	1674.85827	1674.8005	
1.737703	1702.92401	1702.87412	1674.97257	1674.92267	
1.748833	1703.03836	1702.99629	1675.08691	1675.04484	
1.75998	1703.15367	1703.11846	1675.20222	1675.16702	
1.7712	1703.2704	1703.24064	1675.31896	1675.28919	
1.78242	1703.38796	1703.35408	1675.43651	1675.41136	
1.793704	1703.50696	1703.47626	1675.55551	1675.53354	
1.804827	1703.62496	1703.59843	1675.67351	1675.65571	
1.816038	1703.74465	1703.7206	1675.7932	1675.77788	
1.82721	1703.8647	1703.84278	1675.91325	1675.90005	
1.838447	1703.98622	1703.9824	1676.03478	1676.0135	
1.849622	1704.10819	1704.09585	1676.15674	1676.13567	
1.861027	1704.23274	1704.22675	1676.28129	1676.26657	
1.872076	1704.35433	1704.34892	1676.40288	1676.38002	
1.883724	1704.48345	1704.47982	1676.532	1676.51092	
1.894895	1704.60802	1704.61072	1676.65657	1676.63309	
1.906047	1704.73316	1704.73289	1676.78171	1676.75527	
1.917263	1704.85974	1704.85507	1676.9083	1676.87744	
1.928394	1704.98608	1704.97724	1677.03463	1676.99961	
1.939607	1705.11411	1705.09941	1677.16267	1677.12178	
1.950777	1705.24244	1705.23904	1677.29099	1677.24396	
1.962332	1705.37605	1705.35249	1677.4246	1677.37486	
1.973444	1705.50512	1705.48339	1677.55368	1677.50576	
1.984602	1705.63553	1705.61428	1677.68408	1677.62793	
1.995774	1705.76687	1705.72773	1677.81542	1677.75883	
2.006919	1705.89865	1705.86736	1677.9472	1677.881	
2.018091	1706.0315	1705.98953	1678.08005	1678.0119	
2.029281	1706.16529	1706.1117	1678.21384	1678.1428	
2.040416	1706.29915	1706.25133	1678.34771	1678.2737	
2.051578	1706.43311	1706.3735	1678.48166	1678.4046	
2.062798	1706.56776	1706.5044	1678.61631	1678.5355	
2.074051	1706.70281	1706.6353	1678.75136	1678.67513	
2.085203	1706.83663	1706.77493	1678.88519	1678.80603	
2.112204	1707.16068	1707.08909	1679.20923	1679.13764	
2.116944	1707.21734	1707.1589	1679.26589	1679.19	
2.126998	1707.33682	1707.28107	1679.38537	1679.31217	
2.136965	1707.45464	1707.40325	1679.5032	1679.44307	
2.147117	1707.57398	1707.52542	1679.62253	1679.56525	
2.157233	1707.69232	1707.64759	1679.74088	1679.68742	
2.167916	1707.81668	1707.78722	1679.86524	1679.82705	
2.179094	1707.94593	1707.92685	1679.99449	1679.96667	
2.190296	1708.07473	1708.05775	1680.12329	1680.1063	
2.209947	1708.29794	1708.19737	1680.3465	1680.34192	
2.214325	1708.34764	1708.35445	1680.3962	1680.403	
2.224504	1708.46266	1708.48535	1680.51121	1680.52518	
2.235092	1708.58161	1708.61625	1680.63017	1680.65608	
2.246325	1708.70703	1708.75588	1680.75559	1680.7957	
2.257452	1708.83047	1708.8955	1680.87902	1680.9266	
2.268662	1708.95416	1709.0264	1681.00271	1681.0575	
2.279848	1709.07674	1709.16603	1681.1253	1681.1884	
2.29105	1709.19884	1709.29693	1681.2474	1681.32803	
2.302204	1709.3196	1709.42783	1681.36815	1681.4502	
2.313821	1709.44461	1709.56746	1681.49317	1681.58983	
2.32502	1709.56433	1709.69836	1681.61288	1681.72073	
2.336187	1709.68297	1709.82053	1681.73152	1681.8429	
2.347378	1709.80117	1709.95143	1681.84972	1681.96507	
2.358574	1709.91862	1710.06487	1681.96717	1682.09597	
2.369854	1710.03623	1710.19577	1682.08479	1682.21815	
2.380926	1710.15095	1710.30049	1682.1995	1682.33159	
2.392423	1710.26927	1710.42267	1682.31782	1682.46249	
2.403472	1710.38221	1710.53611	1682.43076	1682.57594	
2.41472	1710.4964	1710.64956	1682.54495	1682.68939	
2.425914	1710.60936	1710.75428	1682.65791	1682.80283	
2.437105	1710.7215	1710.859	1682.77006	1682.91628	
2.448282	1710.83278	1710.96372	1682.88133	1683.021	
2.459451	1710.94327	1711.07717	1682.99182	1683.12572	
2.470702	1711.05375	1711.18189	1683.1023	1683.23044	
2.481879	1711.16279	1711.27788	1683.21134	1683.32643	
2.493133	1711.27181	1711.3826	1683.32036	1683.42242	
2.50422	1711.37846	1711.48732	1683.42701	1683.51842	
2.515401	1711.4853	1711.59204	1683.53385	1683.60568	
2.526836	1711.5938	1711.68803	1683.64235	1683.70168	
2.5378	1711.6971	1711.78402	1683.74565	1683.79767	
2.548984	1711.8017	1711.87129	1683.85025	1683.89366	
2.560533	1711.90893	1711.97601	1683.95748	1683.98966	
2.571242	1712.00769	1712.06328	1684.05624	1684.08565	
2.582415	1712.10997	1712.15054	1684.15852	1684.18164	
2.594478	1712.21956	1712.23781	1684.26811	1684.27763	
2.605031	1712.31472	1712.3338	1684.36327	1684.3649	
2.616221	1712.4149	1712.4298	1684.46345	1684.46962	
2.627412	1712.51435	1712.51706	1684.5629	1684.55689	
2.638644	1712.61342	1712.60433	1684.66197	1684.65288	
2.649807	1712.71112	1712.70032	1684.75968	1684.74887	
2.660989	1712.80826	1712.79631	1684.85681	1684.83614	
2.672134	1712.9043	1712.88358	1684.95285	1684.94086	
2.683385	1713.00052	1712.97957	1685.04907	1685.02813	
2.694632	1713.09595	1713.06684	1685.14451	1685.13285	
2.705802	1713.19002	1713.16283	1685.23857	1685.22011	
2.71694	1713.28303	1713.26755	1685.33158	1685.31611	
2.728135	1713.37579	1713.35482	1685.42434	1685.4121	
2.73933	1713.4678	1713.44209	1685.51635	1685.50809	
2.750531	1713.55912	1713.54681	1685.60768	1685.60408	
2.762215	1713.65357	1713.63407	1685.70212	1685.70008	
2.773092	1713.74077	1713.72134	1685.78932	1685.79607	
2.784416	1713.83082	1713.82606	1685.87937	1685.89206	
2.795527	1713.9184	1713.91333	1685.96695	1685.98806	
2.806746	1714.00609	1714.00059	1686.05464	1686.08405	
2.817926	1714.09276	1714.10531	1686.14131	1686.18004	
2.829126	1714.17881	1714.19258	1686.22736	1686.26731	
2.840283	1714.26381	1714.27984	1686.31236	1686.35458	
2.860967	1714.41831	1714.37584	1686.46686	1686.51166	
2.865572	1714.45275	1714.48928	1686.50131	1686.55529	
2.875498	1714.5263	1714.56782	1686.57486	1686.63383	
2.886627	1714.60804	1714.65509	1686.65659	1686.7211	
2.8978	1714.6893	1714.74236	1686.73785	1686.80836	
2.909333	1714.77294	1714.83835	1686.8215	1686.8869	
2.920178	1714.84989	1714.91689	1686.89844	1686.96544	
2.93134	1714.92888	1715.01288	1686.97743	1687.05271	
2.942579	1715.00765	1715.0827	1687.0562	1687.13125	
2.95381	1715.08563	1715.16996	1687.13418	1687.20979	
2.96498	1715.16244	1715.25723	1687.21099	1687.2796	
2.976156	1715.23855	1715.32704	1687.2871	1687.36687	
2.987544	1715.31537	1715.41431	1687.36392	1687.43668	
2.998759	1715.3902	1715.48412	1687.43875	1687.51522	
3.009911	1715.46393	1715.56266	1687.51248	1687.59376	
3.021103	1715.53714	1715.6412	1687.58569	1687.66357	
3.032247	1715.60934	1715.71101	1687.65789	1687.73339	
3.04351	1715.68154	1715.78083	1687.7301	1687.8032	
3.054748	1715.75282	1715.85064	1687.80137	1687.87301	
3.065935	1715.82305	1715.91173	1687.8716	1687.94283	
3.077141	1715.89265	1715.97281	1687.9412	1688.00391	
3.088461	1715.96223	1716.04263	1688.01079	1688.065	
3.099491	1716.02926	1716.09499	1688.07781	1688.13481	
3.110855	1716.09756	1716.1648	1688.14611	1688.1959	
3.121865	1716.16304	1716.22589	1688.21159	1688.25699	
3.133141	1716.22933	1716.28697	1688.27789	1688.31807	
3.144265	1716.29401	1716.33933	1688.34256	1688.37916	
3.155397	1716.35801	1716.40915	1688.40656	1688.44025	
3.16668	1716.42207	1716.47023	1688.47063	1688.50133	
3.177868	1716.4849	1716.53132	1688.53345	1688.56242	
3.189064	1716.54703	1716.58368	1688.59558	1688.6235	
3.2002	1716.60808	1716.64477	1688.65663	1688.67586	
3.211601	1716.66983	1716.70585	1688.71838	1688.73695	
3.222601	1716.72867	1716.75821	1688.77722	1688.79804	
3.233875	1716.78825	1716.82803	1688.8368	1688.8504	
3.245036	1716.8465	1716.88039	1688.89505	1688.91148	
3.256142	1716.90371	1716.93275	1688.95226	1688.97257	
3.267328	1716.96062	1717.00256	1689.00917	1689.02493	
3.279103	1717.01968	1717.05492	1689.06823	1689.08602	
3.290228	1717.07475	1717.10728	1689.1233	1689.13838	
3.301444	1717.12955	1717.15964	1689.1781	1689.19946	
3.312551	1717.1831	1717.212	1689.23165	1689.25182	
3.323802	1717.23657	1717.26436	1689.28513	1689.30418	
3.335011	1717.28912	1717.31672	1689.33768	1689.35654	
3.346192	1717.34079	1717.3778	1689.38934	1689.4089	
3.357342	1717.3916	1717.42144	1689.44015	1689.46126	
3.368534	1717.44186	1717.4738	1689.49042	1689.51362	
3.379698	1717.49127	1717.52616	1689.53982	1689.56598	
3.390954	1717.54032	1717.57852	1689.58887	1689.61834	
3.402081	1717.5881	1717.63088	1689.63665	1689.6707	
3.413816	1717.63765	1717.67451	1689.6862	1689.71434	
3.424922	1717.68385	1717.72687	1689.73241	1689.75797	
3.436157	1717.72985	1717.7705	1689.7784	1689.81033	
3.447281	1717.77466	1717.82286	1689.82321	1689.85396	
3.458446	1717.81891	1717.8665	1689.86746	1689.89759	
3.469889	1717.8635	1717.91013	1689.91205	1689.94995	
3.480936	1717.90582	1717.94504	1689.95437	1689.99359	
3.492107	1717.94788	1717.97994	1689.99643	1690.03722	
3.503334	1717.98942	1718.02358	1690.03798	1690.08085	
3.514605	1718.03039	1718.05848	1690.07894	1690.12449	
3.525877	1718.07063	1718.10212	1690.11918	1690.15939	
3.536952	1718.10943	1718.13702	1690.15798	1690.20303	
3.548223	1718.14819	1718.17193	1690.19674	1690.23793	
3.559427	1718.186	1718.21556	1690.23455	1690.28157	
3.570535	1718.22274	1718.24174	1690.27129	1690.31647	
3.581775	1718.25919	1718.28538	1690.30774	1690.36011	
3.592918	1718.29462	1718.31156	1690.34317	1690.39501	
3.604413	1718.33039	1718.34646	1690.37894	1690.43865	
3.615531	1718.36426	1718.38137	1690.41281	1690.46483	
3.626929	1718.39824	1718.41627	1690.4468	1690.49973	
3.637932	1718.43034	1718.45118	1690.47889	1690.52591	
3.649085	1718.46218	1718.47736	1690.51073	1690.56082	
3.660614	1718.49429	1718.50354	1690.54284	1690.587	
3.671484	1718.5239	1718.53845	1690.57245	1690.61318	
3.682596	1718.55346	1718.57335	1690.60201	1690.64809	
3.694416	1718.58408	1718.60826	1690.63263	1690.67427	
3.705556	1718.61224	1718.63444	1690.66079	1690.70045	
3.716682	1718.63965	1718.66062	1690.6882	1690.72663	
3.727902	1718.66657	1718.67807	1690.71512	1690.75281	
3.739134	1718.69279	1718.71298	1690.74134	1690.77899	
3.750307	1718.71817	1718.73043	1690.76672	1690.80517	
3.769956	1718.76013	1718.74789	1690.80868	1690.84007	
3.774347	1718.76957	1718.78279	1690.81812	1690.8488	
3.784529	1718.79074	1718.80025	1690.83929	1690.86625	
3.795161	1718.81219	1718.8177	1690.86074	1690.89243	
3.806527	1718.83438	1718.83515	1690.88293	1690.90989	
3.817661	1718.8554	1718.85261	1690.90396	1690.92734	
3.82884	1718.87582	1718.87006	1690.92437	1690.94479	
3.840014	1718.89552	1718.88751	1690.94407	1690.96225	
3.851176	1718.9145	1718.90497	1690.96305	1690.9797	
3.862423	1718.93292	1718.92242	1690.98147	1690.99715	
3.873621	1718.95055	1718.93987	1690.9991	1691.00588	
3.886357	1718.96967	1718.95733	1691.01822	1691.02333	
3.89595	1718.98362	1718.97478	1691.03218	1691.03206	
3.907138	1718.99917	1718.99223	1691.04772	1691.04951	
3.91833	1719.01403	1718.99223	1691.06259	1691.05824	
3.929539	1719.02823	1719.00969	1691.07679	1691.06697	
3.940731	1719.04173	1719.02714	1691.09028	1691.07569	
3.951814	1719.05443	1719.03587	1691.10298	1691.09315	
3.963472	1719.06704	1719.04459	1691.11559	1691.10187	
3.974225	1719.07807	1719.06205	1691.12663	1691.1106	
3.985382	1719.08885	1719.06205	1691.1374	1691.11933	
3.996583	1719.09901	1719.0795	1691.14756	1691.13678	
4.00765	1719.1084	1719.09695	1691.15696	1691.14551	
4.018827	1719.11724	1719.09695	1691.1658	1691.15423	
4.030307	1719.12564	1719.10568	1691.17419	1691.17169	
4.041733	1719.13335	1719.11441	1691.1819	1691.17169	
4.052573	1719.14006	1719.12313	1691.18861	1691.18914	
4.064159	1719.14656	1719.13186	1691.19512	1691.19787	
4.075376	1719.15227	1719.13186	1691.20082	1691.20659	
4.086573	1719.15737	1719.14059	1691.20592	1691.20659	
4.100617	1719.16277	1719.14931	1691.21132	1691.22405	
4.112117	1719.16669	1719.14931	1691.21524	1691.22405	
4.131576	1719.17139	1719.14931	1691.21994	1691.23277	
4.135951	1719.17252	1719.14931	1691.22107	1691.23277	
4.146162	1719.17468	1719.14931	1691.22323	1691.23277	
4.156626	1719.17652	1719.14931	1691.22508	1691.23277	
4.167824	1719.18238	1719.14931	1691.23093	1691.23277	
4.179082	1719.18238	1719.14931	1691.23093	1691.23277	
4.190238	1719.18238	1719.14931	1691.23093	1691.23277	
4.201438	1719.18238	1719.14931	1691.23093	1691.23277	
4.212617	1719.18238	1719.14931	1691.23093	1691.23277	
4.223794	1719.18238	1719.14931	1691.23093	1691.22405	
4.235071	1719.18238	1719.14931	1691.23093	1691.22405	
4.246204	1719.18238	1719.15804	1691.23093	1691.22405	
4.257326	1719.18238	1719.15804	1691.23093	1691.22405	
4.268565	1719.18238	1719.15804	1691.23093	1691.22405	
4.27972	1719.18238	1719.15804	1691.23093	1691.22405	
4.290876	1719.18238	1719.15804	1691.23093	1691.22405	
4.302078	1719.18238	1719.15804	1691.23093	1691.22405	
4.313741	1719.18238	1719.15804	1691.23093	1691.22405	
4.324954	1719.18238	1719.15804	1691.23093	1691.22405	
4.336141	1719.18238	1719.15804	1691.23093	1691.22405	
4.347322	1719.18238	1719.15804	1691.23093	1691.22405	
4.360614	1719.18238	1719.15804	1691.23093	1691.22405	
4.369677	1719.18238	1719.15804	1691.23093	1691.22405	
4.380862	1719.18238	1719.15804	1691.23093	1691.22405	
4.392036	1719.18238	1719.15804	1691.23093	1691.22405	
4.403328	1719.18238	1719.15804	1691.23093	1691.22405	
4.414693	1719.18238	1719.15804	1691.23093	1691.22405	
4.425898	1719.18238	1719.15804	1691.23093	1691.22405	
4.437071	1719.18238	1719.15804	1691.23093	1691.22405	
4.448221	1719.18238	1719.15804	1691.23093	1691.22405	
4.459455	1719.18238	1719.15804	1691.23093	1691.22405	
4.470611	1719.18238	1719.15804	1691.23093	1691.22405	
4.481795	1719.18238	1719.15804	1691.23093	1691.22405	
4.501484	1719.18238	1719.15804	1691.23093	1691.22405	
4.506227	1719.18238	1719.15804	1691.23093	1691.22405	
4.516047	1719.18238	1719.15804	1691.23093	1691.22405	
4.52677	1719.18238	1719.15804	1691.23093	1691.22405	
4.537798	1719.18238	1719.15804	1691.23093	1691.22405	
4.549375	1719.18238	1719.15804	1691.23093	1691.22405	
4.560789	1719.18238	1719.15804	1691.23093	1691.22405	
4.571772	1719.18238	1719.15804	1691.23093	1691.22405	
4.591492	1719.18238	1719.15804	1691.23093	1691.22405	
4.595882	1719.18238	1719.15804	1691.23093	1691.22405	
4.606038	1719.18238	1719.15804	1691.23093	1691.22405	
4.616536	1719.18238	1719.15804	1691.23093	1691.22405	
4.627784	1719.18238	1719.15804	1691.23093	1691.22405	
4.639069	1719.18238	1719.15804	1691.23093	1691.22405	
4.650201	1719.18238	1719.15804	1691.23093	1691.22405	
4.661733	1719.18238	1719.15804	1691.23093	1691.22405	
4.672517	1719.18238	1719.15804	1691.23093	1691.22405	
4.683778	1719.18238	1719.15804	1691.23093	1691.22405	
4.695013	1719.18238	1719.15804	1691.23093	1691.22405	
4.706181	1719.18238	1719.15804	1691.23093	1691.22405	
4.717333	1719.18238	1719.15804	1691.23093	1691.22405	
4.728739	1719.18238	1719.15804	1691.23093	1691.22405	
4.739825	1719.18238	1719.15804	1691.23093	1691.22405	
4.751032	1719.18238	1719.15804	1691.23093	1691.22405	
4.762279	1719.18238	1719.15804	1691.23093	1691.22405	
4.773466	1719.18238	1719.15804	1691.23093	1691.22405	
4.78464	1719.18238	1719.15804	1691.23093	1691.22405	
4.79584	1719.18238	1719.15804	1691.23093	1691.22405	
4.807028	1719.18238	1719.15804	1691.23093	1691.22405	
4.818602	1719.18238	1719.15804	1691.23093	1691.22405	
4.82941	1719.18238	1719.15804	1691.23093	1691.22405	
4.840535	1719.18238	1719.15804	1691.23093	1691.22405	
4.851751	1719.18238	1719.15804	1691.23093	1691.22405	
4.871473	1719.18238	1719.15804	1691.23093	1691.22405	
4.875823	1719.18238	1719.15804	1691.23093	1691.22405	
4.888114	1719.18238	1719.15804	1691.23093	1691.22405	
4.896448	1719.18238	1719.15804	1691.23093	1691.22405	
4.907596	1719.18238	1719.15804	1691.23093	1691.22405	
4.918844	1719.18238	1719.15804	1691.23093	1691.22405	
4.930173	1719.18238	1719.15804	1691.23093	1691.22405	
4.941229	1719.18238	1719.15804	1691.23093	1691.22405	
4.952322	1719.18238	1719.15804	1691.23093	1691.22405	
4.963986	1719.18238	1719.15804	1691.23093	1691.22405	
4.975203	1719.18238	1719.15804	1691.23093	1691.22405	
4.986401	1719.18238	1719.15804	1691.23093	1691.22405	
4.997554	1719.18238	1719.15804	1691.23093	1691.22405	
5.008693	1719.18238	1719.15804	1691.23093	1691.22405	
5.019896	1719.18238	1719.15804	1691.23093	1691.22405	
5.031305	1719.18238	1719.15804	1691.23093	1691.22405	
5.042248	1719.18238	1719.15804	1691.23093	1691.22405	
5.053499	1719.18238	1719.15804	1691.23093	1691.22405	
5.064672	1719.18238	1719.15804	1691.23093	1691.22405	
5.075876	1719.18238	1719.15804	1691.23093	1691.22405	
5.087057	1719.18238	1719.15804	1691.23093	1691.22405	
5.098266	1719.18238	1719.15804	1691.23093	1691.22405	
5.109434	1719.18238	1719.15804	1691.23093	1691.22405	
5.120593	1719.18238	1719.15804	1691.23093	1691.22405	
5.131798	1719.18238	1719.15804	1691.23093	1691.22405	
5.143071	1719.18238	1719.15804	1691.23093	1691.22405	
5.154133	1719.18238	1719.15804	1691.23093	1691.22405	
5.165337	1719.18238	1719.15804	1691.23093	1691.22405	
5.176501	1719.18238	1719.15804	1691.23093	1691.22405	
5.187749	1719.18238	1719.15804	1691.23093	1691.22405	
5.198978	1719.18238	1719.15804	1691.23093	1691.22405	
5.210557	1719.18238	1719.15804	1691.23093	1691.22405	
5.22126	1719.18238	1719.15804	1691.23093	1691.22405	
5.232419	1719.18238	1719.15804	1691.23093	1691.22405	
