1.852192	1679.37218	1679.12891	1651.3771	1651.12511	
1.863403	1679.49568	1679.26854	1651.5006	1651.24728	
1.874538	1679.61908	1679.38199	1651.624	1651.37818	
1.88578	1679.74446	1679.51289	1651.74938	1651.50035	
1.896869	1679.86883	1679.63506	1651.87375	1651.62252	
1.908084	1679.99541	1679.75723	1652.00033	1651.75342	
1.91925	1680.12216	1679.89686	1652.12708	1651.8756	
1.930451	1680.25004	1680.01903	1652.25496	1652.0065	
1.941629	1680.37843	1680.1412	1652.38335	1652.12867	
1.95278	1680.50725	1680.28083	1652.51217	1652.25084	
1.96395	1680.63704	1680.403	1652.64196	1652.38174	
1.975226	1680.7689	1680.52518	1652.77382	1652.51264	
1.986291	1680.89887	1680.6648	1652.90379	1652.63482	
1.997416	1681.03039	1680.78698	1653.03531	1652.77444	
2.008598	1681.16332	1680.90915	1653.16824	1652.89661	
2.020219	1681.30229	1681.04878	1653.30721	1653.03624	
2.031466	1681.43751	1681.17095	1653.44243	1653.16714	
2.042579	1681.57087	1681.29312	1653.57579	1653.29804	
2.053849	1681.70616	1681.43275	1653.71107	1653.43767	
2.064876	1681.83846	1681.56365	1653.84337	1653.57729	
2.076071	1681.97278	1681.69455	1653.9777	1653.70819	
2.087297	1682.10753	1681.82545	1654.11245	1653.83909	
2.098344	1682.24004	1681.95635	1654.24495	1653.97872	
2.109551	1682.37343	1682.09597	1654.37835	1654.11835	
2.121055	1682.5095	1682.2356	1654.51442	1654.25797	
2.132241	1682.64114	1682.3665	1654.64606	1654.3976	
2.143471	1682.77247	1682.4974	1654.77739	1654.53722	
2.160928	1682.97464	1682.70684	1654.97955	1654.74666	
2.171472	1683.09625	1682.83774	1655.10117	1654.87756	
2.182095	1683.21809	1682.96864	1655.22301	1655.00846	
2.192597	1683.33787	1683.09954	1655.34279	1655.13064	
2.203168	1683.45778	1683.22171	1655.4627	1655.26154	
2.213699	1683.57661	1683.35261	1655.58153	1655.38371	
2.224284	1683.69532	1683.49224	1655.70024	1655.50588	
2.234988	1683.81475	1683.60568	1655.81967	1655.62806	
2.245509	1683.93145	1683.73658	1655.93636	1655.75023	
2.256072	1684.04791	1683.86748	1656.05283	1655.8724	
2.266725	1684.16472	1683.98093	1656.16964	1655.99457	
2.277212	1684.27908	1684.11183	1656.284	1656.11675	
2.287868	1684.39461	1684.234	1656.39953	1656.23019	
2.298485	1684.50899	1684.3649	1656.51391	1656.35237	
2.309083	1684.62251	1684.46962	1656.62743	1656.47454	
2.319721	1684.73581	1684.60052	1656.74072	1656.58799	
2.330222	1684.84702	1684.71397	1656.85194	1656.70143	
2.340797	1684.95829	1684.82741	1656.96321	1656.81488	
2.351308	1685.06826	1684.94086	1657.07318	1656.92833	
2.361888	1685.1783	1685.06303	1657.18322	1657.04177	
2.372498	1685.28793	1685.16775	1657.29285	1657.15522	
2.383011	1685.39598	1685.27247	1657.4009	1657.25994	
2.393581	1685.50388	1685.38592	1657.5088	1657.37338	
2.404171	1685.61133	1685.49064	1657.61625	1657.48683	
2.414748	1685.71798	1685.60408	1657.7229	1657.59155	
2.42532	1685.82394	1685.7088	1657.82886	1657.69627	
2.435868	1685.92898	1685.81352	1657.9339	1657.80099	
2.446479	1686.034	1685.91824	1658.03892	1657.90571	
2.457007	1686.13752	1686.01424	1658.14244	1658.0017	
2.467577	1686.24079	1686.11023	1658.24571	1658.0977	
2.478273	1686.34463	1686.21495	1658.34955	1658.20242	
2.488724	1686.4454	1686.31967	1658.45032	1658.29841	
2.499283	1686.54703	1686.42439	1658.55195	1658.3944	
2.510007	1686.64865	1686.51166	1658.65357	1658.4904	
2.520603	1686.74884	1686.60765	1658.75375	1658.58639	
2.531109	1686.84751	1686.70364	1658.85243	1658.68238	
2.541669	1686.94605	1686.80836	1658.95097	1658.77837	
2.552264	1687.04424	1686.89563	1659.04916	1658.87437	
2.562839	1687.14157	1686.9829	1659.14648	1658.97036	
2.573407	1687.23819	1687.07889	1659.24311	1659.06635	
2.584057	1687.33487	1687.17488	1659.33979	1659.16235	
2.59465	1687.43034	1687.26215	1659.43526	1659.25834	
2.605212	1687.5249	1687.35814	1659.52982	1659.35433	
2.615867	1687.61962	1687.43668	1659.62454	1659.45033	
2.626423	1687.7128	1687.5414	1659.71772	1659.54632	
2.637027	1687.8057	1687.62867	1659.81062	1659.63359	
2.647656	1687.89818	1687.71593	1659.9031	1659.72085	
2.658244	1687.98965	1687.81193	1659.99456	1659.82557	
2.668983	1688.08172	1687.89047	1660.08664	1659.91284	
2.67931	1688.16965	1687.99519	1660.17457	1660.0001	
2.689962	1688.25962	1688.08245	1660.26454	1660.0961	
2.700726	1688.34988	1688.16972	1660.3548	1660.18336	
2.711078	1688.43606	1688.25699	1660.44097	1660.27063	
2.721656	1688.52345	1688.34425	1660.52837	1660.36662	
2.732199	1688.6099	1688.43152	1660.61482	1660.45389	
2.742781	1688.69599	1688.51878	1660.70091	1660.54116	
2.75332	1688.78108	1688.59732	1660.786	1660.62842	
2.763893	1688.86576	1688.68459	1660.87068	1660.71569	
2.774798	1688.95241	1688.77186	1660.95733	1660.81168	
2.78552	1689.03692	1688.85912	1661.04184	1660.89022	
2.795942	1689.11845	1688.93766	1661.12337	1660.97749	
2.806457	1689.20003	1689.02493	1661.20494	1661.06476	
2.817313	1689.28355	1689.1122	1661.28847	1661.15202	
2.827636	1689.36234	1689.19074	1661.36726	1661.22184	
2.838285	1689.44297	1689.278	1661.44789	1661.3091	
2.848769	1689.52167	1689.35654	1661.52659	1661.37891	
2.859337	1689.6007	1689.43508	1661.60562	1661.46618	
2.870099	1689.67977	1689.52235	1661.68469	1661.54472	
2.8805	1689.75591	1689.60089	1661.76083	1661.62326	
2.891053	1689.8325	1689.67943	1661.83742	1661.69307	
2.901683	1689.909	1689.7667	1661.91392	1661.77161	
2.912221	1689.98416	1689.84524	1661.98908	1661.85015	
2.922826	1690.05914	1689.91505	1662.06406	1661.91997	
2.933412	1690.1333	1689.99359	1662.13821	1661.99851	
2.944055	1690.2072	1690.07213	1662.21212	1662.07705	
2.95464	1690.28004	1690.15939	1662.28496	1662.14686	
2.965205	1690.3521	1690.22921	1662.35702	1662.2254	
2.975855	1690.42404	1690.29902	1662.42896	1662.30394	
2.986434	1690.49483	1690.36883	1662.49975	1662.37375	
2.997052	1690.56524	1690.44737	1662.57016	1662.44357	
3.007691	1690.63512	1690.51719	1662.64004	1662.51338	
3.018265	1690.70389	1690.59573	1662.70881	1662.58319	
3.028759	1690.7715	1690.66554	1662.77642	1662.65301	
3.039311	1690.83884	1690.73535	1662.84376	1662.72282	
3.050181	1690.9075	1690.80517	1662.91242	1662.79263	
3.060783	1690.9738	1690.87498	1662.97872	1662.86244	
3.071252	1691.03863	1690.93607	1663.04355	1662.93226	
3.08179	1691.10322	1691.00588	1663.10814	1662.99334	
3.09236	1691.16737	1691.06697	1663.17229	1663.05443	
3.102949	1691.23096	1691.13678	1663.23588	1663.12424	
3.122538	1691.34583	1691.25023	1663.35075	1663.23769	
3.127119	1691.37277	1691.27641	1663.37769	1663.26387	
3.137346	1691.43212	1691.34622	1663.43704	1663.32496	
3.14757	1691.49083	1691.4073	1663.49575	1663.38604	
3.157741	1691.54864	1691.45966	1663.55356	1663.44713	
3.167932	1691.60596	1691.52075	1663.61087	1663.50822	
3.178133	1691.66269	1691.57311	1663.6676	1663.56058	
3.188274	1691.71851	1691.62547	1663.72343	1663.62166	
3.198575	1691.77458	1691.69528	1663.7795	1663.68275	
3.209019	1691.83076	1691.74764	1663.83568	1663.73511	
3.229739	1691.93914	1691.85236	1663.94406	1663.84856	
3.234584	1691.96452	1691.87854	1663.96944	1663.87474	
3.244539	1692.01606	1691.93963	1664.02098	1663.9271	
3.254729	1692.06816	1691.97454	1664.07307	1663.97946	
3.264896	1692.11952	1692.03562	1664.12444	1664.03182	
3.27514	1692.1707	1692.07926	1664.17562	1664.08418	
3.285302	1692.22082	1692.13162	1664.22574	1664.12781	
3.295596	1692.27099	1692.18398	1664.27591	1664.17144	
3.305724	1692.31973	1692.23634	1664.32465	1664.21508	
3.316013	1692.36865	1692.2887	1664.37357	1664.25871	
3.32623	1692.41659	1692.3236	1664.42151	1664.31107	
3.336301	1692.46327	1692.37596	1664.46819	1664.34597	
3.346894	1692.51171	1692.42832	1664.51663	1664.39833	
3.357096	1692.55775	1692.46323	1664.56266	1664.43324	
3.367667	1692.60478	1692.51559	1664.6097	1664.4856	
3.378241	1692.65118	1692.55922	1664.6561	1664.52923	
3.388738	1692.69659	1692.60286	1664.70151	1664.57287	
3.399276	1692.74156	1692.65522	1664.74647	1664.6165	
3.409899	1692.7862	1692.69885	1664.79112	1664.66013	
3.420811	1692.83135	1692.74248	1664.83627	1664.71249	
3.430992	1692.87288	1692.77739	1664.8778	1664.7474	
3.441523	1692.9152	1692.82102	1664.92012	1664.79976	
3.452078	1692.95698	1692.86465	1664.96189	1664.83467	
3.462635	1692.99811	1692.89956	1665.00303	1664.8783	
3.473141	1693.03838	1692.94319	1665.0433	1664.92193	
3.483659	1693.07807	1692.98683	1665.08299	1664.96557	
3.494283	1693.11748	1693.02173	1665.1224	1665.0092	
3.505173	1693.15719	1693.05664	1665.16211	1665.04411	
3.515663	1693.19483	1693.09155	1665.19974	1665.08774	
3.526764	1693.23388	1693.13518	1665.2388	1665.13137	
3.536696	1693.26829	1693.17009	1665.27321	1665.16628	
3.548261	1693.30755	1693.21372	1665.31247	1665.20991	
3.559179	1693.34393	1693.24863	1665.34885	1665.25355	
3.570841	1693.38199	1693.28353	1665.38691	1665.30591	
3.5821	1693.41801	1693.32717	1665.42292	1665.34081	
3.5932	1693.4528	1693.36207	1665.45772	1665.37572	
3.604338	1693.48701	1693.40571	1665.49193	1665.41935	
3.615805	1693.52173	1693.44061	1665.52665	1665.45426	
3.626699	1693.55351	1693.47552	1665.55842	1665.48917	
3.637961	1693.5859	1693.51043	1665.59082	1665.52407	
3.648996	1693.61694	1693.53661	1665.62186	1665.55025	
3.660218	1693.64779	1693.56279	1665.65271	1665.58516	
3.671419	1693.67786	1693.59769	1665.68278	1665.62007	
3.68257	1693.70707	1693.62387	1665.71199	1665.64624	
3.69372	1693.73557	1693.65005	1665.74049	1665.67242	
3.707043	1693.76854	1693.68496	1665.77346	1665.70733	
3.72755	1693.81645	1693.71987	1665.82136	1665.75096	
3.731902	1693.82669	1693.75477	1665.83161	1665.75969	
3.742215	1693.85023	1693.77223	1665.85515	1665.77714	
3.7523	1693.87267	1693.78968	1665.87759	1665.7946	
3.762556	1693.89489	1693.81586	1665.89981	1665.81205	
3.773749	1693.9184	1693.83331	1665.92332	1665.8295	
3.784901	1693.94112	1693.85949	1665.94604	1665.84696	
3.796081	1693.9632	1693.87695	1665.96812	1665.86441	
3.807211	1693.98448	1693.8944	1665.9894	1665.88186	
3.818652	1694.0056	1693.91185	1666.01052	1665.89932	
3.829623	1694.0252	1693.92931	1666.03012	1665.91677	
3.840799	1694.04447	1693.94676	1666.04939	1665.93422	
3.851934	1694.06297	1693.96421	1666.06789	1665.94295	
3.863079	1694.08079	1693.98167	1666.08571	1665.9604	
3.874249	1694.09797	1693.99912	1666.10289	1665.97786	
3.885488	1694.11455	1693.99912	1666.11947	1665.99531	
3.896675	1694.13036	1694.01657	1666.13528	1666.01276	
3.907813	1694.14543	1694.03403	1666.15035	1666.03894	
3.918994	1694.15987	1694.04275	1666.16479	1666.04767	
3.930213	1694.17367	1694.06021	1666.17859	1666.06512	
3.941389	1694.18675	1694.06893	1666.19167	1666.08258	
3.952622	1694.19921	1694.07766	1666.20413	1666.10003	
3.963754	1694.2109	1694.08639	1666.21581	1666.10876	
3.974901	1694.22194	1694.10384	1666.22686	1666.12621	
3.986089	1694.23236	1694.10384	1666.23728	1666.13494	
3.997331	1694.24217	1694.12129	1666.24709	1666.14366	
4.008439	1694.25122	1694.13002	1666.25614	1666.15239	
4.019683	1694.25973	1694.13875	1666.26465	1666.16112	
4.031084	1694.2677	1694.14747	1666.27261	1666.16984	
4.042241	1694.27487	1694.1562	1666.27979	1666.17857	
4.053383	1694.28143	1694.17365	1666.28634	1666.17857	
4.06463	1694.28742	1694.17365	1666.29234	1666.17857	
4.075952	1694.29285	1694.18238	1666.29777	1666.1873	
4.08696	1694.29757	1694.1911	1666.30249	1666.1873	
4.098113	1694.30179	1694.1911	1666.30671	1666.1873	
4.109277	1694.30547	1694.19983	1666.31039	1666.19602	
4.120515	1694.30864	1694.20856	1666.31356	1666.19602	
4.131711	1694.3113	1694.20856	1666.31622	1666.19602	
4.142859	1694.31349	1694.20856	1666.31841	1666.20475	
4.15403	1694.31526	1694.20856	1666.32018	1666.20475	
4.165166	1694.32016	1694.20856	1666.32508	1666.20475	
4.17638	1694.32016	1694.20856	1666.32508	1666.20475	
4.187562	1694.32016	1694.20856	1666.32508	1666.20475	
4.198682	1694.32016	1694.20856	1666.32508	1666.20475	
4.209908	1694.32016	1694.20856	1666.32508	1666.20475	
4.221282	1694.32016	1694.20856	1666.32508	1666.20475	
4.232526	1694.32016	1694.20856	1666.32508	1666.20475	
4.243713	1694.32016	1694.20856	1666.32508	1666.20475	
4.254846	1694.32016	1694.20856	1666.32508	1666.20475	
4.265962	1694.32016	1694.20856	1666.32508	1666.20475	
4.277325	1694.32016	1694.20856	1666.32508	1666.20475	
4.288348	1694.32016	1694.20856	1666.32508	1666.20475	
4.299584	1694.32016	1694.20856	1666.32508	1666.20475	
4.310697	1694.32016	1694.20856	1666.32508	1666.20475	
4.321814	1694.32016	1694.20856	1666.32508	1666.20475	
4.333026	1694.32016	1694.20856	1666.32508	1666.20475	
4.344196	1694.32016	1694.20856	1666.32508	1666.20475	
4.355359	1694.32016	1694.20856	1666.32508	1666.20475	
4.367577	1694.32016	1694.20856	1666.32508	1666.20475	
4.378816	1694.32016	1694.20856	1666.32508	1666.20475	
4.389921	1694.32016	1694.20856	1666.32508	1666.20475	
4.401123	1694.32016	1694.20856	1666.32508	1666.20475	
4.412285	1694.32016	1694.20856	1666.32508	1666.20475	
4.423843	1694.32016	1694.20856	1666.32508	1666.20475	
4.434589	1694.32016	1694.20856	1666.32508	1666.20475	
4.445755	1694.32016	1694.20856	1666.32508	1666.20475	
4.456943	1694.32016	1694.20856	1666.32508	1666.20475	
4.468073	1694.32016	1694.20856	1666.32508	1666.20475	
4.479257	1694.32016	1694.20856	1666.32508	1666.20475	
4.490443	1694.32016	1694.20856	1666.32508	1666.20475	
4.501627	1694.32016	1694.20856	1666.32508	1666.20475	
4.512808	1694.32016	1694.20856	1666.32508	1666.20475	
4.524272	1694.32016	1694.20856	1666.32508	1666.20475	
4.535474	1694.32016	1694.20856	1666.32508	1666.20475	
4.546646	1694.32016	1694.20856	1666.32508	1666.20475	
4.558222	1694.32016	1694.20856	1666.32508	1666.20475	
4.569249	1694.32016	1694.20856	1666.32508	1666.20475	
4.580935	1694.32016	1694.20856	1666.32508	1666.20475	
4.592121	1694.32016	1694.20856	1666.32508	1666.20475	
4.603255	1694.32016	1694.20856	1666.32508	1666.20475	
4.614447	1694.32016	1694.20856	1666.32508	1666.20475	
4.625804	1694.32016	1694.20856	1666.32508	1666.20475	
4.63685	1694.32016	1694.20856	1666.32508	1666.20475	
4.656456	1694.32016	1694.20856	1666.32508	1666.20475	
4.66089	1694.32016	1694.20856	1666.32508	1666.20475	
4.670991	1694.32016	1694.20856	1666.32508	1666.20475	
4.682004	1694.32016	1694.20856	1666.32508	1666.20475	
4.693195	1694.32016	1694.20856	1666.32508	1666.20475	
4.706461	1694.32016	1694.20856	1666.32508	1666.20475	
4.715557	1694.32016	1694.20856	1666.32508	1666.20475	
4.7271	1694.32016	1694.20856	1666.32508	1666.20475	
4.746378	1694.32016	1694.20856	1666.32508	1666.20475	
4.750772	1694.32016	1694.20856	1666.32508	1666.20475	
4.760917	1694.32016	1694.20856	1666.32508	1666.20475	
4.771477	1694.32016	1694.20856	1666.32508	1666.20475	
4.782684	1694.32016	1694.20856	1666.32508	1666.20475	
4.793826	1694.32016	1694.20856	1666.32508	1666.20475	
4.805008	1694.32016	1694.20856	1666.32508	1666.20475	
4.816217	1694.32016	1694.20856	1666.32508	1666.20475	
4.827353	1694.32016	1694.20856	1666.32508	1666.20475	
4.838533	1694.32016	1694.20856	1666.32508	1666.20475	
4.849669	1694.32016	1694.20856	1666.32508	1666.20475	
4.860903	1694.32016	1694.20856	1666.32508	1666.20475	
4.872034	1694.32016	1694.20856	1666.32508	1666.20475	
4.883191	1694.32016	1694.20856	1666.32508	1666.20475	
4.894412	1694.32016	1694.20856	1666.32508	1666.20475	
4.905526	1694.32016	1694.20856	1666.32508	1666.20475	
4.916737	1694.32016	1694.20856	1666.32508	1666.20475	
4.936354	1694.32016	1694.20856	1666.32508	1666.20475	
4.940784	1694.32016	1694.20856	1666.32508	1666.20475	
4.950943	1694.32016	1694.20856	1666.32508	1666.20475	
4.961468	1694.32016	1694.20856	1666.32508	1666.20475	
4.972613	1694.32016	1694.20856	1666.32508	1666.20475	
4.983854	1694.32016	1694.20856	1666.32508	1666.20475	
4.994965	1694.32016	1694.20856	1666.32508	1666.20475	
5.006227	1694.32016	1694.20856	1666.32508	1666.20475	
5.017268	1694.32016	1694.20856	1666.32508	1666.20475	
5.028798	1694.32016	1694.20856	1666.32508	1666.20475	
5.039962	1694.32016	1694.20856	1666.32508	1666.20475	
5.051123	1694.32016	1694.20856	1666.32508	1666.20475	
5.062502	1694.32016	1694.20856	1666.32508	1666.20475	
5.073606	1694.32016	1694.20856	1666.32508	1666.20475	
5.087466	1694.32016	1694.20856	1666.32508	1666.20475	
5.09735	1694.32016	1694.20856	1666.32508	1666.20475	
5.107509	1694.32016	1694.20856	1666.32508	1666.20475	
5.11843	1694.32016	1694.20856	1666.32508	1666.20475	
5.130019	1694.32016	1694.20856	1666.32508	1666.20475	
5.141187	1694.32016	1694.20856	1666.32508	1666.20475	
