1.600689	22.4637473	22.4449342	22.4113874	22.4013009	
1.611859	22.5423129	22.5322006	22.489953	22.4798408	
1.623358	22.6224098	22.6107405	22.5700499	22.5671072	
1.634546	22.6995874	22.6892803	22.6472275	22.6369204	
1.645722	22.7759548	22.7590934	22.7235949	22.7154602	
1.656996	22.852214	22.8289066	22.7998541	22.794	
1.668523	22.9294277	22.9074464	22.8770678	22.8638132	
1.679558	23.0026204	22.9772596	22.9502606	22.9336264	
1.690566	23.0748773	23.0470728	23.0225175	23.0034395	
1.701823	23.1480424	23.1081593	23.0956825	23.0645261	
1.713044	23.2202408	23.1779725	23.1678809	23.1256126	
1.724289	23.2918242	23.2477856	23.2394643	23.1954258	
1.735483	23.3623421	23.3175988	23.3099823	23.2565123	
1.747193	23.4353359	23.387412	23.3829761	23.3175988	
1.758074	23.5024051	23.4484985	23.4500453	23.387412	
1.770085	23.5756156	23.509585	23.5232557	23.4484985	
1.780689	23.6395898	23.5706715	23.5872299	23.509585	
1.791716	23.705389	23.6317581	23.6530291	23.5793982	
1.80285	23.771084	23.7015712	23.7187241	23.6404847	
1.814023	23.8362753	23.7713844	23.7839154	23.7102979	
1.825247	23.9010175	23.8411976	23.8486576	23.7713844	
1.836508	23.9652445	23.9110108	23.9128847	23.8411976	
1.849416	24.037798	23.9808239	23.9854381	23.9197374	
1.860634	24.1001701	24.0506371	24.0478102	23.9895506	
1.872084	24.1630387	24.1204503	24.1106789	24.0593637	
1.883584	24.2254206	24.1902634	24.1730607	24.1204503	
1.894472	24.2837661	24.25135	24.2314062	24.1902634	
1.905631	24.3428417	24.3124365	24.2904818	24.25135	
1.917249	24.4035658	24.373523	24.3512059	24.3211631	
1.928163	24.4598808	24.4346095	24.4075209	24.3822497	
1.947992	24.5594033	24.5393293	24.5070434	24.4869694	
1.952359	24.581361	24.5567826	24.5290011	24.521876	
1.96255	24.6319555	24.6091425	24.5795956	24.5742359	
1.973267	24.6844322	24.6615023	24.6320723	24.6265957	
1.984751	24.7398622	24.7225889	24.6875023	24.6789556	
1.99566	24.7918351	24.7749487	24.7394753	24.7313155	
2.006876	24.8445068	24.818582	24.7921469	24.7836754	
2.018439	24.8980381	24.8796685	24.8456782	24.8447619	
2.029254	24.9474255	24.9233017	24.8950656	24.8883951	
2.040514	24.9980814	24.9756616	24.9457215	24.940755	
2.051716	25.0477546	25.0280215	24.9953947	24.9756616	
2.062898	25.0965929	25.0629281	25.044233	25.0280215	
2.074513	25.146546	25.1152879	25.0941862	25.0716547	
2.085505	25.1930947	25.1589212	25.1407348	25.1152879	
2.096747	25.2399702	25.2025544	25.1876103	25.1501945	
2.108	25.2861493	25.237461	25.2337895	25.2025544	
2.119111	25.3310354	25.2810942	25.2786755	25.237461	
2.130346	25.3756637	25.3247274	25.3233038	25.2898209	
2.141574	25.4195426	25.3683607	25.3671827	25.3247274	
2.1528	25.4626617	25.4119939	25.4103018	25.3683607	
2.164005	25.5049749	25.4469005	25.4526151	25.4119939	
2.183715	25.576668	25.5254403	25.5243081	25.4818071	
2.18806	25.5925202	25.5516202	25.5401603	25.4992604	
2.198267	25.6290651	25.5865268	25.5767052	25.534167	
2.208809	25.6661409	25.6214334	25.613781	25.5690735	
2.220458	25.7062858	25.65634	25.653926	25.6127068	
2.231665	25.7441817	25.6999732	25.6918219	25.65634	
2.24285	25.7812868	25.7436065	25.728927	25.6912466	
2.254072	25.8177726	25.7785131	25.7654127	25.7348798	
2.265249	25.8534012	25.8221463	25.8010413	25.7697864	
2.276531	25.8886259	25.8657795	25.836266	25.8134196	
2.287666	25.9226572	25.9006861	25.8702973	25.8483262	
2.298823	25.9560467	25.9355927	25.9036868	25.8832328	
2.310047	25.988909	25.9704993	25.9365491	25.9181394	
2.321273	26.021049	26.0054059	25.9686892	25.953046	
2.332441	26.0523024	26.0403124	25.9999425	25.9879526	
2.343639	26.0829106	26.075219	26.0305507	26.0228591	
2.354749	26.1125732	26.101399	26.0602134	26.0490391	
2.374542	26.162694	26.1275789	26.1103341	26.0926723	
2.378893	26.1737749	26.1537588	26.121415	26.1101256	
2.389086	26.1990118	26.1799388	26.1466519	26.1275789	
2.399668	26.2245567	26.1973921	26.1721968	26.1537588	
2.410838	26.2507871	26.223572	26.1984272	26.1712121	
2.422083	26.2764742	26.2497519	26.2241143	26.1886654	
2.433323	26.301426	26.2672052	26.2490661	26.2061187	
2.444476	26.3254904	26.2846585	26.2731305	26.2322987	
2.455733	26.3490478	26.3021118	26.2966879	26.2497519	
2.467121	26.3721422	26.3195651	26.3197823	26.2672052	
2.478088	26.3937082	26.3370184	26.3413483	26.2846585	
2.498429	26.43085	26.371925	26.3784901	26.3108385	
2.502854	26.439007	26.3806516	26.3866471	26.3195651	
2.51294	26.4568959	26.3893783	26.404536	26.3370184	
2.523588	26.4751277	26.4068316	26.4227678	26.3544717	
2.534841	26.4936736	26.4242849	26.4413137	26.371925	
2.546001	26.5113782	26.4417382	26.4590183	26.3893783	
2.557181	26.5284181	26.4591915	26.4760582	26.4155582	
2.568704	26.5452391	26.4766448	26.4928792	26.4417382	
2.579669	26.560593	26.494098	26.5082331	26.4504648	
2.5909	26.5756227	26.5115513	26.5232628	26.4766448	
2.602075	26.5899012	26.5290046	26.5375413	26.494098	
2.613298	26.6035548	26.5551846	26.5511949	26.5028247	
2.624515	26.6165219	26.5726379	26.564162	26.520278	
2.635696	26.6287709	26.5988178	26.576411	26.5377313	
2.646881	26.6403623	26.6075444	26.5880024	26.5464579	
2.658071	26.6512861	26.6337244	26.5989262	26.5639112	
2.669721	26.6619364	26.6337244	26.6095765	26.5726379	
2.680562	26.6712508	26.6511777	26.6188909	26.5813645	
2.691717	26.6801828	26.668631	26.6278229	26.5900912	
2.703268	26.6887425	26.668631	26.6363826	26.5988178	
2.714353	26.6963367	26.6773576	26.6439768	26.6162711	
2.725617	26.7034213	26.6860843	26.6510614	26.6162711	
2.736845	26.7098631	26.6948109	26.6575032	26.6249977	
2.748025	26.7156902	26.6948109	26.6633303	26.6337244	
2.759174	26.720883	26.6948109	26.6685231	26.642451	
2.770859	26.725697	26.6948109	26.6733371	26.642451	
2.782042	26.7297596	26.6948109	26.6773997	26.642451	
2.793429	26.733333	26.6948109	26.6809731	26.642451	
2.80476	26.736363	26.6948109	26.6840031	26.642451	
2.815863	26.7388585	26.6948109	26.6864986	26.642451	
2.82693	26.7409027	26.6948109	26.6885428	26.642451	
2.83819	26.7425578	26.6948109	26.6901979	26.642451	
2.853416	26.7469977	26.6948109	26.6946378	26.642451	
2.862795	26.7469977	26.6948109	26.6946378	26.642451	
2.873948	26.7469977	26.6948109	26.6946378	26.642451	
2.885134	26.7469977	26.6948109	26.6946378	26.642451	
2.896411	26.7469977	26.7035376	26.6946378	26.642451	
2.908049	26.7469977	26.7035376	26.6946378	26.642451	
2.918925	26.7469977	26.7035376	26.6946378	26.642451	
2.930147	26.7469977	26.7035376	26.6946378	26.642451	
2.941378	26.7469977	26.6948109	26.6946378	26.642451	
2.952565	26.7469977	26.6948109	26.6946378	26.642451	
2.963731	26.7469977	26.7035376	26.6946378	26.642451	
2.975034	26.7469977	26.7035376	26.6946378	26.642451	
2.986203	26.7469977	26.7035376	26.6946378	26.642451	
2.997604	26.7469977	26.7035376	26.6946378	26.642451	
3.009299	26.7469977	26.7035376	26.6946378	26.642451	
3.036062	26.7469977	26.7035376	26.6946378	26.642451	
3.040535	26.7469977	26.6948109	26.6946378	26.642451	
3.051029	26.7469977	26.6948109	26.6946378	26.642451	
3.060924	26.7469977	26.7035376	26.6946378	26.642451	
3.071075	26.7469977	26.7035376	26.6946378	26.642451	
3.081317	26.7469977	26.7035376	26.6946378	26.642451	
3.09263	26.7469977	26.7035376	26.6946378	26.642451	
3.103745	26.7469977	26.7035376	26.6946378	26.642451	
3.11485	26.7469977	26.7035376	26.6946378	26.642451	
3.126052	26.7469977	26.7035376	26.6946378	26.642451	
3.137313	26.7469977	26.7035376	26.6946378	26.642451	
3.148474	26.7469977	26.6948109	26.6946378	26.642451	
3.159786	26.7469977	26.6948109	26.6946378	26.642451	
3.171119	26.7469977	26.7035376	26.6946378	26.642451	
3.182282	26.7469977	26.7035376	26.6946378	26.642451	
3.193479	26.7469977	26.7035376	26.6946378	26.642451	
3.204701	26.7469977	26.7035376	26.6946378	26.642451	
3.215886	26.7469977	26.7035376	26.6946378	26.642451	
3.22705	26.7469977	26.7035376	26.6946378	26.642451	
3.23826	26.7469977	26.7035376	26.6946378	26.642451	
3.249502	26.7469977	26.7035376	26.6946378	26.642451	
3.260615	26.7469977	26.7035376	26.6946378	26.642451	
3.271816	26.7469977	26.6948109	26.6946378	26.642451	
3.283007	26.7469977	26.6948109	26.6946378	26.642451	
3.294189	26.7469977	26.7035376	26.6946378	26.642451	
3.305685	26.7469977	26.7035376	26.6946378	26.642451	
3.31709	26.7469977	26.7035376	26.6946378	26.642451	
3.328065	26.7469977	26.7035376	26.6946378	26.642451	
3.339161	26.7469977	26.7035376	26.6946378	26.642451	
3.35042	26.7469977	26.7035376	26.6946378	26.642451	
3.361586	26.7469977	26.7035376	26.6946378	26.642451	
3.372815	26.7469977	26.7035376	26.6946378	26.642451	
3.384035	26.7469977	26.7035376	26.6946378	26.642451	
3.395196	26.7469977	26.7035376	26.6946378	26.642451	
3.40639	26.7469977	26.6948109	26.6946378	26.642451	
3.41762	26.7469977	26.7035376	26.6946378	26.642451	
3.428712	26.7469977	26.7035376	26.6946378	26.642451	
3.439985	26.7469977	26.7035376	26.6946378	26.642451	
3.451146	26.7469977	26.7035376	26.6946378	26.642451	
3.463378	26.7469977	26.7035376	26.6946378	26.642451	
3.473953	26.7469977	26.7035376	26.6946378	26.642451	
3.485169	26.7469977	26.7035376	26.6946378	26.642451	
3.49639	26.7469977	26.7035376	26.6946378	26.642451	
3.507654	26.7469977	26.7035376	26.6946378	26.642451	
3.518881	26.7469977	26.6948109	26.6946378	26.642451	
3.53008	26.7469977	26.6948109	26.6946378	26.642451	
3.541315	26.7469977	26.7035376	26.6946378	26.642451	
3.55249	26.7469977	26.7035376	26.6946378	26.642451	
3.563892	26.7469977	26.7035376	26.6946378	26.642451	
3.575057	26.7469977	26.7035376	26.6946378	26.642451	
3.586209	26.7469977	26.7035376	26.6946378	26.642451	
3.597433	26.7469977	26.7035376	26.6946378	26.642451	
3.608819	26.7469977	26.7035376	26.6946378	26.642451	
3.62023	26.7469977	26.7035376	26.6946378	26.642451	
3.631405	26.7469977	26.7035376	26.6946378	26.642451	
3.642559	26.7469977	26.7035376	26.6946378	26.642451	
3.653775	26.7469977	26.7035376	26.6946378	26.642451	
3.66502	26.7469977	26.7035376	26.6946378	26.642451	
3.676196	26.7469977	26.7035376	26.6946378	26.642451	
3.687369	26.7469977	26.7035376	26.6946378	26.642451	
3.698531	26.7469977	26.6948109	26.6946378	26.642451	
3.709802	26.7469977	26.6948109	26.6946378	26.642451	
3.721523	26.7469977	26.7035376	26.6946378	26.642451	
3.732732	26.7469977	26.7035376	26.6946378	26.642451	
3.743939	26.7469977	26.7035376	26.6946378	26.642451	
3.755059	26.7469977	26.7035376	26.6946378	26.642451	
3.766321	26.7469977	26.7035376	26.6946378	26.642451	
3.777475	26.7469977	26.7035376	26.6946378	26.642451	
3.788695	26.7469977	26.7035376	26.6946378	26.642451	
3.79988	26.7469977	26.7035376	26.6946378	26.642451	
3.81112	26.7469977	26.7035376	26.6946378	26.642451	
3.822253	26.7469977	26.7035376	26.6946378	26.642451	
3.83348	26.7469977	26.7035376	26.6946378	26.642451	
3.844633	26.7469977	26.7035376	26.6946378	26.642451	
3.855818	26.7469977	26.7035376	26.6946378	26.642451	
3.866987	26.7469977	26.6948109	26.6946378	26.642451	
3.878549	26.7469977	26.6948109	26.6946378	26.642451	
3.889502	26.7469977	26.7035376	26.6946378	26.642451	
3.900646	26.7469977	26.7035376	26.6946378	26.642451	
3.911842	26.7469977	26.7035376	26.6946378	26.642451	
3.923007	26.7469977	26.7035376	26.6946378	26.642451	
3.934204	26.7469977	26.7035376	26.6946378	26.642451	
3.945441	26.7469977	26.7035376	26.6946378	26.642451	
3.956638	26.7469977	26.7035376	26.6946378	26.642451	
3.967897	26.7469977	26.7035376	26.6946378	26.642451	
3.979013	26.7469977	26.7035376	26.6946378	26.642451	
3.990284	26.7469977	26.7035376	26.6946378	26.642451	
4.001504	26.7469977	26.7035376	26.6946378	26.642451	
4.012727	26.7469977	26.7035376	26.6946378	26.642451	
4.023865	26.7469977	26.7035376	26.6946378	26.642451	
4.035386	26.7469977	26.7035376	26.6946378	26.642451	
4.046282	26.7469977	26.7035376	26.6946378	26.642451	
4.057518	26.7469977	26.7035376	26.6946378	26.642451	
4.068635	26.7469977	26.7035376	26.6946378	26.642451	
4.080358	26.7469977	26.6948109	26.6946378	26.642451	
4.091499	26.7469977	26.6948109	26.6946378	26.642451	
4.102787	26.7469977	26.7035376	26.6946378	26.642451	
4.113867	26.7469977	26.7035376	26.6946378	26.642451	
4.125266	26.7469977	26.7035376	26.6946378	26.642451	
4.136351	26.7469977	26.7035376	26.6946378	26.642451	
4.147466	26.7469977	26.7035376	26.6946378	26.642451	
4.158666	26.7469977	26.7035376	26.6946378	26.642451	
4.169871	26.7469977	26.7035376	26.6946378	26.642451	
4.181065	26.7469977	26.7035376	26.6946378	26.642451	
4.192293	26.7469977	26.7035376	26.6946378	26.642451	
4.20345	26.7469977	26.7035376	26.6946378	26.642451	
4.214686	26.7469977	26.7035376	26.6946378	26.642451	
4.225875	26.7469977	26.7035376	26.6946378	26.642451	
4.237021	26.7469977	26.7035376	26.6946378	26.642451	
4.248217	26.7469977	26.7035376	26.6946378	26.642451	
4.259418	26.7469977	26.7035376	26.6946378	26.642451	
4.270532	26.7469977	26.7035376	26.6946378	26.642451	
4.281741	26.7469977	26.6948109	26.6946378	26.642451	
4.292937	26.7469977	26.6948109	26.6946378	26.642451	
4.304942	26.7469977	26.7035376	26.6946378	26.642451	
4.315984	26.7469977	26.7035376	26.6946378	26.642451	
4.327248	26.7469977	26.7035376	26.6946378	26.642451	
4.338302	26.7469977	26.7035376	26.6946378	26.642451	
4.349542	26.7469977	26.7035376	26.6946378	26.642451	
4.360773	26.7469977	26.7035376	26.6946378	26.642451	
4.371912	26.7469977	26.7035376	26.6946378	26.642451	
4.383173	26.7469977	26.7035376	26.6946378	26.642451	
4.394313	26.7469977	26.7035376	26.6946378	26.642451	
4.40555	26.7469977	26.7035376	26.6946378	26.642451	
4.416768	26.7469977	26.7035376	26.6946378	26.642451	
4.427754	26.7469977	26.7035376	26.6946378	26.642451	
4.438725	26.7469977	26.7035376	26.6946378	26.642451	
4.449962	26.7469977	26.7035376	26.6946378	26.642451	
4.461168	26.7469977	26.7035376	26.6946378	26.642451	
4.47241	26.7469977	26.7035376	26.6946378	26.642451	
4.483584	26.7469977	26.7035376	26.6946378	26.642451	
4.494862	26.7469977	26.7035376	26.6946378	26.642451	
4.505961	26.7469977	26.7035376	26.6946378	26.642451	
4.51727	26.7469977	26.7035376	26.6946378	26.642451	
4.528645	26.7469977	26.6948109	26.6946378	26.642451	
4.539586	26.7469977	26.7035376	26.6946378	26.642451	
4.55083	26.7469977	26.7035376	26.6946378	26.642451	
4.561965	26.7469977	26.7035376	26.6946378	26.642451	
4.573136	26.7469977	26.7035376	26.6946378	26.642451	
4.584395	26.7469977	26.7035376	26.6946378	26.642451	
4.595527	26.7469977	26.7035376	26.6946378	26.642451	
4.606772	26.7469977	26.7035376	26.6946378	26.642451	
4.617943	26.7469977	26.7035376	26.6946378	26.642451	
4.629101	26.7469977	26.7035376	26.6946378	26.642451	
4.640393	26.7469977	26.7035376	26.6946378	26.642451	
4.651563	26.7469977	26.7035376	26.6946378	26.642451	
4.662797	26.7469977	26.7035376	26.6946378	26.642451	
4.673923	26.7469977	26.7035376	26.6946378	26.642451	
4.685136	26.7469977	26.7035376	26.6946378	26.642451	
4.696382	26.7469977	26.7035376	26.6946378	26.642451	
4.70752	26.7469977	26.6948109	26.6946378	26.642451	
4.718751	26.7469977	26.7035376	26.6946378	26.642451	
4.730338	26.7469977	26.7035376	26.6946378	26.642451	
4.741609	26.7469977	26.7035376	26.6946378	26.642451	
4.752774	26.7469977	26.7035376	26.6946378	26.642451	
4.76398	26.7469977	26.7035376	26.6946378	26.642451	
4.775189	26.7469977	26.7035376	26.6946378	26.642451	
4.786381	26.7469977	26.7035376	26.6946378	26.642451	
4.797578	26.7469977	26.7035376	26.6946378	26.642451	
4.809022	26.7469977	26.7035376	26.6946378	26.642451	
4.820226	26.7469977	26.7035376	26.6946378	26.642451	
4.831448	26.7469977	26.7035376	26.6946378	26.642451	
4.842619	26.7469977	26.7035376	26.6946378	26.642451	
4.855943	26.7469977	26.7035376	26.6946378	26.642451	
4.867098	26.7469977	26.7035376	26.6946378	26.642451	
4.878586	26.7469977	26.7035376	26.6946378	26.642451	
4.889583	26.7469977	26.7035376	26.6946378	26.642451	
4.900904	26.7469977	26.7035376	26.6946378	26.642451	
4.912123	26.7469977	26.7035376	26.6946378	26.642451	
4.923256	26.7469977	26.6948109	26.6946378	26.642451	
4.934461	26.7469977	26.6948109	26.6946378	26.642451	
4.945657	26.7469977	26.7035376	26.6946378	26.642451	
4.956932	26.7469977	26.7035376	26.6946378	26.642451	
4.968074	26.7469977	26.7035376	26.6946378	26.642451	
4.979729	26.7469977	26.7035376	26.6946378	26.642451	
4.990525	26.7469977	26.7035376	26.6946378	26.642451	
5.001727	26.7469977	26.7035376	26.6946378	26.642451	
5.012897	26.7469977	26.7035376	26.6946378	26.642451	
5.028696	26.7469977	26.7035376	26.6946378	26.642451	
5.039981	26.7469977	26.7035376	26.6946378	26.642451	
5.051184	26.7469977	26.7035376	26.6946378	26.642451	
5.062549	26.7469977	26.7035376	26.6946378	26.642451	
5.073702	26.7469977	26.7035376	26.6946378	26.642451	
5.085018	26.7469977	26.7035376	26.6946378	26.642451	
5.096282	26.7469977	26.7035376	26.6946378	26.642451	
5.107413	26.7469977	26.7035376	26.6946378	26.642451	
5.11859	26.7469977	26.7035376	26.6946378	26.642451	
5.130245	26.7469977	26.7035376	26.6946378	26.642451	
5.141504	26.7469977	26.7035376	26.6946378	26.642451	
5.152683	26.7469977	26.7035376	26.6946378	26.642451	
5.163861	26.7469977	26.7035376	26.6946378	26.642451	
5.17511	26.7469977	26.6948109	26.6946378	26.642451	
5.1863	26.7469977	26.7035376	26.6946378	26.642451	
5.19751	26.7469977	26.7035376	26.6946378	26.642451	
5.208723	26.7469977	26.7035376	26.6946378	26.642451	
5.219969	26.7469977	26.7035376	26.6946378	26.642451	
5.231201	26.7469977	26.7035376	26.6946378	26.642451	
5.242378	26.7469977	26.7035376	26.6946378	26.642451	
5.253637	26.7469977	26.7035376	26.6946378	26.642451	
5.264831	26.7469977	26.7035376	26.6946378	26.642451	
5.275997	26.7469977	26.7035376	26.6946378	26.642451	
5.287269	26.7469977	26.7035376	26.6946378	26.642451	
5.298393	26.7469977	26.7035376	26.6946378	26.642451	
5.309846	26.7469977	26.7035376	26.6946378	26.642451	
5.32103	26.7469977	26.7035376	26.6946378	26.642451	
5.332249	26.7469977	26.7035376	26.6946378	26.642451	
5.343456	26.7469977	26.7035376	26.6946378	26.642451	
5.35461	26.7469977	26.7035376	26.6946378	26.642451	
