1.224262	531.344239	531.295678	532.181997	532.133436	
1.235467	531.425483	531.382944	532.263241	532.220702	
1.24663	531.507154	531.470211	532.344912	532.307969	
1.258176	531.592493	531.54875	532.430251	532.395235	
1.269006	531.673156	531.644743	532.510914	532.482501	
1.280413	531.758933	531.73201	532.596691	532.569768	
1.2916	531.843791	531.819276	532.681549	532.657034	
1.30271	531.928818	531.906543	532.766576	532.744301	
1.313915	532.015344	531.993809	532.853102	532.831567	
1.325113	532.102553	532.089802	532.940311	532.918834	
1.336284	532.1903	532.177069	533.028058	533.014827	
1.347484	532.279036	532.273062	533.116794	533.102093	
1.358643	532.368185	532.360328	533.205943	533.198086	
1.370142	532.460847	532.456322	533.298605	533.285353	
1.381415	532.552442	532.552315	533.3902	533.381346	
1.392523	532.643465	532.657034	533.481223	533.477339	
1.403679	532.735579	532.744301	533.573337	533.564606	
1.414871	532.828769	532.831567	533.666527	533.651872	
1.426276	532.92457	532.936287	533.762328	533.747865	
1.437544	533.019885	533.03228	533.857644	533.835132	
1.44859	533.114098	533.128273	533.951856	533.931125	
1.460216	533.214079	533.224266	534.051837	534.018391	
1.47138	533.310794	533.32026	534.148552	534.114384	
1.482625	533.408997	533.424979	534.246755	534.210377	
1.493809	533.507426	533.520972	534.345184	534.297644	
1.504944	533.606147	533.616966	534.443905	534.393637	
1.516234	533.70704	533.712959	534.544798	534.48963	
1.52734	533.807033	533.808952	534.644791	534.585623	
1.538579	533.908948	533.913671	534.746706	534.690343	
1.558321	534.090837	534.018391	534.928595	534.864876	
1.56268	534.130853	534.123111	534.968611	534.908509	
1.572882	534.225488	534.227831	535.063246	535.004502	
1.583496	534.324594	534.315097	535.162352	535.100495	
1.594545	534.428481	534.419817	535.266239	535.205215	
1.605839	534.535502	534.524537	535.37326	535.309935	
1.617094	534.642855	534.62053	535.480613	535.414655	
1.628237	534.749901	534.716523	535.587659	535.528101	
1.639467	534.858522	534.821243	535.69628	535.632821	
1.651007	534.97101	534.925962	535.808768	535.746267	
1.661861	535.07744	535.030682	535.915198	535.850987	
1.673038	535.187797	535.135402	536.025555	535.964433	
1.684225	535.299035	535.240122	536.136793	536.07788	
1.695405	535.410912	535.344841	536.24867	536.191326	
1.706919	535.527	535.449561	536.364758	536.304773	
1.717829	535.637654	535.563008	536.475412	536.426946	
1.729037	535.752114	535.676454	536.589872	536.549119	
1.740245	535.867329	535.781174	536.705087	536.671292	
1.751354	535.982252	535.903347	536.82001	536.793465	
1.762592	536.099231	536.008067	536.936989	536.915638	
1.773734	536.216014	536.121513	537.053772	537.029084	
1.784937	536.33416	536.234959	537.171918	537.151257	
1.796212	536.453862	536.357132	537.29162	537.27343	
1.807303	536.572333	536.461852	537.410091	537.386877	
1.818474	536.692367	536.584025	537.530125	537.50905	
1.829785	536.814699	536.706198	537.652457	537.631223	
1.841912	536.946835	536.828371	537.784593	537.753396	
1.852202	537.059454	536.950544	537.897212	537.866842	
1.863362	537.182407	537.072717	538.020165	537.989015	
1.874651	537.307527	537.203617	538.145285	538.111188	
1.885799	537.43186	537.334517	538.269618	538.242088	
1.896934	537.556779	537.465417	538.394537	538.355534	
1.908382	537.686053	537.596316	538.523811	538.486434	
1.919354	537.810569	537.735943	538.648327	538.608607	
1.930586	537.938859	537.866842	538.776617	538.73078	
1.941774	538.067362	537.997742	538.90512	538.86168	
1.952894	538.195858	538.137368	539.033616	538.99258	
1.964087	538.32594	538.276995	539.163698	539.114753	
1.975293	538.456927	538.416621	539.294685	539.245652	
1.986446	538.588063	538.556247	539.425821	539.376552	
1.997689	538.720971	538.687147	539.558729	539.516178	
2.00884	538.853558	538.826773	539.691316	539.638351	
2.02011	538.988338	538.9664	539.826096	539.777978	
2.031244	539.12223	539.097299	539.959989	539.917604	
2.042464	539.256846	539.236926	540.094605	540.048504	
2.053671	539.391294	539.385279	540.229053	540.18813	
2.065234	539.530146	539.524905	540.367905	540.327756	
2.076264	539.66247	539.664531	540.500229	540.467383	
2.087365	539.79567	539.804158	540.633429	540.607009	
2.098555	539.929938	539.943784	540.767697	540.746635	
2.110215	540.069834	540.092137	540.907593	540.894988	
2.121398	540.20451	540.231763	541.042269	541.034615	
2.132592	540.338358	540.37139	541.176117	541.174241	
2.143749	540.472242	540.511016	541.310001	541.313868	
2.154935	540.606486	540.650642	541.444245	541.46222	
2.166485	540.745158	540.790269	541.582917	541.610573	
2.177609	540.878574	540.929895	541.716333	541.741473	
2.188685	541.011486	541.069521	541.849245	541.8811	
2.199917	541.146318	541.209148	541.984077	542.020726	
2.211107	541.28055	541.348774	542.118309	542.151626	
2.222362	541.41561	541.4884	542.253369	542.291252	
2.23353	541.549638	541.6193	542.387397	542.430878	
2.244721	541.683918	541.7502	542.521677	542.570505	
2.255877	541.817838	541.889826	542.655597	542.710131	
2.267144	541.95303	542.011999	542.790789	542.849757	
2.278315	542.087046	542.151626	542.924805	542.980657	
2.28962	542.222718	542.291252	543.060477	543.120283	
2.300737	542.356122	542.413425	543.193881	543.251183	
2.311927	542.490402	542.535598	543.328161	543.382083	
2.323107	542.624562	542.675224	543.462321	543.512982	
2.33435	542.759466	542.806124	543.597225	543.643882	
2.345543	542.893794	542.928297	543.731553	543.774782	
2.356874	543.029778	543.059197	543.867537	543.905681	
2.368303	543.16701	543.190096	544.004769	544.036581	
2.379259	543.298374	543.312269	544.136133	544.158754	
2.390504	543.433326	543.443169	544.271085	544.289654	
2.401661	543.567222	543.582796	544.404981	544.420554	
2.412866	543.701658	543.704969	544.539417	544.551453	
2.424044	543.835782	543.835868	544.673541	544.682353	
2.435236	543.97011	543.966768	544.807869	544.813253	
2.446467	544.104882	544.106394	544.942641	544.944152	
2.458105	544.244562	544.228567	545.082321	545.075052	
2.468838	544.373322	544.359467	545.211081	545.197225	
2.480081	544.508262	544.490367	545.346021	545.328125	
2.491275	544.642578	544.621266	545.480337	545.459024	
2.5025	544.777266	544.752166	545.615025	545.589924	
2.513721	544.911918	544.883066	545.749677	545.729551	
2.524872	545.045718	545.013966	545.883477	545.86045	
2.536083	545.180286	545.153592	546.018045	545.99135	
2.547242	545.314182	545.293218	546.151941	546.12225	
2.558485	545.44911	545.415391	546.286869	546.261876	
2.569807	545.584986	545.555018	546.422745	546.392776	
2.580988	545.719134	545.694644	546.556893	546.532402	
2.60691	546.03027	545.99135	546.868029	546.846561	
2.611299	546.082926	546.061163	546.920685	546.898921	
2.621528	546.205638	546.183336	547.043397	547.021094	
2.631635	546.326886	546.305509	547.164645	547.143267	
2.641799	546.448866	546.436409	547.286625	547.26544	
2.652894	546.582018	546.576035	547.419777	547.405067	
2.664082	546.716274	546.706935	547.554033	547.535966	
2.675652	546.85515	546.846561	547.692909	547.675593	
2.686509	546.985398	546.986188	547.823157	547.815219	
2.697689	547.119546	547.125814	547.957305	547.946119	
2.70882	547.253118	547.26544	548.090877	548.085745	
2.720276	547.39059	547.405067	548.228349	548.225371	
2.731445	547.52463	547.535966	548.362389	548.356271	
2.742689	547.659558	547.675593	548.497317	548.487171	
2.753866	547.79373	547.806492	548.631489	548.626797	
2.765242	547.932402	547.946119	548.770161	548.766423	
2.776245	548.06223	548.085745	548.899989	548.897323	
2.787396	548.196042	548.216645	549.033801	549.036949	
2.798638	548.330934	548.347544	549.168693	549.176576	
2.809861	548.465634	548.478444	549.303393	549.316202	
2.821039	548.599746	548.609344	549.437505	549.447102	
2.832224	548.733954	548.74897	549.571713	549.586728	
2.844528	548.881638	548.87987	549.719397	549.726355	
2.854687	549.003522	549.01077	549.841281	549.848528	
2.865837	549.137358	549.132943	549.975117	549.988154	
2.877039	549.271734	549.272569	550.109493	550.119054	
2.88821	549.405786	549.403469	550.243545	550.249953	
2.899548	549.541854	549.534368	550.379613	550.38958	
2.910764	549.676458	549.665268	550.514217	550.511753	
2.921931	549.810462	549.796168	550.648221	550.651379	
2.933162	549.945222	549.935794	550.782981	550.782279	
2.944335	550.078157	550.066694	550.915915	550.913178	
2.955537	550.210745	550.20632	551.048503	551.044078	
2.966969	550.345254	550.33722	551.183012	551.174978	
2.977955	550.473775	550.468119	551.311534	551.305877	
2.98921	550.604656	550.599019	551.442414	551.436777	
3.000337	550.733348	550.738645	551.571106	551.567677	
3.011497	550.861688	550.869545	551.699446	551.698577	
3.02273	550.990089	551.000445	551.827847	551.838203	
3.033936	551.117467	551.140071	551.955225	551.969103	
3.04515	551.244163	551.262244	552.081921	552.100002	
3.056302	551.369384	551.401871	552.207142	552.230902	
3.085864	551.694671	551.541497	552.532429	552.571241	
3.09028	551.743397	551.79457	552.581155	552.623601	
3.101122	551.862271	551.925469	552.700029	552.754501	
3.112272	551.98378	552.065096	552.821538	552.8854	
3.12348	552.10516	552.195995	552.942918	553.007573	
3.134739	552.226357	552.326895	553.064115	553.129747	
3.145921	552.345981	552.449068	553.183739	553.260646	
3.157076	552.464534	552.588694	553.302292	553.382819	
3.168421	552.584395	552.710868	553.422153	553.504992	
3.179521	552.700901	552.833041	553.538659	553.627165	
3.190935	552.819926	552.955214	553.657684	553.749338	
3.202115	552.935784	553.077387	553.773542	553.871511	
3.213283	553.050754	553.19956	553.888512	553.993685	
3.224492	553.165387	553.321733	554.003145	554.115858	
3.235673	553.279039	553.426453	554.116797	554.229304	
3.24686	553.391966	553.539899	554.229724	554.351477	
3.25802	553.50391	553.662072	554.341668	554.464923	
3.269694	553.620139	553.775518	554.457897	554.57837	
3.280837	553.730378	553.880238	554.568136	554.68309	
3.300531	553.922441	554.063498	554.760199	554.875076	
3.304894	553.96499	554.115858	554.802748	554.918709	
3.315397	554.067476	554.203124	554.905234	555.014702	
3.325662	554.165625	554.299117	555.003383	555.110695	
3.336754	554.271659	554.403837	555.109417	555.215415	
3.347936	554.377854	554.508557	555.215612	555.311408	
3.359142	554.483453	554.595823	555.321211	555.416128	
3.370763	554.59223	554.700543	555.429988	555.520848	
3.38197	554.696325	554.787809	555.534083	555.616841	
3.401672	554.876908	554.892529	555.714666	555.782647	
3.406089	554.917017	554.997249	555.754775	555.82628	
3.416647	555.012998	555.067062	555.850756	555.913547	
3.426747	555.10418	555.163055	555.941938	555.992087	
3.437928	555.20435	555.250322	556.042108	556.08808	
3.449177	555.304356	555.346315	556.142114	556.175346	
3.460337	555.402825	555.433581	556.240584	556.271339	
3.471516	555.500728	555.520848	556.338486	556.358606	
3.482751	555.598403	555.616841	556.436161	556.445872	
3.494285	555.697884	555.704107	556.535642	556.533139	
3.505148	555.790806	555.8001	556.628564	556.629132	
3.516692	555.888844	555.87864	556.726602	556.716398	
3.527573	555.980513	555.974633	556.818271	556.803665	
3.538739	556.073834	556.0619	556.911592	556.899658	
3.549976	556.167012	556.149166	557.00477	556.986924	
3.561151	556.258945	556.245159	557.096703	557.082917	
3.572392	556.35066	556.332426	557.188418	557.17891	
3.583535	556.440841	556.428419	557.278599	557.266177	
3.594683	556.530317	556.515685	557.368075	557.36217	
3.606125	556.621381	556.602952	557.459139	557.458163	
3.61726	556.709293	556.698945	557.547051	557.54543	
3.628475	556.797047	556.777485	557.634805	557.632696	
3.63971	556.884224	556.882204	557.721982	557.737416	
3.650967	556.970827	556.969471	557.808585	557.824682	
3.662082	557.055595	557.056737	557.893353	557.911949	
3.673275	557.140204	557.144004	557.977962	557.999215	
3.684467	557.2241	557.23127	558.061858	558.086482	
3.695599	557.306777	557.327263	558.144535	558.182475	
3.70676	557.388945	557.41453	558.226703	558.269741	
3.718229	557.472618	557.510523	558.310376	558.357008	
3.729208	557.55197	557.597789	558.389728	558.444274	
3.740462	557.632586	557.685056	558.470344	558.531541	
3.751576	557.711429	557.772322	558.549187	558.61008	
3.762806	557.790381	557.859589	558.628139	558.697347	
3.773955	557.868029	557.938129	558.705787	558.775887	
3.785221	557.945737	558.025395	558.783495	558.854426	
3.796386	558.022	558.103935	558.859758	558.932966	
3.807595	558.097831	558.182475	558.935589	559.011506	
3.818761	558.172629	558.261015	559.010387	559.081319	
3.830043	558.247428	558.348281	559.085186	559.159859	
3.841217	558.320801	558.418094	559.158559	559.229672	
3.852476	558.393993	558.487907	559.231751	559.299485	
3.86357	558.465358	558.557721	559.303116	559.369299	
3.87481	558.536911	558.63626	559.374669	559.439112	
3.886015	558.60752	558.706074	559.445278	559.508925	
3.897179	558.677134	558.76716	559.514892	559.578738	
3.908365	558.746152	558.836973	559.58391	559.639825	
3.919989	558.817035	558.906786	559.654793	559.709638	
3.931168	558.884498	558.9766	559.722256	559.779451	
3.942406	558.951547	559.046413	559.789305	559.840538	
3.953566	559.017427	559.107499	559.855185	559.901624	
3.964721	559.082531	559.159859	559.920289	559.971437	
3.975937	559.147236	559.220946	559.984994	560.032524	
3.987147	559.211178	559.282032	560.048936	560.09361	
3.99836	559.274406	559.334392	560.112164	560.154697	
4.009977	559.339107	559.395479	560.176865	560.215783	
4.02088	559.399123	559.456565	560.236881	560.268143	
4.032093	559.4601	559.500198	560.297858	560.32923	
4.043281	559.520222	559.561285	560.35798	560.38159	
4.055246	559.583637	559.613645	560.421395	560.442676	
4.066814	559.6442	559.674731	560.481958	560.495036	
4.086223	559.743115	559.753271	560.580873	560.582302	
4.0906	559.765487	559.779451	560.603245	560.599756	
4.100788	559.816809	559.823084	560.654567	560.652116	
4.11126	559.868932	559.875444	560.70669	560.704475	
4.122455	559.923864	559.927804	560.761622	560.756835	
4.133715	559.978377	559.980164	560.816135	560.809195	
4.144822	560.031422	560.023797	560.86918	560.852828	
4.15605	560.084315	560.076157	560.922073	560.905188	
4.167203	560.136127	560.128517	560.973885	560.957548	
4.178333	560.187094	560.17215	561.024852	561.009908	
4.189645	560.238165	560.233237	561.075923	561.062268	
4.200781	560.287699	560.268143	561.125457	561.114628	
4.211928	560.336546	560.32923	561.174304	561.166988	
4.223111	560.384821	560.372863	561.22258	561.219348	
4.234314	560.43247	560.416496	561.270228	561.262981	
4.245507	560.479331	560.468856	561.317089	561.315341	
4.256659	560.525299	560.512489	561.363057	561.367701	
4.268237	560.572217	560.564849	561.409975	561.42006	
4.279243	560.616129	560.617209	561.453887	561.463694	
4.290427	560.660023	560.660842	561.497781	561.516054	
4.301656	560.70336	560.713202	561.541118	561.568413	
4.312763	560.745489	560.756835	561.583247	561.612047	
4.323976	560.787311	560.800469	561.625069	561.664407	
4.33515	560.828247	560.852828	561.666005	561.70804	
4.346323	560.868456	560.896462	561.706214	561.751673	
4.366029	560.936647	560.931368	561.774405	561.821486	
4.37043	560.951945	560.983728	561.789703	561.83894	
4.380637	560.98666	561.018635	561.824418	561.873846	
4.39118	561.021879	561.062268	561.859637	561.917479	
4.40238	561.058542	561.097175	561.8963	561.952386	
4.41358	561.094475	561.140808	561.932233	561.987292	
4.424748	561.129589	561.166988	561.967347	562.022199	
4.435998	561.164229	561.201894	562.001987	562.057106	
4.447167	561.19789	561.228074	562.035648	562.083286	
4.458331	561.230838	561.262981	562.068596	562.118192	
4.470005	561.264473	561.289161	562.102231	562.144372	
4.481221	561.296083	561.315341	562.133841	562.170552	
4.492462	561.327035	561.350247	562.164793	562.196732	
4.503593	561.35697	561.367701	562.194729	562.222912	
4.514728	561.386216	561.385154	562.223974	562.240365	
4.52598	561.415031	561.42006	562.252789	562.266545	
4.537186	561.443024	561.437514	562.280782	562.292725	
4.548432	561.470382	561.454967	562.30814	562.310178	
4.559608	561.496846	561.481147	562.334604	562.336358	
4.570854	561.522775	561.489874	562.360533	562.353812	
4.582028	561.547816	561.52478	562.385574	562.379992	
4.596348	561.57863	561.542234	562.416388	562.406172	
4.607568	561.602149	561.559687	562.439907	562.423625	
4.620626	561.6285	561.57714	562.466258	562.449805	
4.630117	561.647215	561.594593	562.484973	562.458531	
4.641286	561.668507	561.612047	562.506265	562.475985	
4.652485	561.689151	561.6295	562.526909	562.493438	
4.66362	561.708985	561.646953	562.546743	562.510891	
4.674818	561.728222	561.664407	562.565981	562.528345	
4.686051	561.746815	561.68186	562.584573	562.545798	
4.697223	561.764618	561.699313	562.602376	562.563251	
4.708434	561.781783	561.716766	562.619541	562.580704	
4.719998	561.798736	561.73422	562.636494	562.598158	
4.731255	561.814556	561.751673	562.652314	562.615611	
4.742465	561.829616	561.769126	562.667374	562.633064	
4.753639	561.843948	561.795306	562.681706	562.650518	
4.764801	561.857589	561.81276	562.695347	562.667971	
4.775986	561.870581	561.83894	562.708339	562.694151	
4.787219	561.882947	561.856393	562.720705	562.702877	
4.798429	561.894615	561.873846	562.732373	562.729057	
4.80966	561.905632	561.900026	562.74339	562.737784	
4.820871	561.91597	561.908753	562.753728	562.755237	
4.832035	561.925613	561.934933	562.763371	562.763964	
4.843253	561.934649	561.943659	562.772407	562.781417	
4.854438	561.943015	561.969839	562.780773	562.790144	
4.865567	561.950717	561.978566	562.788475	562.798871	
4.876715	561.957804	561.987292	562.795562	562.816324	
4.887869	561.964284	562.004746	562.802042	562.825051	
4.899161	561.97022	562.013472	562.807978	562.833777	
4.910315	561.975497	562.013472	562.813255	562.833777	
4.921465	561.980197	562.013472	562.817955	562.842504	
4.932729	561.984373	562.013472	562.822131	562.85123	
4.943848	561.98796	562.022199	562.825718	562.859957	
4.955095	561.991061	562.022199	562.828819	562.859957	
4.966682	561.993718	562.022199	562.831476	562.859957	
4.977498	561.995788	562.022199	562.833546	562.859957	
4.98862	561.997492	562.022199	562.83525	562.859957	
4.999869	562.002168	562.022199	562.839926	562.859957	
