0.8750324	177.327856	177.238186	177.642015	177.552345	
0.8862142	177.385479	177.290545	177.699638	177.613431	
0.89738	177.443762	177.342905	177.757921	177.665791	
0.9086718	177.503477	177.395265	177.817636	177.726878	
0.9198146	177.563123	177.456352	177.877282	177.779238	
0.9310764	177.624181	177.517438	177.93834	177.849051	
0.9422632	177.685598	177.578525	177.999757	177.910137	
0.953413	177.74754	177.639611	178.061699	177.971224	
0.9646138	177.810525	177.700698	178.124684	178.041037	
0.9758176	177.874274	177.761784	178.188434	178.102124	
0.9870424	177.9389	177.831597	178.253059	178.171937	
0.9982482	178.004204	177.901411	178.318364	178.24175	
1.019454	178.131064	178.041037	178.445223	178.363923	
1.023824	178.157088	178.075944	178.471247	178.407556	
1.057686	178.368725	178.29411	178.682885	178.625722	
1.063589	178.405293	178.34647	178.719452	178.669356	
1.073744	178.469033	178.407556	178.783192	178.739169	
1.083918	178.533475	178.477369	178.847635	178.808982	
1.094104	178.598642	178.547182	178.912801	178.878795	
1.105052	178.669428	178.625722	178.983587	178.948608	
1.115905	178.74033	178.704262	179.054489	179.018421	
1.136434	178.877493	178.774075	179.191652	179.158048	
1.140801	178.906543	178.870068	179.220702	179.184228	
1.150952	178.974954	178.939882	179.289114	179.254041	
1.161118	179.044074	179.018421	179.358233	179.315127	
1.172127	179.11968	179.088235	179.43384	179.393667	
1.183366	179.197639	179.175501	179.511798	179.472207	
1.194553	179.275957	179.254041	179.590117	179.550747	
1.205737	179.355027	179.332581	179.669186	179.629287	
1.217132	179.436403	179.41112	179.750562	179.707826	
1.228172	179.515921	179.48966	179.83008	179.786366	
1.239387	179.59746	179.576927	179.911619	179.873633	
1.250614	179.679872	179.64674	179.994032	179.952173	
1.261745	179.762291	179.734006	180.07645	180.039439	
1.273005	179.846467	179.812546	180.160627	180.117979	
1.284134	179.930373	179.891086	180.244532	180.205245	
1.29541	180.016178	179.969626	180.330338	180.283785	
1.306541	180.101588	180.056892	180.415747	180.371052	
1.31771	180.188062	180.135432	180.502222	180.449591	
1.328914	180.27557	180.213972	180.589729	180.536858	
1.340135	180.363919	180.309965	180.678078	180.624124	
1.351323	180.45279	180.397231	180.766949	180.711391	
1.362484	180.542184	180.484498	180.856343	180.798657	
1.373744	180.633144	180.571764	180.947303	180.885924	
1.384901	180.724039	180.667758	181.038199	180.97319	
1.395991	180.815092	180.763751	181.129252	181.060457	
1.407228	180.908115	180.859744	181.222274	181.15645	
1.418617	181.003204	180.955737	181.317363	181.252443	
1.429651	181.096007	181.043003	181.410166	181.348436	
1.44089	181.191332	181.147723	181.505492	181.444429	
1.452404	181.289839	181.252443	181.603998	181.540422	
1.463276	181.38344	181.348436	181.697599	181.636415	
1.474494	181.480849	181.444429	181.795008	181.741135	
1.485669	181.578615	181.540422	181.892774	181.837128	
1.496868	181.67738	181.645142	181.991539	181.933121	
1.507995	181.776197	181.749862	182.090356	182.037841	
1.519181	181.876353	181.845855	182.190513	182.133834	
1.530471	181.978137	181.950575	182.292296	182.229827	
1.541651	182.07972	182.064021	182.393879	182.334547	
1.553073	182.184349	182.168741	182.498508	182.43054	
1.564148	182.286386	182.27346	182.600545	182.543986	
1.575411	182.390998	182.37818	182.705157	182.63998	
1.586579	182.495483	182.491627	182.809642	182.753426	
1.597722	182.600468	182.596346	182.914627	182.858146	
1.608933	182.70686	182.701066	183.021019	182.962865	
1.620503	182.817446	182.805786	183.131605	183.076312	
1.631796	182.926168	182.910506	183.240327	183.189758	
1.643035	183.035097	183.015225	183.349256	183.294478	
1.654577	183.147882	183.119945	183.462041	183.416651	
1.665759	183.258486	183.224665	183.572645	183.521371	
1.676928	183.368281	183.338111	183.68244	183.634817	
1.688104	183.479619	183.442831	183.793778	183.748264	
1.707914	183.679915	183.626091	183.994074	183.931523	
1.71225	183.723608	183.67845	184.037767	183.975156	
1.722469	183.827539	183.774444	184.141698	184.079876	
1.732982	183.9351	183.879163	184.24926	184.193323	
1.744178	184.050405	183.99261	184.364564	184.306769	
1.755441	184.167172	184.106056	184.481332	184.420215	
1.766989	184.287768	184.219503	184.601928	184.542388	
1.777847	184.401794	184.324222	184.715954	184.655835	
1.788931	184.518896	184.437669	184.833055	184.778008	
1.800256	184.639364	184.559842	184.953523	184.900181	
1.811422	184.758884	184.673288	185.073043	185.022354	
1.822628	184.879598	184.795461	185.193757	185.1358	
1.833825	185.000956	184.917634	185.315115	185.249247	
1.844956	185.122339	185.039807	185.436498	185.37142	
1.856079	185.244378	185.16198	185.558537	185.493593	
1.867319	185.368484	185.29288	185.682644	185.615766	
1.878449	185.492071	185.415053	185.806231	185.729212	
1.889655	185.617292	185.545953	185.931451	185.860112	
1.900903	185.743709	185.676852	186.057868	185.982285	
1.912063	185.869903	185.807752	186.184063	186.113185	
1.923334	185.998096	185.938652	186.312255	186.244084	
1.934496	186.125873	186.069552	186.440032	186.374984	
1.94569	186.2547	186.209178	186.568859	186.505884	
1.956815	186.383473	186.340078	186.697632	186.64551	
1.968447	186.51898	186.470977	186.833139	186.77641	
1.97933	186.646378	186.601877	186.960537	186.90731	
1.990471	186.777658	186.732777	187.091817	187.046936	
2.001676	186.910375	186.872403	187.224535	187.186562	
2.012817	187.043053	187.012029	187.357213	187.317462	
2.024019	187.177261	187.151656	187.49142	187.448362	
2.035261	187.312165	187.282555	187.626324	187.587988	
2.046437	187.446277	187.422182	187.760436	187.727614	
2.057857	187.583341	187.561808	187.8975	187.858514	
2.068795	187.714597	187.692708	188.028756	187.99814	
2.080068	187.849849	187.841061	188.164008	188.12904	
2.091314	187.984789	187.980687	188.298948	188.268666	
2.102509	188.119165	188.120313	188.433324	188.408293	
2.113656	188.252905	188.25994	188.567064	188.539192	
2.12486	188.387329	188.399566	188.701488	188.670092	
2.136051	188.521645	188.530466	188.835804	188.809718	
2.148083	188.666101	188.670092	188.98026	188.958071	
2.158419	188.790049	188.809718	189.104208	189.088971	
2.170442	188.934385	188.958071	189.248544	189.228598	
2.181621	189.068473	189.088971	189.382632	189.368224	
2.192859	189.203341	189.228598	189.5175	189.50785	
2.203941	189.336313	189.350771	189.650472	189.647477	
2.21699	189.492925	189.499124	189.807084	189.79583	
2.227719	189.621649	189.630023	189.935808	189.935456	
2.238881	189.755605	189.76965	190.069764	190.066356	
2.258649	189.992869	189.987816	190.307028	190.301975	
2.262978	190.044733	190.048902	190.358892	190.363062	
2.273243	190.167997	190.162349	190.482156	190.485235	
2.283821	190.294873	190.293248	190.609032	190.607408	
2.295	190.429033	190.415421	190.743192	190.738307	
2.306247	190.563985	190.546321	190.878144	190.877934	
2.317342	190.697137	190.677221	191.011296	191.008833	
2.328501	190.831045	190.799394	191.145204	191.139733	
2.339785	190.966489	190.930294	191.280648	191.270633	
2.350934	191.100253	191.061193	191.414412	191.401532	
2.362141	191.234701	191.192093	191.54886	191.532432	
2.373445	191.370349	191.322993	191.684508	191.663332	
2.384656	191.504917	191.453892	191.819076	191.794232	
2.395757	191.638141	191.584792	191.9523	191.916405	
2.406959	191.772553	191.724418	192.086712	192.056031	
2.418519	191.911273	191.864045	192.225432	192.186931	
2.42993	192.048253	192.003671	192.362412	192.31783	
2.440863	192.179377	192.143297	192.493536	192.44873	
2.451943	192.312349	192.282924	192.626508	192.57963	
2.4631	192.446245	192.42255	192.760404	192.719256	
2.474532	192.583477	192.562176	192.897636	192.858882	
2.485659	192.716917	192.693076	193.031076	192.998509	
2.496927	192.852157	192.823976	193.166316	193.138135	
2.507997	192.984997	192.963602	193.299156	193.277761	
2.519178	193.119217	193.094502	193.433376	193.417388	
2.530472	193.254685	193.234128	193.568844	193.557014	
2.541638	193.388653	193.373754	193.702812	193.687914	
2.552879	193.523569	193.513381	193.837728	193.836267	
2.56397	193.656649	193.653007	193.970808	193.967166	
2.575421	193.794097	193.792633	194.108256	194.106793	
2.5864	193.925833	193.93226	194.239992	194.246419	
2.597537	194.059453	194.071886	194.373612	194.377319	
2.608773	194.194309	194.211513	194.508468	194.516945	
2.620354	194.333281	194.359866	194.64744	194.656571	
2.631586	194.468053	194.490765	194.782212	194.796198	
2.642777	194.602345	194.639118	194.916504	194.927098	
2.653995	194.736973	194.770018	195.051132	195.057997	
2.665163	194.870977	194.900918	195.185136	195.197624	
2.676339	195.005089	195.040544	195.319248	195.328523	
2.687523	195.139297	195.18017	195.453456	195.459423	
2.698704	195.273505	195.31107	195.587664	195.599049	
2.709947	195.408385	195.44197	195.722544	195.729949	
2.721192	195.543325	195.581596	195.857484	195.860849	
2.732347	195.677173	195.703769	195.991332	196.000475	
2.74357	195.811897	195.843395	196.126056	196.122648	
2.754776	195.946309	195.974295	196.260468	196.262274	
2.765911	196.079977	196.096468	196.394136	196.393174	
2.777206	196.215565	196.227368	196.529724	196.524074	
2.788268	196.348261	196.366994	196.66242	196.654973	
2.799653	196.484869	196.489167	196.799028	196.785873	
2.810664	196.616977	196.61134	196.931136	196.9255	
2.821879	196.751569	196.750967	197.065728	197.056399	
2.833114	196.886389	196.864413	197.200548	197.187299	
2.844248	197.020009	196.995313	197.334168	197.326925	
2.855472	197.154733	197.126212	197.468892	197.457825	
2.866999	197.293033	197.248385	197.607192	197.588725	
2.87788	197.423581	197.379285	197.73774	197.728351	
2.889035	197.557441	197.510185	197.8716	197.859251	
2.900237	197.691877	197.641084	198.006036	197.99015	
2.911462	197.826565	197.780711	198.140724	198.129777	
2.92267	197.961037	197.911611	198.275196	198.25195	
2.93445	198.102481	198.051237	198.41664	198.391576	
2.945254	198.231035	198.190863	198.545194	198.522476	
2.956364	198.362554	198.33049	198.676713	198.653375	
2.967614	198.494968	198.470116	198.809127	198.793002	
2.978817	198.626011	198.609742	198.94017	198.932628	
2.990039	198.756558	198.749369	199.070717	199.063528	
3.001259	198.88634	198.888995	199.200499	199.194428	
3.012367	199.014116	199.019895	199.328276	199.334054	
3.031876	199.235747	199.264241	199.549907	199.569673	
3.042216	199.352825	199.377687	199.666984	199.691846	
3.061661	199.570283	199.508587	199.884442	199.910013	
3.066088	199.619809	199.68312	199.933968	199.979826	
3.076912	199.740186	199.805293	200.054345	200.101999	
3.087486	199.857069	199.927466	200.171228	200.232898	
3.098409	199.97702	200.067092	200.291179	200.363798	
3.118124	200.190874	200.206718	200.505033	200.581964	
3.122601	200.239418	200.346345	200.553577	200.643051	
3.132738	200.348766	200.468518	200.662925	200.747771	
3.143263	200.461645	200.590691	200.775804	200.869944	
3.154506	200.58138	200.712864	200.895539	200.992117	
3.167581	200.719599	200.835037	201.033758	201.105563	
3.177376	200.822615	200.965937	201.136774	201.227736	
3.188696	200.940878	201.079383	201.255037	201.341183	
3.200051	201.058726	201.201556	201.372885	201.454629	
3.211145	201.173129	201.323729	201.487288	201.568075	
3.222378	201.288228	201.428449	201.602387	201.672795	
3.233497	201.401415	201.533169	201.715574	201.794968	
3.244714	201.514856	201.637888	201.829016	201.899688	
3.255921	201.627467	201.742608	201.941627	202.004408	
3.267152	201.739526	201.847328	202.053686	202.117854	
3.278283	201.850245	201.943321	202.164404	202.222574	
3.289954	201.964759	202.039314	202.278918	202.33602	
3.301066	202.073387	202.135307	202.387547	202.432013	
3.312263	202.182126	202.2313	202.496285	202.536733	
3.323513	202.290593	202.327294	202.604753	202.641453	
3.334674	202.397492	202.423287	202.711651	202.737446	
3.345891	202.504175	202.510553	202.818334	202.842166	
3.357022	202.609313	202.615273	202.923472	202.938159	
3.368236	202.714446	202.711266	203.028605	203.034152	
3.379498	202.819271	202.798532	203.13343	203.138872	
3.390963	202.925233	202.894526	203.239393	203.243591	
3.40218	203.028153	202.999245	203.342312	203.339585	
3.413347	203.129846	203.103965	203.444005	203.444304	
3.424601	203.2316	203.191232	203.54576	203.549024	
3.435866	203.332698	203.287225	203.646857	203.645017	
3.446936	203.431305	203.391944	203.745464	203.749737	
3.458106	203.530074	203.487937	203.844233	203.854457	
3.469355	203.628759	203.592657	203.942918	203.95045	
3.480515	203.72596	203.68865	204.040119	204.046443	
3.49172	203.82276	203.79337	204.136919	204.151163	
3.502909	203.918712	203.889363	204.232871	204.238429	
3.514132	204.014213	203.994083	204.328372	204.343149	
3.52529	204.108389	204.098803	204.422548	204.439142	
3.536519	204.202461	204.203522	204.51662	204.535135	
3.547675	204.295126	204.308242	204.609285	204.631128	
3.558855	204.387279	204.404235	204.701438	204.727121	
3.570102	204.479213	204.500228	204.793373	204.831841	
3.581255	204.569643	204.604948	204.883802	204.927834	
3.592402	204.659301	204.709668	204.973461	205.023827	
3.603865	204.750732	204.814388	205.064892	205.11982	
3.614997	204.838736	204.901654	205.152895	205.215813	
3.626212	204.926685	204.997647	205.240844	205.311807	
3.637355	205.013341	205.09364	205.3275	205.4078	
3.648561	205.099723	205.180907	205.413882	205.495066	
3.659805	205.185616	205.268173	205.499775	205.582333	
3.671008	205.270496	205.35544	205.584656	205.669599	
3.682153	205.354179	205.442706	205.668339	205.756866	
3.693352	205.437529	205.521246	205.751688	205.835405	
3.704466	205.519515	205.599786	205.833674	205.913945	
3.715678	205.60146	205.687052	205.91562	205.992485	
3.726922	205.682924	205.756866	205.997083	206.071025	
3.738404	205.765314	205.844132	206.079473	206.149565	
3.748855	205.839676	205.913945	206.153836	206.219378	
3.759791	205.916737	205.992485	206.230896	206.297918	
3.772207	206.003323	206.071025	206.317483	206.376457	
3.783034	206.078127	206.140838	206.392286	206.454997	
3.794183	206.15443	206.210651	206.468589	206.52481	
3.805414	206.230556	206.280464	206.544716	206.594624	
3.816611	206.305724	206.350277	206.619883	206.664437	
3.82776	206.379788	206.420091	206.693947	206.73425	
3.838926	206.453252	206.489904	206.767411	206.795336	
3.850612	206.529317	206.559717	206.843476	206.86515	
3.861792	206.601353	206.62953	206.915512	206.926236	
3.873069	206.67327	206.699343	206.987429	206.996049	
3.884185	206.743422	206.76043	207.057581	207.057136	
3.895309	206.812898	206.830243	207.127057	207.126949	
3.906957	206.884874	206.89133	207.199033	207.188036	
3.917743	206.950776	206.961143	207.264935	207.257849	
3.929013	207.018924	207.030956	207.333083	207.318935	
3.940139	207.085444	207.100769	207.399604	207.380022	
3.951309	207.151507	207.170582	207.465666	207.449835	
3.963125	207.220577	207.231669	207.534736	207.519648	
3.973715	207.281796	207.301482	207.595956	207.589461	
3.984968	207.346104	207.362568	207.660263	207.659274	
3.996044	207.408714	207.432382	207.722873	207.729088	
4.007201	207.470989	207.502195	207.785149	207.790174	
4.018476	207.533213	207.572008	207.847372	207.859987	
4.029616	207.593943	207.624368	207.908102	207.921074	
4.040834	207.654353	207.694181	207.968512	207.990887	
4.051964	207.713556	207.746541	208.027716	208.0607	
4.06315	207.772334	207.816354	208.086493	208.121787	
4.074355	207.830486	207.868714	208.144646	208.182873	
4.085527	207.887698	207.921074	208.201857	208.252686	
4.096984	207.945626	207.990887	208.259785	208.305046	
4.107892	208.000047	208.043247	208.314207	208.366133	
4.118984	208.054692	208.095607	208.368851	208.418493	
4.131285	208.114328	208.16542	208.428488	208.479579	
4.142575	208.168389	208.21778	208.482548	208.531939	
4.153871	208.221699	208.27014	208.535858	208.584299	
4.165029	208.273613	208.3225	208.587773	208.636659	
4.176193	208.324864	208.374859	208.639023	208.689019	
4.187481	208.375914	208.427219	208.690073	208.732652	
4.198778	208.426263	208.479579	208.740423	208.785012	
4.209892	208.475074	208.523212	208.789234	208.828645	
4.222041	208.527499	208.575572	208.841658	208.881005	
4.233278	208.575306	208.619205	208.889465	208.933365	
4.244356	208.621723	208.654112	208.935882	208.968271	
4.255634	208.66823	208.689019	208.982389	209.020631	
4.266786	208.713474	208.741379	209.027633	209.055538	
4.278011	208.758299	208.776285	209.072458	209.099171	
4.289123	208.801928	208.819918	209.116087	209.134078	
4.300767	208.846862	208.863552	209.161022	209.177711	
4.311926	208.889196	208.898458	209.203355	209.221344	
4.323156	208.931072	208.933365	209.245231	209.264977	
4.334321	208.971969	208.968271	209.286129	209.299884	
4.34576	209.013372	209.003178	209.327532	209.33479	
4.356639	209.051575	209.038085	209.365735	209.378424	
4.367943	209.090765	209.072991	209.404924	209.41333	
4.379067	209.128613	209.116624	209.442772	209.456964	
4.390306	209.166125	209.151531	209.480284	209.49187	
4.401498	209.202754	209.195164	209.516913	209.526777	
4.412657	209.238566	209.230071	209.552725	209.561683	
4.42403	209.274304	209.264977	209.588463	209.59659	
4.435243	209.308789	209.308611	209.622949	209.640223	
4.446386	209.342373	209.343517	209.656532	209.67513	
4.457556	209.375297	209.378424	209.689457	209.710036	
4.468717	209.407474	209.41333	209.721633	209.744943	
4.479979	209.439226	209.43951	209.753385	209.779849	
4.491187	209.470084	209.474417	209.784243	209.814756	
4.502373	209.500167	209.500597	209.814326	209.840936	
4.513554	209.529528	209.526777	209.843687	209.875843	
4.524938	209.558661	209.561683	209.87282	209.902022	
4.536105	209.586534	209.59659	209.900693	209.936929	
4.566084	209.654599	209.631496	209.968758	209.998016	
4.57056	209.66496	209.683856	209.979119	210.015469	
4.581348	209.68911	209.710036	210.00327	210.041649	
4.592489	209.713342	209.736216	210.027501	210.067829	
4.603738	209.737088	209.771123	210.051247	210.085282	
4.614886	209.759925	209.788576	210.074084	210.102735	
4.626332	209.782621	209.806029	210.09678	210.120189	
4.637446	209.803977	209.832209	210.118137	210.137642	
4.648728	209.824941	209.840936	210.139101	210.155095	
4.659904	209.845004	209.867116	210.159164	210.172549	
4.671101	209.864412	209.875843	210.178571	210.181275	
4.682278	209.883087	209.893296	210.197247	210.198728	
4.693454	209.901069	209.910749	210.215229	210.207455	
4.704629	209.918362	209.919476	210.232521	210.224908	
4.715863	209.935042	209.936929	210.249201	210.242362	
4.726956	209.950843	209.945656	210.265003	210.251088	
4.738177	209.966134	209.963109	210.280293	210.268542	
4.758429	209.990998	209.980562	210.305157	210.285995	
4.762899	209.99656	209.989289	210.310719	210.294722	
4.77307	210.008534	209.998016	210.322693	210.303448	
4.783897	210.020629	210.015469	210.334788	210.312175	
4.794705	210.032077	210.015469	210.346236	210.329628	
4.805892	210.043258	210.032922	210.357417	210.338355	
4.817149	210.053839	210.050375	210.367998	210.355808	
4.828266	210.06365	210.050375	210.37781	210.364535	
4.839507	210.072917	210.059102	210.387076	210.381988	
4.850658	210.081472	210.076555	210.395631	210.390715	
4.861816	210.089404	210.085282	210.403563	210.399441	
4.873103	210.09679	210.085282	210.410949	210.416895	
4.88419	210.103444	210.102735	210.417603	210.416895	
4.895424	210.109571	210.111462	210.42373	210.434348	
4.906989	210.115235	210.120189	210.429394	210.443075	
4.917739	210.119982	210.128915	210.434142	210.451801	
4.929153	210.124419	210.137642	210.438578	210.460528	
4.940156	210.128175	210.146369	210.442334	210.460528	
4.951311	210.131456	210.155095	210.445615	210.469254	
4.962582	210.134259	210.155095	210.448419	210.469254	
4.973695	210.136562	210.155095	210.450722	210.477981	
4.984893	210.138443	210.155095	210.452602	210.477981	
4.996015	210.14379	210.155095	210.45795	210.477981	
