1.728036	1727.83234	1727.75379	1699.88962	1699.81979	
1.747735	1728.03521	1727.96323	1700.09249	1700.01178	
1.752155	1728.08057	1728.02431	1700.13785	1700.06414	
1.762291	1728.18552	1728.13776	1700.2428	1700.16886	
1.772807	1728.29508	1728.24248	1700.35236	1700.2823	
1.784002	1728.4125	1728.36465	1700.46978	1700.39575	
1.795159	1728.53087	1728.48682	1700.58815	1700.51792	
1.80639	1728.64959	1728.609	1700.70687	1700.6401	
1.817547	1728.76883	1728.73117	1700.82611	1700.76227	
1.828724	1728.88903	1728.85334	1700.94631	1700.88444	
1.839944	1729.01046	1728.97552	1701.06774	1701.00662	
1.851153	1729.13257	1729.10642	1701.18984	1701.12879	
1.862276	1729.25446	1729.21986	1701.31174	1701.25969	
1.873528	1729.37848	1729.35949	1701.43576	1701.38186	
1.884698	1729.50238	1729.48166	1701.55966	1701.51276	
1.89589	1729.62726	1729.60384	1701.68454	1701.64366	
1.907002	1729.75199	1729.73474	1701.80926	1701.76583	
1.91854	1729.8824	1729.85691	1701.93968	1701.89673	
1.929496	1730.0068	1729.98781	1702.06408	1702.02763	
1.940692	1730.13475	1730.11871	1702.19202	1702.14981	
1.951866	1730.26319	1730.24088	1702.32047	1702.28071	
1.963002	1730.39193	1730.37178	1702.4492	1702.41161	
1.974167	1730.52178	1730.50268	1702.57906	1702.53378	
1.985412	1730.65332	1730.62485	1702.7106	1702.66468	
1.996549	1730.78432	1730.75575	1702.8416	1702.79558	
2.017056	1731.02868	1730.87793	1703.08596	1703.02247	
2.021469	1731.08106	1731.03501	1703.13834	1703.09228	
2.031651	1731.20298	1731.15718	1703.26026	1703.21446	
2.042055	1731.32785	1731.27935	1703.38513	1703.33663	
2.053228	1731.46188	1731.41025	1703.51916	1703.47626	
2.067052	1731.62782	1731.57606	1703.6851	1703.63334	
2.078028	1731.75951	1731.70696	1703.81679	1703.77296	
2.089221	1731.89382	1731.83786	1703.9511	1703.91259	
2.100404	1732.02803	1731.97748	1704.08531	1704.04349	
2.112883	1732.17778	1732.11711	1704.23506	1704.17439	
2.122711	1732.29481	1732.25674	1704.35209	1704.31401	
2.133951	1732.42793	1732.39636	1704.48521	1704.45364	
2.14516	1732.5605	1732.52726	1704.61777	1704.59327	
2.156413	1732.6916	1732.65816	1704.74887	1704.73289	
2.167493	1732.82056	1732.79779	1704.87784	1704.87252	
2.178671	1732.9499	1732.92869	1705.00718	1705.01215	
2.189919	1733.0793	1733.05959	1705.13658	1705.15177	
2.201182	1733.20814	1733.19921	1705.26542	1705.2914	
2.212324	1733.33522	1733.33884	1705.3925	1705.4223	
2.223731	1733.46376	1733.47847	1705.52104	1705.5532	
2.234807	1733.58815	1733.61809	1705.64542	1705.69282	
2.246018	1733.71337	1733.75772	1705.77064	1705.82372	
2.257208	1733.8376	1733.89735	1705.89488	1705.95462	
2.268567	1733.96299	1734.02825	1706.02027	1706.08552	
2.279635	1734.0843	1734.16787	1706.14158	1706.21642	
2.290811	1734.20612	1734.29877	1706.26339	1706.3386	
2.301984	1734.32716	1734.42094	1706.38443	1706.4695	
2.313203	1734.44795	1734.56057	1706.50523	1706.59167	
2.324609	1734.57001	1734.68274	1706.62729	1706.72257	
2.335931	1734.6903	1734.80492	1706.74758	1706.84474	
2.346919	1734.80639	1734.93582	1706.86367	1706.96692	
2.358085	1734.92361	1735.04926	1706.98089	1707.08909	
2.369783	1735.04558	1735.18016	1707.10286	1707.21126	
2.38056	1735.15725	1735.29361	1707.21453	1707.32471	
2.391725	1735.27221	1735.40706	1707.32949	1707.43815	
2.402882	1735.38632	1735.5205	1707.44359	1707.56033	
2.414022	1735.49953	1735.63395	1707.5568	1707.6825	
2.425968	1735.62011	1735.74739	1707.67739	1707.79595	
2.437072	1735.73138	1735.86084	1707.78865	1707.90939	
2.448248	1735.84264	1735.96556	1707.89992	1708.01411	
2.459437	1735.95331	1736.07901	1708.01059	1708.11883	
2.470978	1736.06666	1736.19245	1708.12394	1708.22355	
2.482021	1736.17438	1736.29717	1708.23166	1708.32827	
2.493198	1736.28269	1736.39317	1708.33997	1708.42426	
2.504393	1736.39037	1736.49789	1708.44765	1708.52898	
2.515686	1736.49832	1736.60261	1708.5556	1708.62498	
2.526635	1736.60217	1736.6986	1708.65945	1708.71224	
2.537838	1736.70773	1736.79459	1708.76501	1708.81696	
2.548977	1736.81196	1736.89931	1708.86924	1708.91296	
2.560179	1736.91598	1736.98658	1708.97326	1709.00895	
2.571383	1737.01929	1737.08257	1709.07657	1709.09622	
2.582573	1737.12172	1737.17856	1709.179	1709.20094	
2.593711	1737.22295	1737.26583	1709.28023	1709.29693	
2.604923	1737.32409	1737.36182	1709.38137	1709.39292	
2.616076	1737.42398	1737.45782	1709.48126	1709.48892	
2.627246	1737.52324	1737.54508	1709.58052	1709.58491	
2.638401	1737.62162	1737.63235	1709.6789	1709.6809	
2.649696	1737.72048	1737.73707	1709.77776	1709.7769	
2.660843	1737.81733	1737.82434	1709.87461	1709.86416	
2.672048	1737.9139	1737.9116	1709.97118	1709.96015	
2.68317	1738.00902	1738.01632	1710.0663	1710.05615	
2.694368	1738.10407	1738.09486	1710.16135	1710.15214	
2.705635	1738.19895	1738.19086	1710.25623	1710.24813	
2.716997	1738.29385	1738.28685	1710.35113	1710.3354	
2.72802	1738.38515	1738.37411	1710.44243	1710.44012	
2.747673	1738.54522	1738.53992	1710.6025	1710.5972	
2.75208	1738.58112	1738.57483	1710.6384	1710.64083	
2.762231	1738.66322	1738.65337	1710.7205	1710.7281	
2.772782	1738.74786	1738.74936	1710.80513	1710.81537	
2.783972	1738.83684	1738.83663	1710.89412	1710.92009	
2.795132	1738.92483	1738.92389	1710.98211	1711.01608	
2.806368	1739.01267	1739.01116	1711.06995	1711.10335	
2.817536	1739.09927	1739.09843	1711.15655	1711.19934	
2.828706	1739.18509	1739.19442	1711.24237	1711.29533	
2.839938	1739.27067	1739.27296	1711.32795	1711.3826	
2.851131	1739.35519	1739.36895	1711.41247	1711.46986	
2.862285	1739.43868	1739.44749	1711.49596	1711.5484	
2.873544	1739.5222	1739.54349	1711.57948	1711.63567	
2.884706	1739.60427	1739.63075	1711.66155	1711.72294	
2.895918	1739.68596	1739.72675	1711.74323	1711.80148	
2.907033	1739.76619	1739.80528	1711.82347	1711.88874	
2.918568	1739.84867	1739.89255	1711.90595	1711.96728	
2.929537	1739.92638	1739.97982	1711.98366	1712.04582	
2.940926	1740.00632	1740.06708	1712.0636	1712.12436	
2.952062	1740.08371	1740.14562	1712.14099	1712.2029	
2.963202	1740.16038	1740.22416	1712.21766	1712.28144	
2.97442	1740.23688	1740.3027	1712.29416	1712.35998	
2.985679	1740.31289	1740.38997	1712.37016	1712.4298	
2.996826	1740.3874	1740.45978	1712.44467	1712.50834	
3.008007	1740.46139	1740.5296	1712.51867	1712.58688	
3.028769	1740.59567	1740.66922	1712.65295	1712.70905	
3.03322	1740.62454	1740.70413	1712.68182	1712.74395	
3.043404	1740.68985	1740.77394	1712.74713	1712.81377	
3.053506	1740.75398	1740.83503	1712.81126	1712.87485	
3.064191	1740.82114	1740.89612	1712.87842	1712.93594	
3.075402	1740.89084	1740.96593	1712.94812	1713.00575	
3.086576	1740.95959	1741.02702	1713.01687	1713.06684	
3.098512	1741.03217	1741.09683	1713.08945	1713.13665	
3.108873	1741.09456	1741.15792	1713.15184	1713.19774	
3.121271	1741.16823	1741.23645	1713.22551	1713.26755	
3.132424	1741.23403	1741.29754	1713.29131	1713.32864	
3.143641	1741.29901	1741.36735	1713.35628	1713.38973	
3.154831	1741.36332	1741.42844	1713.4206	1713.45954	
3.165994	1741.42677	1741.4808	1713.48404	1713.52063	
3.177234	1741.48985	1741.54189	1713.54713	1713.58171	
3.188396	1741.55179	1741.60297	1713.60906	1713.6428	
3.199669	1741.61358	1741.66406	1713.67086	1713.70389	
3.210792	1741.67383	1741.71642	1713.7311	1713.76497	
3.222012	1741.73386	1741.77751	1713.79114	1713.82606	
3.233246	1741.79321	1741.82987	1713.85048	1713.88715	
3.244423	1741.85151	1741.89095	1713.90879	1713.94823	
3.255618	1741.90918	1741.95204	1713.96646	1714.00059	
3.267078	1741.96746	1742.0044	1714.02474	1714.05295	
3.277993	1742.02223	1742.06549	1714.07951	1714.10531	
3.289253	1742.07799	1742.11785	1714.13527	1714.1664	
3.300404	1742.13249	1742.17021	1714.18977	1714.21876	
3.311574	1742.18634	1742.24002	1714.24362	1714.27112	
3.322747	1742.23946	1742.28365	1714.29674	1714.32348	
3.334093	1742.29266	1742.34474	1714.34994	1714.37584	
3.345138	1742.34371	1742.3971	1714.40099	1714.4282	
3.356395	1742.39502	1742.44946	1714.45229	1714.47183	
3.36753	1742.44503	1742.50182	1714.50231	1714.52419	
3.378682	1742.49438	1742.55418	1714.55165	1714.57655	
3.38998	1742.54363	1742.59781	1714.60091	1714.62018	
3.401223	1742.5919	1742.65017	1714.64918	1714.67254	
3.412351	1742.63894	1742.6938	1714.69622	1714.71618	
3.423551	1742.68555	1742.73744	1714.74283	1714.75981	
3.434716	1742.7313	1742.78107	1714.78858	1714.80344	
3.447717	1742.78351	1742.83343	1714.84079	1714.8558	
3.458804	1742.82735	1742.87706	1714.88463	1714.89944	
3.470447	1742.87259	1742.9207	1714.92987	1714.94307	
3.481706	1742.9156	1742.97306	1714.97288	1714.9867	
3.492884	1742.95759	1743.00796	1715.01487	1715.03034	
3.504061	1742.99884	1743.04287	1715.05611	1715.07397	
3.515552	1743.04079	1743.07778	1715.09807	1715.1176	
3.526429	1743.07919	1743.11268	1715.13647	1715.15251	
3.537721	1743.11864	1743.15632	1715.17592	1715.19614	
3.548814	1743.15667	1743.19122	1715.21395	1715.23978	
3.560038	1743.19442	1743.23486	1715.2517	1715.27468	
3.571626	1743.23261	1743.26976	1715.28989	1715.31832	
3.58241	1743.26749	1743.30467	1715.32477	1715.35322	
3.593629	1743.30303	1743.33958	1715.36031	1715.38813	
3.604841	1743.33782	1743.37448	1715.3951	1715.43176	
3.616029	1743.37182	1743.40939	1715.4291	1715.46667	
3.627229	1743.40511	1743.43557	1715.46239	1715.50158	
3.638378	1743.43753	1743.46175	1715.49481	1715.53648	
3.649705	1743.46973	1743.49666	1715.52701	1715.57139	
3.660824	1743.50063	1743.53156	1715.55791	1715.60629	
3.672008	1743.53099	1743.54902	1715.58826	1715.6412	
3.683109	1743.5604	1743.5752	1715.61768	1715.66738	
3.694286	1743.58929	1743.60138	1715.64657	1715.69356	
3.706028	1743.61884	1743.63628	1715.67612	1715.72847	
3.717195	1743.64625	1743.66246	1715.70353	1715.74592	
3.728366	1743.67295	1743.67992	1715.73023	1715.78083	
3.739624	1743.69912	1743.7061	1715.7564	1715.79828	
3.750834	1743.72446	1743.741	1715.78174	1715.82446	
3.761957	1743.7489	1743.75846	1715.80618	1715.85064	
3.773146	1743.77277	1743.78464	1715.83005	1715.86809	
3.784317	1743.7959	1743.81082	1715.85318	1715.88555	
3.795506	1743.81835	1743.82827	1715.87563	1715.91173	
3.806654	1743.84002	1743.84572	1715.89729	1715.92918	
3.818273	1743.86181	1743.8719	1715.91909	1715.94663	
3.829019	1743.88135	1743.88063	1715.93863	1715.95536	
3.840262	1743.90106	1743.90681	1715.95834	1715.98154	
3.851442	1743.91996	1743.91554	1715.97724	1715.99027	
3.862604	1743.93814	1743.93299	1715.99541	1716.00772	
3.873824	1743.95569	1743.95044	1716.01297	1716.02517	
3.885	1743.9725	1743.95917	1716.02978	1716.0339	
3.896202	1743.98864	1743.97662	1716.04591	1716.05135	
3.907346	1744.00401	1743.98535	1716.06129	1716.06008	
3.918602	1744.01884	1744.0028	1716.07612	1716.07753	
3.929862	1744.03297	1744.02026	1716.09025	1716.09499	
3.941041	1744.04632	1744.02026	1716.1036	1716.10371	
3.952235	1744.05901	1744.03771	1716.11629	1716.12117	
3.963517	1744.07112	1744.05516	1716.1284	1716.12989	
3.974712	1744.08245	1744.06389	1716.13973	1716.13862	
3.985926	1744.09314	1744.07261	1716.15042	1716.14735	
3.997085	1744.10312	1744.09007	1716.1604	1716.1648	
4.008212	1744.11242	1744.09879	1716.1697	1716.1648	
4.019858	1744.12144	1744.10752	1716.17872	1716.17353	
4.031097	1744.12951	1744.12497	1716.18678	1716.18225	
4.04222	1744.13686	1744.12497	1716.19414	1716.18225	
4.053366	1744.14362	1744.1337	1716.2009	1716.19098	
4.06854	1744.15154	1744.14243	1716.20882	1716.19971	
4.079808	1744.15691	1744.15115	1716.21419	1716.19971	
4.090952	1744.16167	1744.15988	1716.21895	1716.19971	
4.102563	1744.16601	1744.15988	1716.22329	1716.20843	
4.113764	1744.16967	1744.15988	1716.22694	1716.20843	
4.12497	1744.1728	1744.15988	1716.23008	1716.20843	
4.13624	1744.17545	1744.15988	1716.23273	1716.21716	
4.147291	1744.17761	1744.15988	1716.23489	1716.21716	
4.158449	1744.17936	1744.15988	1716.23664	1716.22589	
4.170326	1744.18422	1744.15988	1716.2415	1716.22589	
4.181458	1744.18422	1744.15988	1716.2415	1716.23461	
4.192717	1744.18422	1744.15988	1716.2415	1716.23461	
4.203804	1744.18422	1744.15988	1716.2415	1716.23461	
4.214956	1744.18422	1744.15988	1716.2415	1716.22589	
4.226115	1744.18422	1744.15988	1716.2415	1716.22589	
4.237313	1744.18422	1744.15988	1716.2415	1716.21716	
4.248472	1744.18422	1744.15988	1716.2415	1716.21716	
4.259679	1744.18422	1744.15988	1716.2415	1716.21716	
4.271134	1744.18422	1744.15988	1716.2415	1716.21716	
4.282226	1744.18422	1744.15988	1716.2415	1716.21716	
4.293398	1744.18422	1744.15988	1716.2415	1716.22589	
4.304651	1744.18422	1744.15988	1716.2415	1716.22589	
4.315726	1744.18422	1744.15988	1716.2415	1716.22589	
4.326926	1744.18422	1744.15988	1716.2415	1716.22589	
4.338167	1744.18422	1744.15988	1716.2415	1716.22589	
4.34944	1744.18422	1744.15988	1716.2415	1716.22589	
4.360653	1744.18422	1744.15988	1716.2415	1716.21716	
4.37207	1744.18422	1744.15988	1716.2415	1716.22589	
4.3831	1744.18422	1744.15988	1716.2415	1716.22589	
4.394231	1744.18422	1744.15988	1716.2415	1716.22589	
4.405413	1744.18422	1744.15988	1716.2415	1716.22589	
4.416911	1744.18422	1744.15988	1716.2415	1716.22589	
4.427775	1744.18422	1744.15988	1716.2415	1716.22589	
4.438882	1744.18422	1744.15988	1716.2415	1716.22589	
4.45011	1744.18422	1744.15988	1716.2415	1716.22589	
4.461266	1744.18422	1744.15988	1716.2415	1716.22589	
4.472446	1744.18422	1744.15988	1716.2415	1716.22589	
4.483608	1744.18422	1744.15988	1716.2415	1716.22589	
4.494777	1744.18422	1744.15988	1716.2415	1716.22589	
4.505995	1744.18422	1744.15988	1716.2415	1716.22589	
4.517129	1744.18422	1744.15988	1716.2415	1716.22589	
4.5283	1744.18422	1744.15988	1716.2415	1716.22589	
4.539527	1744.18422	1744.15988	1716.2415	1716.22589	
4.550729	1744.18422	1744.15988	1716.2415	1716.22589	
4.561916	1744.18422	1744.15988	1716.2415	1716.22589	
4.573117	1744.18422	1744.15988	1716.2415	1716.22589	
4.584291	1744.18422	1744.15988	1716.2415	1716.22589	
4.595441	1744.18422	1744.15988	1716.2415	1716.22589	
4.606611	1744.18422	1744.15988	1716.2415	1716.22589	
4.618289	1744.18422	1744.15988	1716.2415	1716.22589	
4.629015	1744.18422	1744.15988	1716.2415	1716.22589	
4.640326	1744.18422	1744.15988	1716.2415	1716.22589	
4.651499	1744.18422	1744.15988	1716.2415	1716.22589	
4.662645	1744.18422	1744.15988	1716.2415	1716.22589	
4.673892	1744.18422	1744.15988	1716.2415	1716.22589	
4.685028	1744.18422	1744.15988	1716.2415	1716.22589	
4.696221	1744.18422	1744.15988	1716.2415	1716.22589	
4.707383	1744.18422	1744.15988	1716.2415	1716.22589	
4.718579	1744.18422	1744.15988	1716.2415	1716.22589	
4.729891	1744.18422	1744.15988	1716.2415	1716.22589	
4.741063	1744.18422	1744.15988	1716.2415	1716.22589	
4.752276	1744.18422	1744.15988	1716.2415	1716.22589	
4.763374	1744.18422	1744.15988	1716.2415	1716.22589	
4.77459	1744.18422	1744.15988	1716.2415	1716.22589	
4.785853	1744.18422	1744.15988	1716.2415	1716.22589	
4.796994	1744.18422	1744.15988	1716.2415	1716.22589	
4.80815	1744.18422	1744.15988	1716.2415	1716.22589	
4.819786	1744.18422	1744.15988	1716.2415	1716.22589	
4.830539	1744.18422	1744.15988	1716.2415	1716.22589	
4.841756	1744.18422	1744.15988	1716.2415	1716.22589	
4.852956	1744.18422	1744.15988	1716.2415	1716.22589	
4.864086	1744.18422	1744.15988	1716.2415	1716.22589	
4.875297	1744.18422	1744.15988	1716.2415	1716.22589	
4.886656	1744.18422	1744.15988	1716.2415	1716.22589	
4.89785	1744.18422	1744.15988	1716.2415	1716.22589	
4.908982	1744.18422	1744.15988	1716.2415	1716.22589	
4.920669	1744.18422	1744.15988	1716.2415	1716.22589	
4.931802	1744.18422	1744.15988	1716.2415	1716.22589	
4.94296	1744.18422	1744.15988	1716.2415	1716.22589	
4.954097	1744.18422	1744.15988	1716.2415	1716.22589	
4.965531	1744.18422	1744.15988	1716.2415	1716.22589	
4.976427	1744.18422	1744.15988	1716.2415	1716.22589	
4.987528	1744.18422	1744.15988	1716.2415	1716.22589	
4.998801	1744.18422	1744.15988	1716.2415	1716.22589	
5.010003	1744.18422	1744.15988	1716.2415	1716.22589	
5.021198	1744.18422	1744.15988	1716.2415	1716.22589	
5.0324	1744.18422	1744.15988	1716.2415	1716.22589	
5.043556	1744.18422	1744.15988	1716.2415	1716.22589	
5.054704	1744.18422	1744.15988	1716.2415	1716.22589	
5.06593	1744.18422	1744.15988	1716.2415	1716.22589	
5.077125	1744.18422	1744.15988	1716.2415	1716.22589	
5.088276	1744.18422	1744.15988	1716.2415	1716.22589	
5.100231	1744.18422	1744.15988	1716.2415	1716.22589	
5.110678	1744.18422	1744.15988	1716.2415	1716.22589	
5.122388	1744.18422	1744.15988	1716.2415	1716.22589	
5.133059	1744.18422	1744.15988	1716.2415	1716.22589	
5.144241	1744.18422	1744.15988	1716.2415	1716.22589	
5.155419	1744.18422	1744.15988	1716.2415	1716.22589	
5.166903	1744.18422	1744.15988	1716.2415	1716.22589	
5.177859	1744.18422	1744.15988	1716.2415	1716.22589	
5.188954	1744.18422	1744.15988	1716.2415	1716.22589	
5.201068	1744.18422	1744.15988	1716.2415	1716.22589	
5.211522	1744.18422	1744.15988	1716.2415	1716.22589	
5.222724	1744.18422	1744.15988	1716.2415	1716.22589	
5.233958	1744.18422	1744.15988	1716.2415	1716.22589	
