3.754726	96.469542	96.4294412	96.8011546	96.7610537	
3.766159	96.5836447	96.5428876	96.9152572	96.8657735	
3.777378	96.6947253	96.656334	97.0263378	96.9792199	
3.806827	96.9798129	96.8395935	97.3114255	97.2497459	
3.811245	97.0226878	96.9704932	97.3543003	97.3021058	
3.822131	97.1276885	97.075213	97.4593011	97.4068256	
3.833343	97.2350385	97.1886594	97.566651	97.5115453	
3.844587	97.3419727	97.3021058	97.6735853	97.6162651	
3.855812	97.4479705	97.4068256	97.7795831	97.7122582	
3.86727	97.5554009	97.5115453	97.8870134	97.8257046	
3.878193	97.6570433	97.6162651	97.9886559	97.9304243	
3.890416	97.769931	97.7384381	98.1015435	98.0351441	
3.901751	97.873878	97.8431579	98.2054906	98.1398638	
3.912845	97.9748669	97.9478776	98.3064794	98.2533102	
3.92402	98.07586	98.0438707	98.4074726	98.35803	
3.935232	98.1764686	98.1398638	98.5080812	98.4627498	
3.948246	98.2921452	98.2620369	98.6237577	98.5761962	
3.960058	98.396379	98.3667566	98.7279916	98.6896426	
3.971193	98.4938844	98.4714764	98.825497	98.7856357	
3.982365	98.5910001	98.5674695	98.9226126	98.8903554	
3.993585	98.6877948	98.6721893	99.0194073	98.9950752	
4.004818	98.7839374	98.7681824	99.1155499	99.0910683	
4.015621	98.8757646	98.8729021	99.2073771	99.1870614	
4.026503	98.9674927	98.9601686	99.2991052	99.2830545	
4.037773	99.0617783	99.0561617	99.3933908	99.3790476	
4.057123	99.22098	99.221968	99.5525925	99.5361272	
4.0615	99.2570174	99.2568746	99.58863	99.5884871	
4.071725	99.3405805	99.3528677	99.6721931	99.6670269	
4.082323	99.4264091	99.4314075	99.7580217	99.76302	
4.094048	99.5205983	99.5361272	99.8522108	99.8502865	
4.104775	99.6060453	99.6233937	99.9376579	99.937553	
4.115932	99.6942329	99.7106602	100.025845	100.033546	
4.127242	99.7828605	99.7979266	100.114473	100.120813	
4.138297	99.8687763	99.8851931	100.200389	100.199352	
4.150054	99.9592758	99.9899128	100.290888	100.286619	
4.161309	100.045194	100.068453	100.376807	100.373885	
4.172456	100.129849	100.155719	100.461462	100.461152	
4.183644	100.213528	100.234259	100.545141	100.539692	
4.194816	100.296642	100.321525	100.628255	100.618231	
4.206034	100.379302	100.408792	100.710915	100.696771	
4.217288	100.461479	100.478605	100.793092	100.775311	
4.228395	100.541882	100.557145	100.873494	100.862577	
4.240204	100.626532	100.644411	100.958145	100.941117	
4.251398	100.706028	100.722951	101.037641	101.019657	
4.262621	100.785014	100.792764	101.116627	101.098197	
4.27384	100.863223	100.862577	101.194835	101.176737	
4.285146	100.941288	100.941117	101.2729	101.255277	
4.296212	101.016955	101.01093	101.348567	101.333816	
4.307378	101.092568	101.08947	101.424181	101.40363	
4.318617	101.167949	101.159283	101.499562	101.482169	
4.329802	101.242219	101.237823	101.573832	101.560709	
4.341029	101.316044	101.307636	101.647657	101.639249	
4.352225	101.388928	101.37745	101.720541	101.709062	
4.363397	101.460883	101.455989	101.792496	101.787602	
4.37453	101.531878	101.525803	101.863491	101.857415	
4.386347	101.606439	101.595616	101.938052	101.927228	
4.396956	101.672696	101.665429	102.004309	101.988315	
4.408147	101.74184	101.735242	102.073452	102.066855	
4.419386	101.810535	101.805055	102.142148	102.127941	
4.430564	101.878143	101.866142	102.209756	102.197754	
4.441794	101.945311	101.927228	102.276924	102.258841	
4.452961	102.011383	101.997041	102.342995	102.328654	
4.464122	102.076687	102.058128	102.4083	102.398467	
4.475346	102.141612	102.119215	102.473225	102.46828	
4.486516	102.205511	102.189028	102.537123	102.529367	
4.497735	102.268926	102.258841	102.600539	102.59918	
4.508964	102.331653	102.319927	102.663265	102.660267	
4.520145	102.393385	102.381014	102.724997	102.721353	
4.531284	102.454153	102.4421	102.785765	102.78244	
4.542192	102.512992	102.503187	102.844604	102.843526	
4.553202	102.571693	102.555547	102.903305	102.904613	
4.564358	102.630364	102.607907	102.961976	102.965699	
4.575525	102.688404	102.67772	103.020016	103.018059	
4.586708	102.745778	102.73008	103.077391	103.079146	
4.598047	102.803221	102.78244	103.134833	103.131506	
4.609212	102.859028	102.843526	103.19064	103.192592	
4.620417	102.914314	102.895886	103.245926	103.244952	
4.631591	102.968727	102.956973	103.30034	103.306038	
4.642757	103.022363	103.009332	103.353976	103.358398	
4.654024	103.075739	103.061692	103.407351	103.410758	
4.665233	103.128103	103.114052	103.459716	103.463118	
4.676388	103.179503	103.166412	103.511116	103.515478	
4.687744	103.231083	103.218772	103.562696	103.559111	
4.699364	103.283016	103.271132	103.614629	103.611471	
4.710557	103.332349	103.332218	103.663962	103.663831	
4.721819	103.381237	103.375852	103.712849	103.716191	
4.733001	103.429067	103.428211	103.76068	103.759824	
4.744184	103.476161	103.480571	103.807774	103.812184	
4.755389	103.522632	103.515478	103.854245	103.855817	
4.766558	103.568213	103.567838	103.899825	103.89945	
4.777768	103.61324	103.620198	103.944853	103.95181	
4.789228	103.658503	103.655104	103.990116	103.986717	
4.800372	103.701769	103.707464	104.033382	104.039077	
4.811549	103.744464	103.759824	104.076076	104.08271	
4.822755	103.786539	103.794731	104.118152	104.126343	
4.833969	103.827919	103.84709	104.159531	104.169976	
4.845173	103.868541	103.890724	104.200154	104.204883	
4.856336	103.908273	103.934357	104.239885	104.248516	
4.867516	103.947348	103.969264	104.278961	104.292149	
4.878734	103.985831	104.012897	104.317443	104.335783	
4.890111	104.024122	104.05653	104.355734	104.370689	
4.901287	104.060998	104.091437	104.392611	104.405596	
4.91249	104.097235	104.126343	104.428848	104.449229	
4.923658	104.132657	104.16125	104.46427	104.484136	
4.934857	104.167441	104.196156	104.499053	104.519042	
4.946751	104.203566	104.231063	104.535179	104.553949	
4.95727	104.234896	104.257243	104.566508	104.588855	
4.968383	104.267281	104.283423	104.598893	104.623762	
4.979727	104.299584	104.318329	104.631197	104.658669	
4.990899	104.330693	104.353236	104.662305	104.684849	
5.002101	104.36116	104.370689	104.692773	104.719755	
5.01329	104.390884	104.405596	104.722496	104.745935	
5.024503	104.419949	104.423049	104.751561	104.772115	
5.035643	104.448118	104.457956	104.779731	104.789568	
5.046758	104.475528	104.492862	104.807141	104.815748	
5.057927	104.502349	104.519042	104.833962	104.841928	
5.069183	104.528659	104.545222	104.860271	104.859381	
5.080152	104.553631	104.562675	104.885244	104.885561	
5.091232	104.578133	104.597582	104.909746	104.911741	
5.102434	104.602215	104.615035	104.933827	104.929195	
5.113666	104.625634	104.632489	104.957246	104.955375	
5.124853	104.648261	104.658669	104.979873	104.972828	
5.136026	104.670155	104.676122	105.001768	104.999008	
5.147691	104.692238	104.702302	105.023851	105.016461	
5.158399	104.711884	104.719755	105.043496	105.033914	
5.169699	104.73189	104.737208	105.063503	105.051368	
5.180894	104.751016	104.763388	105.082629	105.068821	
5.19204	104.769366	104.772115	105.100979	105.095001	
5.215562	104.804223	104.807022	105.135836	105.129907	
5.219931	104.810808	104.824475	105.14242	105.138634	
5.230132	104.825491	104.841928	105.157103	105.156087	
5.240752	104.840148	104.859381	105.171761	105.173541	
5.251913	104.854858	104.876835	105.186471	105.182267	
5.263178	104.869017	104.885561	105.200629	105.199721	
5.27431	104.882343	104.903015	105.213955	105.217174	
5.285507	104.895077	104.911741	105.226689	105.225901	
5.296744	104.907179	104.920468	105.238792	105.243354	
5.307854	104.918494	104.929195	105.250107	105.252081	
5.319191	104.92936	104.946648	105.260973	105.269534	
5.330257	104.939334	104.946648	105.270947	105.27826	
5.341444	104.948768	104.946648	105.280381	105.295714	
5.352712	104.957616	104.955375	105.289229	105.30444	
5.363841	104.965729	104.964101	105.297341	105.313167	
5.37503	104.973259	104.981555	105.304871	105.313167	
5.386188	104.980149	104.981555	105.311762	105.321894	
5.397757	104.986632	104.981555	105.318244	105.33062	
5.417138	104.995328	104.999008	105.32694	105.33062	
5.421521	104.997367	104.999008	105.32898	105.33062	
5.431709	105.001515	104.999008	105.333128	105.339347	
5.442363	105.005351	105.007734	105.336963	105.339347	
5.453547	105.008839	105.016461	105.340451	105.339347	
5.464779	105.011835	105.016461	105.343448	105.339347	
5.476231	105.014388	105.016461	105.346	105.339347	
5.487252	105.016423	105.016461	105.348035	105.339347	
5.498314	105.018066	105.016461	105.349679	105.339347	
5.509573	105.02261	105.016461	105.354222	105.339347	
