0.6739998	353.12575	353.062654	353.928602	353.839326	
0.6851706	353.169827	353.097561	353.972679	353.882959	
0.6963784	353.21483	353.132468	354.017681	353.926592	
0.7079222	353.261976	353.176101	354.064827	353.970226	
0.718927	353.307621	353.219734	354.110473	354.013859	
0.7302008	353.355162	353.263367	354.158014	354.057492	
0.7412086	353.4023	353.307	354.205151	354.092399	
0.7523714	353.450845	353.350634	354.253697	354.144759	
0.7636142	353.500509	353.394267	354.30336	354.188392	
0.774803	353.550678	353.446627	354.35353	354.232025	
0.7859898	353.601594	353.481533	354.404446	354.275658	
0.7971746	353.653251	353.533893	354.456103	354.319291	
0.8083534	353.70565	353.586253	354.508501	354.371651	
0.8195792	353.758988	353.629886	354.561839	354.415285	
0.830867	353.813397	353.690973	354.616248	354.467644	
0.8420558	353.86809	353.734606	354.670942	354.520004	
0.8532026	353.923313	353.786966	354.726165	354.572364	
0.8643764	353.979425	353.839326	354.782276	354.633451	
0.8756122	354.036618	353.900412	354.839469	354.685811	
0.886815	354.094374	353.944046	354.897225	354.73817	
0.8979998	354.152803	354.005132	354.955654	354.799257	
0.9094816	354.21359	354.057492	355.016442	354.851617	
0.9204194	354.272171	354.109852	355.075022	354.912703	
0.9318421	354.33416	354.179665	355.137011	354.965063	
0.9430229	354.395577	354.240752	355.198429	355.034876	
0.9541927	354.457694	354.301838	355.260545	355.095963	
0.9653785	354.520645	354.362925	355.323496	355.157049	
0.9765823	354.584463	354.424011	355.387314	355.226863	
0.9877871	354.649017	354.493824	355.451868	355.287949	
0.9990049	354.714412	354.563638	355.517264	355.357762	
1.028436	354.892812	354.694537	355.695663	355.532295	
1.032847	354.919289	354.781804	355.722141	355.567202	
1.043923	354.98685	354.860344	355.789701	355.637015	
1.055078	355.055629	354.938883	355.85848	355.706828	
1.066333	355.125782	355.017423	355.928633	355.785368	
1.077755	355.197815	355.087236	356.000667	355.855181	
1.088915	355.268859	355.165776	356.071711	355.933721	
1.100279	355.342016	355.244316	356.144868	356.012261	
1.111811	355.417052	355.322856	356.219904	356.090801	
1.12294	355.490188	355.401396	356.29304	356.160614	
1.13413	355.564505	355.471209	356.367357	356.239154	
1.145749	355.642537	355.541022	356.445389	356.317693	
1.156734	355.716929	355.610835	356.51978	356.396233	
1.167901	355.793314	355.689375	356.596166	356.466046	
1.179089	355.87063	355.767915	356.673481	356.544586	
1.190296	355.948817	355.855181	356.751668	356.623126	
1.201464	356.027493	355.924994	356.830344	356.701666	
1.212616	356.106787	355.994808	356.909639	356.780206	
1.223851	356.187447	356.073347	356.990298	356.858746	
1.235053	356.268599	356.151887	357.071451	356.937285	
1.246255	356.350578	356.239154	357.15343	357.015825	
1.257819	356.435931	356.308967	357.238782	357.094365	
1.268615	356.516317	356.396233	357.319169	357.181631	
1.279821	356.600493	356.4835	357.403345	357.260171	
1.291069	356.685791	356.553313	357.488642	357.338711	
1.302211	356.771003	356.640579	357.573854	357.417251	
1.313426	356.857546	356.727846	357.660398	357.504517	
1.324604	356.944529	356.815112	357.74738	357.583057	
1.335832	357.032682	356.902379	357.835534	357.670324	
1.347037	357.121432	356.980919	357.924283	357.748863	
1.35839	357.21214	357.076912	358.014992	357.83613	
1.369518	357.30169	357.164178	358.104542	357.923396	
1.380806	357.393355	357.251445	358.196206	358.010663	
1.392045	357.485386	357.338711	358.288238	358.097929	
1.403216	357.577566	357.425978	358.380417	358.185196	
1.414428	357.670889	357.530697	358.473741	358.281189	
1.425613	357.76473	357.617964	358.567581	358.368455	
1.437061	357.861589	357.713957	358.66444	358.464448	
1.448189	357.956414	357.80995	358.759265	358.560442	
1.459937	358.057408	357.91467	358.860259	358.665161	
1.471278	358.155679	358.010663	358.95853	358.761154	
1.483205	358.259936	358.106656	359.062788	358.865874	
1.493628	358.351517	358.202649	359.154368	358.961867	
1.50482	358.450744	358.298642	359.253596	359.066587	
1.515976	358.550372	358.403362	359.353223	359.171307	
1.527193	358.651328	358.508082	359.454179	359.2673	
1.538384	358.752782	358.612801	359.555634	359.37202	
1.549535	358.854591	358.708795	359.657442	359.476739	
1.561231	358.962263	358.822241	359.765115	359.581459	
1.572353	359.065338	358.926961	359.868189	359.694906	
1.583539	359.169806	359.022954	359.972657	359.790899	
1.595098	359.27859	359.1364	360.081442	359.904345	
1.606385	359.387976	359.24112	360.190827	360.009065	
1.617871	359.495103	359.34584	360.297954	360.122511	
1.628772	359.599802	359.450559	360.402653	360.235958	
1.639963	359.708096	359.555279	360.510948	360.340677	
1.651183	359.817398	359.659999	360.62025	360.445397	
1.662353	359.92696	359.764719	360.729812	360.558844	
1.673575	360.037829	359.869438	360.840681	360.67229	
1.684646	360.147878	359.974158	360.950729	360.77701	
1.695855	360.260107	360.078878	361.062958	360.890456	
1.707288	360.376857	360.192324	361.179709	361.003902	
1.719479	360.499173	360.314497	361.302024	361.126076	
1.730612	360.61295	360.427944	361.415802	361.230795	
1.741697	360.726942	360.532664	361.529793	361.335515	
1.752892	360.842831	360.637383	361.645683	361.448961	
1.764034	360.958935	360.759556	361.761787	361.562408	
1.775234	361.076378	360.873003	361.879229	361.675854	
1.786446	361.194711	360.986449	361.997562	361.789301	
1.797598	361.313166	361.108622	362.116017	361.902747	
1.808819	361.433101	361.230795	362.235952	362.016193	
1.819953	361.552879	361.352968	362.355731	362.12964	
1.831291	361.675565	361.475141	362.478416	362.26054	
1.842464	361.79723	361.597314	362.600081	362.373986	
1.853631	361.919632	361.719487	362.722484	362.496159	
1.864793	362.042706	361.841661	362.845557	362.618332	
1.875961	362.166516	361.963834	362.969367	362.749232	
1.887131	362.29113	362.10346	363.093981	362.862678	
1.89833	362.416855	362.225633	363.219706	362.993578	
1.909461	362.542546	362.347806	363.345397	363.124478	
1.921191	362.675859	362.487432	363.478711	363.255377	
1.933385	362.815332	362.627059	363.618183	363.395004	
1.944751	362.946138	362.757958	363.748989	363.53463	
1.956069	363.077054	362.888858	363.879906	363.66553	
1.967205	363.206754	363.028484	364.009606	363.796429	
1.97874	363.341829	363.150657	364.14468	363.936056	
1.989567	363.469187	363.290284	364.272038	364.066955	
2.000817	363.602357	363.42991	364.405208	364.197855	
2.011983	363.735325	363.569536	364.538176	364.337481	
2.023153	363.869089	363.700436	364.671941	364.468381	
2.034369	364.003705	363.831336	364.806557	364.608007	
2.045552	364.137877	363.970962	364.940729	364.738907	
2.056756	364.272325	364.110589	365.075177	364.878533	
2.068099	364.408489	364.250215	365.211341	365.01816	
2.079122	364.540741	364.389841	365.343593	365.157786	
2.090369	364.675693	364.520741	365.478545	365.297412	
2.101501	364.809277	364.660367	365.612129	365.428312	
2.112672	364.943305	364.799994	365.746157	365.576665	
2.123882	365.077849	364.930893	365.880701	365.707565	
2.135114	365.212645	365.07052	366.015497	365.847191	
2.146287	365.346697	365.210146	366.149549	365.978091	
2.15744	365.480533	365.349772	366.283385	366.117717	
2.169341	365.623417	365.489399	366.426269	366.257344	
2.179973	365.750917	365.620298	366.553769	366.388243	
2.19125	365.886289	365.751198	366.689141	366.519143	
2.202446	366.020605	365.890824	366.823457	366.658769	
2.21359	366.154309	366.021724	366.957161	366.798396	
2.224816	366.289033	366.152624	367.091885	366.938022	
2.23601	366.423385	366.29225	367.226237	367.068922	
2.247191	366.557545	366.42315	367.360397	367.208548	
2.258354	366.691513	366.55405	367.494365	367.339448	
2.269762	366.828457	366.684949	367.631309	367.470347	
2.280793	366.960757	366.815849	367.763609	367.609974	
2.291986	367.095073	366.946749	367.897925	367.740873	
2.303182	367.229461	367.077648	368.032313	367.871773	
2.314347	367.363417	367.208548	368.166269	368.002673	
2.325551	367.497865	367.339448	368.300717	368.133572	
2.336754	367.632289	367.479074	368.435141	368.264472	
2.347967	367.766833	367.6187	368.569685	368.395372	
2.359107	367.900549	367.740873	368.703401	368.526272	
2.370791	368.040745	367.8805	368.843597	368.665898	
2.381498	368.169205	368.011399	368.972057	368.788071	
2.39271	368.303761	368.142299	369.106613	368.927697	
2.403967	368.438845	368.281925	369.241697	369.058597	
2.415109	368.572573	368.412825	369.375425	369.189497	
2.426326	368.707153	368.543725	369.510005	369.320396	
2.437502	368.841265	368.674625	369.644117	369.451296	
2.44882	368.977081	368.814251	369.779933	369.590922	
2.459965	369.110821	368.945151	369.913673	369.730549	
2.471664	369.251245	369.084777	370.054097	369.870175	
2.482922	369.386341	369.224403	370.189193	370.001075	
2.494048	369.519817	369.36403	370.322669	370.140701	
2.505298	369.654841	369.503656	370.457693	370.271601	
2.516744	369.792277	369.643282	370.595129	370.411227	
2.527902	369.926089	369.782909	370.728941	370.550853	
2.539019	370.059493	369.922535	370.862345	370.681753	
2.550305	370.194901	370.062161	370.997753	370.812653	
2.561456	370.328725	370.201788	371.131577	370.952279	
2.572604	370.462489	370.332687	371.265341	371.091906	
2.583785	370.596673	370.472314	371.399525	371.222805	
2.595026	370.731565	370.61194	371.534417	371.362432	
2.606229	370.865989	370.74284	371.668841	371.493331	
2.617813	371.005045	370.882466	371.807897	371.632958	
2.628546	371.133829	371.022092	371.936681	371.763857	
2.63975	371.268253	371.144265	372.071105	371.903484	
2.651059	371.403973	371.283892	372.206825	372.034383	
2.662219	371.537869	371.423518	372.340721	372.17401	
2.673459	371.672773	371.563144	372.475625	372.304909	
2.684604	371.806513	371.685318	372.609365	372.435809	
2.695743	371.940193	371.824944	372.743045	372.575435	
2.707047	372.075829	371.955844	372.878681	372.715062	
2.718201	372.209725	372.086743	373.012577	372.845961	
2.729453	372.344725	372.217643	373.147577	372.985588	
2.740627	372.478789	372.348543	373.281641	373.116487	
2.751859	372.613585	372.470716	373.416437	373.256114	
2.763032	372.747637	372.610342	373.550489	373.387014	
2.774237	372.882109	372.732515	373.684961	373.52664	
2.785773	373.020601	372.854688	373.823453	373.65754	
2.796704	373.151749	372.994314	373.954601	373.788439	
2.807898	373.286077	373.116487	374.088929	373.919339	
2.81941	373.424209	373.247387	374.227061	374.058965	
2.830282	373.554625	373.378287	374.357477	374.181138	
2.841723	373.691941	373.517913	374.494793	374.312038	
2.852864	373.825633	373.65754	374.628485	374.442938	
2.864053	373.959901	373.788439	374.762753	374.573837	
2.8752	374.093689	373.919339	374.896541	374.704737	
2.886044	374.223757	374.050239	375.026609	374.835637	
2.896998	374.355313	374.181138	375.158165	374.966536	
2.908136	374.488885	374.320765	375.291737	375.097436	
2.919522	374.625577	374.460391	375.428429	375.237063	
2.932044	374.775817	374.600017	375.578669	375.367962	
2.941799	374.891991	374.739644	375.694842	375.498862	
2.953014	375.024793	374.87927	375.827645	375.638488	
2.964405	375.158947	375.018896	375.961799	375.769388	
2.975307	375.286581	375.149796	376.089433	375.909014	
2.986528	375.417213	375.280696	376.220064	376.048641	
2.997681	375.54629	375.420322	376.349142	376.17954	
3.008866	375.675003	375.551222	376.477855	376.31044	
3.020445	375.807483	375.682121	376.610335	376.458793	
3.031331	375.931307	375.821748	376.734158	376.589693	
3.042541	376.058057	375.961374	376.860908	376.720592	
3.053704	376.183535	376.092274	376.986386	376.851492	
3.064883	376.308458	376.223174	377.111309	376.982392	
3.076109	376.433176	376.354073	377.236028	377.113291	
3.087598	376.560075	376.484973	377.362926	377.244191	
3.098487	376.67951	376.615873	377.482361	377.375091	
3.109637	376.801116	376.738046	377.603967	377.497264	
3.121327	376.92779	376.868945	377.730641	377.628164	
3.132486	377.048039	376.999845	377.850891	377.759063	
3.143668	377.167737	377.113291	377.970589	377.881236	
3.154929	377.287513	377.244191	378.090364	378.003409	
3.166018	377.404742	377.357638	378.207594	378.125582	
3.17729	377.523186	377.471084	378.326038	378.239029	
3.188416	377.639384	377.58453	378.442236	378.352475	
3.199614	377.755513	377.706703	378.558364	378.465922	
3.210891	377.87167	377.811423	378.674522	378.579368	
3.222054	377.985956	377.92487	378.788808	378.692814	
3.233283	378.100176	378.038316	378.903027	378.806261	
3.244425	378.212794	378.143036	379.015646	378.910981	
3.255593	378.324922	378.256482	379.127774	379.024427	
3.284962	378.613089	378.439742	379.415941	379.30368	
3.289449	378.657232	378.570641	379.460083	379.347313	
3.300249	378.762828	378.666635	379.565679	379.452033	
3.311401	378.871084	378.771354	379.673935	379.556752	
3.32259	378.978953	378.876074	379.781805	379.661472	
3.333766	379.085965	378.972067	379.888816	379.766192	
3.344963	379.192403	379.06806	379.995255	379.870912	
3.356159	379.298115	379.17278	380.100967	379.975631	
3.36777	379.406948	379.2775	380.2098	380.071625	
3.378507	379.506869	379.38222	380.309721	380.167618	
3.389677	379.610094	379.469486	380.412945	380.272337	
3.400962	379.713638	379.574206	380.51649	380.377057	
3.412135	379.815409	379.678925	380.61826	380.47305	
3.423326	379.916607	379.783645	380.719459	380.57777	
3.434547	380.017328	379.879638	380.82018	380.68249	
3.445721	380.116852	379.984358	380.919703	380.778483	
3.456919	380.215888	380.089078	381.01874	380.883203	
3.468157	380.314544	380.193798	381.117395	380.987922	
3.47932	380.411735	380.289791	381.214586	381.083916	
3.491338	380.515511	380.403237	381.318362	381.197362	
3.502696	380.612886	380.507957	381.415738	381.293355	
3.513838	380.707613	380.612677	381.510465	381.398075	
3.525041	380.802171	380.70867	381.605023	381.494068	
3.536254	380.896017	380.813389	381.698869	381.590061	
3.547473	380.989192	380.909383	381.792043	381.686054	
3.558693	381.081619	381.005376	381.884471	381.782047	
3.569814	381.172542	381.101369	381.975393	381.87804	
3.581074	381.263795	381.197362	382.066646	381.974033	
3.59226	381.353725	381.284628	382.156577	382.070027	
3.603684	381.444842	381.380621	382.247694	382.16602	
3.614791	381.532882	381.476615	382.335734	382.262013	
3.625981	381.620327	381.563881	382.423178	382.358006	
3.637238	381.707855	381.651148	382.510707	382.445272	
3.648398	381.793841	381.747141	382.596692	382.532539	
3.659607	381.879466	381.82568	382.682318	382.619805	
3.671312	381.968098	381.9304	382.770949	382.715798	
3.682486	382.051936	382.000213	382.854787	382.794338	
3.708114	382.239315	382.1922	383.042166	382.977598	
3.712463	382.271262	382.227106	383.074114	383.003778	
3.722845	382.346744	382.305646	383.149596	383.073591	
3.732814	382.418591	382.375459	383.221443	383.143404	
3.743379	382.494093	382.445272	383.296944	383.213217	
3.754595	382.573509	382.523812	383.376361	383.28303	
3.765706	382.651386	382.593625	383.454238	383.36157	
3.776931	382.729411	382.663438	383.532262	383.431383	
3.788122	382.806357	382.741978	383.609209	383.501197	
3.799305	382.882564	382.811791	383.685416	383.579736	
3.810553	382.958452	382.890331	383.761303	383.64955	
3.82183	383.033795	382.960144	383.836647	383.719363	
3.833051	383.108017	383.029958	383.910868	383.789176	
3.844235	383.181263	383.099771	383.984114	383.867716	
3.855418	383.253763	383.178311	384.056615	383.937529	
3.866729	383.326334	383.248124	384.129186	384.007342	
3.877774	383.396456	383.317937	384.199308	384.077155	
3.888955	383.466737	383.38775	384.269589	384.146968	
3.908961	383.589616	383.501197	384.392468	384.277868	
3.91366	383.618541	383.536103	384.421392	384.304048	
3.923496	383.678368	383.605916	384.48122	384.373861	
3.943671	383.798136	383.667003	384.600988	384.504761	
3.948034	383.824083	383.745543	384.626934	384.530941	
3.958186	383.883791	383.815356	384.686643	384.592027	
3.968396	383.943213	383.876442	384.746064	384.653114	
3.978714	384.002645	383.937529	384.805496	384.7142	
3.989832	384.065884	383.998615	384.868736	384.784014	
4.001612	384.13208	384.068429	384.934932	384.853827	
4.012768	384.194091	384.129515	384.996943	384.914913	
4.0239	384.255191	384.199328	385.058043	384.976	
4.035169	384.316293	384.260415	385.119145	385.037086	
4.046366	384.376287	384.321501	385.179138	385.106899	
4.057612	384.435809	384.373861	385.23866	385.167986	
4.078376	384.542589	384.443674	385.345441	385.281432	
4.082748	384.565168	384.513488	385.368019	385.307612	
4.092911	384.61685	384.557121	385.419701	385.359972	
4.103086	384.668011	384.618207	385.470862	385.412332	
4.113527	384.719871	384.66184	385.522723	385.464692	
4.124615	384.774199	384.722927	385.57705	385.517052	
4.135825	384.828378	384.76656	385.63123	385.569412	
4.14709	384.88207	384.827647	385.684921	385.621772	
4.158172	384.934185	384.87128	385.737037	385.674131	
4.169582	384.98708	384.914913	385.789931	385.717765	
4.180609	385.037486	384.967273	385.840337	385.770125	
4.191815	385.087971	385.010906	385.890822	385.822484	
4.203068	385.13793	385.063266	385.940782	385.866118	
4.214203	385.186654	385.106899	385.989506	385.909751	
4.225422	385.234986	385.159259	386.037838	385.962111	
4.236563	385.282277	385.202893	386.085129	386.005744	
4.247733	385.328962	385.246526	386.131814	386.049377	
4.259017	385.375374	385.290159	386.178225	386.101737	
4.270326	385.421149	385.333792	386.224001	386.136644	
4.281628	385.466137	385.386152	386.268989	386.189004	
4.294505	385.516375	385.421059	386.319227	386.232637	
4.305708	385.559406	385.464692	386.362258	386.27627	
4.316898	385.601962	385.499599	386.404813	386.311177	
4.327428	385.640808	385.543232	386.443659	386.35481	
4.338247	385.680362	385.578138	386.483214	386.389716	
4.349403	385.720358	385.621772	386.523209	386.43335	
4.360657	385.759992	385.665405	386.562844	386.476983	
4.371889	385.798829	385.700311	386.601681	386.51189	
4.383085	385.836806	385.735218	386.639658	386.555523	
4.394253	385.873971	385.778851	386.676822	386.590429	
4.405432	385.910449	385.822484	386.7133	386.625336	
4.416628	385.94626	385.857391	386.749112	386.668969	
4.428402	385.983115	385.909751	386.785967	386.703876	
4.439581	386.017374	385.944657	386.820225	386.747509	
4.450855	386.051191	385.979564	386.854043	386.782416	
4.461978	386.083866	386.014471	386.886717	386.817322	
4.473186	386.116061	386.049377	386.918913	386.852229	
4.484315	386.147312	386.084284	386.950164	386.887135	
4.495498	386.178003	386.11919	386.980855	386.922042	
4.506683	386.207977	386.154097	387.010829	386.956948	
4.517847	386.237192	386.189004	387.040043	386.983128	
4.529053	386.265786	386.22391	387.068637	387.018035	
4.540718	386.294754	386.25009	387.097605	387.044215	
4.55148	386.320856	386.27627	387.123707	387.070395	
4.562683	386.347295	386.30245	387.150146	387.096575	
4.57385	386.372943	386.32863	387.175795	387.122755	
4.584994	386.397833	386.363537	387.200685	387.148935	
4.596274	386.422295	386.38099	387.225146	387.175115	
4.607453	386.445839	386.398443	387.24869	387.192568	
4.618689	386.468786	386.424623	387.271637	387.218748	
4.629782	386.490754	386.442076	387.293606	387.236201	
4.641462	386.51309	386.468256	387.315942	387.253654	
4.652614	386.533738	386.476983	387.33659	387.279834	
4.663756	386.553672	386.503163	387.356523	387.297288	
4.675047	386.57316	386.503163	387.376011	387.314741	
4.686126	386.591594	386.529343	387.394445	387.332194	
4.697516	386.609823	386.538069	387.412674	387.349648	
4.70853	386.626782	386.555523	387.429634	387.358374	
4.71972	386.64332	386.572976	387.446172	387.375827	
4.731438	386.659872	386.572976	387.462723	387.393281	
4.742595	386.674949	386.590429	387.4778	387.402007	
4.753818	386.689436	386.607883	387.492288	387.419461	
4.764965	386.703147	386.616609	387.505998	387.428187	
4.776247	386.716335	386.634063	387.519187	387.436914	
4.787822	386.729142	386.642789	387.531993	387.445641	
4.798535	386.740392	386.651516	387.543244	387.454367	
4.809771	386.751513	386.668969	387.554364	387.463094	
4.820977	386.761939	386.677696	387.564791	387.463094	
4.832519	386.771976	386.686422	387.574828	387.471821	
4.843497	386.780908	386.695149	387.583759	387.480547	
4.854684	386.789365	386.703876	387.592216	387.489274	
4.86588	386.797188	386.712602	387.600039	387.498001	
4.877007	386.804345	386.712602	387.607196	387.506727	
4.888231	386.810942	386.721329	387.613793	387.515454	
4.89942	386.81691	386.730056	387.619761	387.52418	
4.910658	386.822302	386.738782	387.625153	387.532907	
4.921913	386.827114	386.738782	387.629966	387.532907	
4.933726	386.831564	386.747509	387.634415	387.541634	
4.944248	386.834993	386.747509	387.637844	387.55036	
4.955429	386.838146	386.747509	387.640998	387.55036	
4.966606	386.840803	386.747509	387.643655	387.559087	
4.977813	386.843	386.747509	387.645851	387.559087	
4.989276	386.844792	386.747509	387.647643	387.567814	
5.008768	386.849651	386.747509	387.652502	387.567814	
5.013122	386.849651	386.747509	387.652502	387.567814	
5.023283	386.849651	386.747509	387.652502	387.567814	
5.034001	386.849651	386.747509	387.652502	387.567814	
5.044991	386.849651	386.747509	387.652502	387.567814	
5.056285	386.849651	386.747509	387.652502	387.567814	
5.067478	386.849651	386.747509	387.652502	387.567814	
5.07865	386.849651	386.747509	387.652502	387.567814	
5.089773	386.849651	386.747509	387.652502	387.567814	
5.101002	386.849651	386.747509	387.652502	387.567814	
5.11228	386.849651	386.747509	387.652502	387.567814	
5.123401	386.849651	386.747509	387.652502	387.567814	
5.134588	386.849651	386.747509	387.652502	387.567814	
5.14582	386.849651	386.747509	387.652502	387.567814	
5.156952	386.849651	386.747509	387.652502	387.567814	
5.168059	386.849651	386.747509	387.652502	387.567814	
5.179269	386.849651	386.747509	387.652502	387.567814	
5.190869	386.849651	386.747509	387.652502	387.567814	
5.201895	386.849651	386.747509	387.652502	387.567814	
5.213391	386.849651	386.747509	387.652502	387.567814	
5.224203	386.849651	386.747509	387.652502	387.567814	
5.235354	386.849651	386.747509	387.652502	387.567814	
5.246591	386.849651	386.747509	387.652502	387.567814	
5.257774	386.849651	386.747509	387.652502	387.567814	
5.269055	386.849651	386.747509	387.652502	387.567814	
5.289176	386.849651	386.747509	387.652502	387.567814	
5.293538	386.849651	386.747509	387.652502	387.567814	
5.303734	386.849651	386.747509	387.652502	387.567814	
5.314271	386.849651	386.747509	387.652502	387.567814	
5.325429	386.849651	386.747509	387.652502	387.567814	
5.336708	386.849651	386.747509	387.652502	387.567814	
5.347885	386.849651	386.747509	387.652502	387.567814	
5.359114	386.849651	386.747509	387.652502	387.567814	
5.37027	386.849651	386.747509	387.652502	387.567814	
5.381444	386.849651	386.747509	387.652502	387.567814	
5.392648	386.849651	386.747509	387.652502	387.567814	
5.403914	386.849651	386.747509	387.652502	387.567814	
5.41512	386.849651	386.747509	387.652502	387.567814	
5.426303	386.849651	386.747509	387.652502	387.567814	
5.438007	386.849651	386.747509	387.652502	387.567814	
5.44872	386.849651	386.747509	387.652502	387.567814	
5.459849	386.849651	386.747509	387.652502	387.567814	
5.471223	386.849651	386.747509	387.652502	387.567814	
5.482354	386.849651	386.747509	387.652502	387.567814	
5.494156	386.849651	386.747509	387.652502	387.567814	
5.50534	386.849651	386.747509	387.652502	387.567814	
5.516518	386.849651	386.747509	387.652502	387.567814	
5.527691	386.849651	386.747509	387.652502	387.567814	
5.539276	386.849651	386.747509	387.652502	387.567814	
5.559259	386.849651	386.747509	387.652502	387.567814	
5.56363	386.849651	386.747509	387.652502	387.567814	
5.573818	386.849651	386.747509	387.652502	387.567814	
5.584319	386.849651	386.747509	387.652502	387.567814	
5.59554	386.849651	386.747509	387.652502	387.567814	
5.60673	386.849651	386.747509	387.652502	387.567814	
5.617912	386.849651	386.747509	387.652502	387.567814	
5.629049	386.849651	386.747509	387.652502	387.567814	
5.640697	386.849651	386.747509	387.652502	387.567814	
5.651705	386.849651	386.747509	387.652502	387.567814	
5.662823	386.849651	386.747509	387.652502	387.567814	
5.674055	386.849651	386.747509	387.652502	387.567814	
5.685179	386.849651	386.747509	387.652502	387.567814	
5.698566	386.849651	386.747509	387.652502	387.567814	
5.70973	386.849651	386.747509	387.652502	387.567814	
5.720967	386.849651	386.747509	387.652502	387.567814	
5.732204	386.849651	386.747509	387.652502	387.567814	
5.743848	386.849651	386.747509	387.652502	387.567814	
5.754744	386.849651	386.747509	387.652502	387.567814	
5.765906	386.849651	386.747509	387.652502	387.567814	
5.777167	386.849651	386.747509	387.652502	387.567814	
5.788393	386.849651	386.747509	387.652502	387.567814	
5.799549	386.849651	386.747509	387.652502	387.567814	
5.810811	386.849651	386.747509	387.652502	387.567814	
5.821958	386.849651	386.747509	387.652502	387.567814	
5.833137	386.849651	386.747509	387.652502	387.567814	
5.844361	386.849651	386.747509	387.652502	387.567814	
5.855781	386.849651	386.747509	387.652502	387.567814	
5.866915	386.849651	386.747509	387.652502	387.567814	
5.878092	386.849651	386.747509	387.652502	387.567814	
5.889573	386.849651	386.747509	387.652502	387.567814	
5.900598	386.849651	386.747509	387.652502	387.567814	
5.911785	386.849651	386.747509	387.652502	387.567814	
5.923023	386.849651	386.747509	387.652502	387.567814	
5.934204	386.849651	386.747509	387.652502	387.567814	
5.94535	386.849651	386.747509	387.652502	387.567814	
5.956571	386.849651	386.747509	387.652502	387.567814	
5.9677	386.849651	386.747509	387.652502	387.567814	
5.978885	386.849651	386.747509	387.652502	387.567814	
5.990057	386.849651	386.747509	387.652502	387.567814	
6.00134	386.849651	386.747509	387.652502	387.567814	
6.012517	386.849651	386.747509	387.652502	387.567814	
6.023675	386.849651	386.747509	387.652502	387.567814	
6.03485	386.849651	386.747509	387.652502	387.567814	
6.046074	386.849651	386.747509	387.652502	387.567814	
