3.840192	837.873621	837.880214	839.008085	839.032131	
3.851335	837.946115	837.950027	839.080579	839.101944	
3.862539	838.018244	838.028567	839.152708	839.171758	
3.873715	838.089464	838.089654	839.223928	839.241571	
3.884903	838.160034	838.159467	839.294498	839.311384	
3.896085	838.229811	838.22928	839.364275	839.389924	
3.907727	838.30165	838.299093	839.436114	839.459737	
3.918904	838.369905	838.377633	839.504369	839.52955	
3.930061	838.437288	838.447446	839.571752	839.590637	
3.941265	838.504244	838.517259	839.638708	839.66045	
3.95296	838.573281	838.587072	839.707745	839.73899	
3.964199	838.63891	838.656886	839.773374	839.808803	
3.975353	838.703307	838.726699	839.837771	839.869889	
3.986526	838.767096	838.796512	839.90156	839.939703	
3.998011	838.831907	838.866325	839.966371	840.000789	
4.009029	838.893297	838.927412	840.027761	840.061876	
4.020201	838.954852	838.997225	840.089316	840.131689	
4.031364	839.015626	839.067038	840.15009	840.184049	
4.042533	839.07572	839.119398	840.210184	840.245135	
4.053649	839.134821	839.180484	840.269285	840.306222	
4.064821	839.193411	839.241571	840.327875	840.358582	
4.075951	839.251098	839.311384	840.385562	840.410941	
4.087202	839.30868	839.363744	840.443144	840.472028	
4.098264	839.364548	839.416104	840.499012	840.533114	
4.109762	839.421879	839.47719	840.556343	840.585474	
4.120906	839.476689	839.520824	840.611153	840.646561	
4.132055	839.530797	839.58191	840.665261	840.698921	
4.143298	839.584631	839.625543	840.719095	840.751281	
4.154821	839.639014	839.677903	840.773478	840.803641	
4.165639	839.689408	839.730263	840.823872	840.864727	
4.176827	839.740776	839.782623	840.87524	840.917087	
4.188093	839.791762	839.826256	840.926226	840.969447	
4.199243	839.841492	839.869889	840.975956	841.01308	
4.210439	839.890706	839.922249	841.02517	841.06544	
4.221827	839.94	839.965882	841.074464	841.109073	
4.232992	839.987858	840.009516	841.122322	841.161433	
4.244203	840.034674	840.061876	841.169138	841.19634	
4.255328	840.080659	840.105509	841.215123	841.248699	
4.266769	840.127189	840.149142	841.261653	841.283606	
4.278036	840.172246	840.192775	841.30671	841.327239	
4.289182	840.216127	840.236408	841.350591	841.370873	
4.300326	840.259266	840.280042	841.39373	841.405779	
4.311558	840.30202	840.323675	841.436484	841.449412	
4.322706	840.343713	840.358582	841.478177	841.493046	
4.334364	840.386539	840.410941	841.521003	841.527952	
4.345241	840.425807	840.445848	841.560271	841.562859	
4.356451	840.465559	840.489481	841.600023	841.597765	
4.367754	840.504875	840.533114	841.639339	841.632672	
4.37884	840.542732	840.568021	841.677196	841.667578	
4.390091	840.580431	840.602928	841.714895	841.711212	
4.401401	840.617589	840.637834	841.752053	841.746118	
4.412367	840.65292	840.672741	841.787384	841.781025	
4.423641	840.688496	840.707647	841.82296	841.815931	
4.434724	840.722769	840.742554	841.857233	841.850838	
4.445883	840.756563	840.777461	841.891027	841.885745	
4.457503	840.790957	840.812367	841.925421	841.920651	
4.468259	840.822157	840.838547	841.956621	841.955558	
4.479753	840.854713	840.873454	841.989177	841.990464	
4.491319	840.886708	840.899634	842.021172	842.016644	
4.502232	840.91621	840.93454	842.050674	842.051551	
4.513367	840.945611	840.96072	842.080075	842.086458	
4.524536	840.974392	840.9869	842.108856	842.112637	
4.535823	841.002746	841.021807	842.13721	842.147544	
4.546911	841.029888	841.056713	842.164352	842.173724	
4.558782	841.058139	841.082893	842.192603	842.208631	
4.569904	841.083904	841.109073	842.218368	842.23481	
4.581135	841.109215	841.135253	842.243679	842.26099	
4.592558	841.134212	841.161433	842.268676	842.295897	
4.603695	841.157898	841.187613	842.292362	842.322077	
4.615069	841.181331	841.213793	842.315795	842.348257	
4.625997	841.203184	841.231246	842.337648	842.36571	
4.637212	841.224906	841.257426	842.35937	842.39189	
4.649262	841.2474	841.274879	842.381864	842.409343	
4.660127	841.267043	841.292333	842.401507	842.435523	
4.671317	841.286571	841.301059	842.421035	842.452977	
4.682478	841.305358	841.318513	842.439822	842.47043	
4.693681	841.323514	841.335966	842.457978	842.479157	
4.704985	841.341126	841.353419	842.47559	842.49661	
4.716062	841.357702	841.362146	842.492166	842.514063	
4.727634	841.374267	841.370873	842.508731	842.531516	
4.738805	841.389594	841.388326	842.524058	842.540243	
4.749991	841.404255	841.405779	842.538719	842.557696	
4.762557	841.419803	841.405779	842.554267	842.57515	
4.774378	841.433712	841.423232	842.568176	842.592603	
4.785073	841.445704	841.440686	842.580168	842.60133	
4.796251	841.457561	841.440686	842.592025	842.610056	
4.807932	841.469205	841.458139	842.603669	842.62751	
4.819113	841.47971	841.475592	842.614174	842.636236	
4.830375	841.489625	841.475592	842.624089	842.644963	
4.850198	841.504586	841.493046	842.63905	842.65369	
4.854882	841.508196	841.501772	842.642661	842.65369	
4.864781	841.515204	841.510499	842.649668	842.65369	
4.875838	841.522392	841.510499	842.656856	842.662416	
4.887094	841.529084	841.510499	842.663548	842.662416	
4.898209	841.535103	841.519225	842.669567	842.662416	
4.909375	841.540557	841.519225	842.675022	842.662416	
4.921115	841.54564	841.519225	842.680104	842.662416	
4.932293	841.549938	841.519225	842.684402	842.662416	
4.943478	841.553694	841.519225	842.688158	842.662416	
4.954867	841.556975	841.519225	842.691439	842.662416	
4.965804	841.559662	841.519225	842.694126	842.662416	
4.986038	841.562724	841.519225	842.697188	842.662416	
4.990436	841.563476	841.519225	842.69794	842.662416	
5.000538	841.569007	841.519225	842.703471	842.662416	
5.011134	841.569007	841.519225	842.703471	842.662416	
5.022679	841.569007	841.519225	842.703471	842.662416	
5.033447	841.569007	841.519225	842.703471	842.662416	
5.044655	841.569007	841.519225	842.703471	842.662416	
5.056191	841.569007	841.519225	842.703471	842.662416	
5.067467	841.569007	841.519225	842.703471	842.662416	
5.078636	841.569007	841.519225	842.703471	842.662416	
5.089763	841.569007	841.519225	842.703471	842.662416	
5.100964	841.569007	841.519225	842.703471	842.662416	
5.112139	841.569007	841.527952	842.703471	842.662416	
5.123301	841.569007	841.527952	842.703471	842.662416	
5.13446	841.569007	841.527952	842.703471	842.662416	
5.146078	841.569007	841.527952	842.703471	842.662416	
5.156748	841.569007	841.527952	842.703471	842.662416	
5.1683	841.569007	841.527952	842.703471	842.662416	
5.179887	841.569007	841.527952	842.703471	842.662416	
5.190699	841.569007	841.527952	842.703471	842.662416	
5.202157	841.569007	841.527952	842.703471	842.662416	
5.213345	841.569007	841.527952	842.703471	842.662416	
5.225063	841.569007	841.527952	842.703471	842.662416	
5.23622	841.569007	841.527952	842.703471	842.662416	
5.247433	841.569007	841.527952	842.703471	842.662416	
5.258675	841.569007	841.527952	842.703471	842.662416	
5.269875	841.569007	841.527952	842.703471	842.662416	
5.281061	841.569007	841.527952	842.703471	842.662416	
5.292238	841.569007	841.527952	842.703471	842.662416	
5.303446	841.569007	841.527952	842.703471	842.662416	
5.314571	841.569007	841.527952	842.703471	842.662416	
5.325949	841.569007	841.527952	842.703471	842.662416	
5.337491	841.569007	841.527952	842.703471	842.662416	
5.348916	841.569007	841.527952	842.703471	842.662416	
5.360403	841.569007	841.527952	842.703471	842.662416	
5.371255	841.569007	841.527952	842.703471	842.662416	
5.38246	841.569007	841.527952	842.703471	842.662416	
5.393632	841.569007	841.527952	842.703471	842.662416	
5.404984	841.569007	841.527952	842.703471	842.662416	
5.416028	841.569007	841.527952	842.703471	842.662416	
5.4273	841.569007	841.527952	842.703471	842.671143	
5.438532	841.569007	841.527952	842.703471	842.671143	
5.449627	841.569007	841.527952	842.703471	842.679869	
5.460854	841.569007	841.527952	842.703471	842.679869	
5.472054	841.569007	841.527952	842.703471	842.679869	
5.483239	841.569007	841.527952	842.703471	842.688596	
5.494443	841.569007	841.527952	842.703471	842.697323	
5.515185	841.569007	841.527952	842.703471	842.697323	
5.519541	841.569007	841.527952	842.703471	842.697323	
5.52976	841.569007	841.527952	842.703471	842.697323	
5.539918	841.569007	841.527952	842.703471	842.697323	
5.550289	841.569007	841.527952	842.703471	842.688596	
5.561732	841.569007	841.527952	842.703471	842.688596	
5.572907	841.569007	841.527952	842.703471	842.688596	
5.584097	841.569007	841.527952	842.703471	842.688596	
5.595255	841.569007	841.527952	842.703471	842.688596	
5.606504	841.569007	841.527952	842.703471	842.688596	
5.618317	841.569007	841.527952	842.703471	842.688596	
5.629147	841.569007	841.527952	842.703471	842.688596	
5.640424	841.569007	841.536679	842.703471	842.688596	
5.651542	841.569007	841.545405	842.703471	842.688596	
5.662779	841.569007	841.545405	842.703471	842.688596	
5.673942	841.569007	841.545405	842.703471	842.688596	
5.685157	841.569007	841.545405	842.703471	842.688596	
5.707627	841.569007	841.554132	842.703471	842.688596	
5.712081	841.569007	841.562859	842.703471	842.688596	
