0.6358985	1.21690386	1.08210414	1.44379666	1.32645023	
0.6557691	1.29227211	1.1693706	1.51916491	1.3962634	
0.6600581	1.30841749	1.18682389	1.5353103	1.42244334	
0.6702579	1.34770301	1.23918377	1.57459582	1.46607657	
0.6808127	1.38902346	1.27409035	1.61591627	1.5097098	
0.6919645	1.43344313	1.32645023	1.66033593	1.55334303	
0.7032084	1.47899495	1.37881011	1.70588776	1.60570291	
0.7147402	1.52653409	1.41371669	1.75342689	1.64933614	
0.725638	1.57212689	1.46607657	1.79901969	1.69296937	
0.7367758	1.61948468	1.51843645	1.84637748	1.73660261	
0.7480066	1.66800216	1.56206968	1.89489496	1.78023584	
0.7592114	1.71716425	1.61442956	1.94405705	1.83259571	
0.7704362	1.76716633	1.65806279	1.99405914	1.87622895	
0.7816331	1.81779037	1.70169602	2.04468317	1.92858882	
0.7928189	1.8691243	1.7540559	2.0960171	1.9809487	
0.8040107	1.92123291	1.79768913	2.14812571	2.03330858	
0.8151985	1.97407379	1.85004901	2.20096659	2.08566846	
0.8263873	2.02767548	1.90240888	2.25456828	2.12930169	
0.8376391	2.08232102	1.94604212	2.30921382	2.18166156	
0.8491509	2.13906853	1.99840199	2.36596133	2.24274809	
0.8599688	2.19303566	2.04203522	2.41992847	2.29510797	
0.8712026	2.24987018	2.0943951	2.47676298	2.34746784	
0.8823964	2.30725281	2.14675498	2.53414562	2.40855437	
0.8935832	2.36535023	2.19911486	2.59224303	2.46091425	
0.904783	2.42427359	2.25147474	2.6511664	2.51327412	
0.9162708	2.4855139	2.30383461	2.71240671	2.57436065	
0.9272186	2.5445554	2.35619449	2.77144821	2.62672052	
0.9383715	2.60547223	2.42600766	2.83236503	2.68780705	
0.9495783	2.66745066	2.47836754	2.89434346	2.74889357	
0.9607711	2.73008608	2.53072742	2.95697889	2.80125345	
0.9719129	2.79317335	2.60054059	3.02006615	2.86233997	
0.9831547	2.85759999	2.67035376	3.0844928	2.9234265	
0.9943045	2.92224815	2.73144028	3.14914095	2.98451302	
1.005391	2.98724874	2.80125345	3.21414154	3.04559954	
1.016578	3.05363192	2.86233997	3.28052472	3.10668607	
1.028388	3.12453328	2.93215314	3.35142608	3.17649924	
1.039283	3.19060465	3.00196631	3.41749746	3.24631241	
1.050511	3.259482	3.08050613	3.4863748	3.31612558	
1.061664	3.32866812	3.15904595	3.55556092	3.38593875	
1.072893	3.39905322	3.22885912	3.62594603	3.45575192	
1.084063	3.46982768	3.29867229	3.69672049	3.52556509	
1.095246	3.54143531	3.3772121	3.76832811	3.59537826	
1.106413	3.61369472	3.45575192	3.84058753	3.67391808	
1.11806	3.68988403	3.54301838	3.91677683	3.75245789	
1.129239	3.76373931	3.61283155	3.99063211	3.83099771	
1.140617	3.83974706	3.70009801	4.06663986	3.90953752	
1.151744	3.91471188	3.76991118	4.14160468	3.98807734	
1.162963	3.99111638	3.85717765	4.21800918	4.06661716	
1.174178	4.06826225	3.92699082	4.29515505	4.15388362	
1.185359	4.14589548	4.00553063	4.37278828	4.23242344	
1.196529	4.22419332	4.08407045	4.45108612	4.31096325	
1.207784	4.30385692	4.17133691	4.53074972	4.39822972	
1.219045	4.38433117	4.24115008	4.61122397	4.47676953	
1.230229	4.465025	4.32841654	4.6919178	4.55530935	
1.241637	4.54811614	4.41568301	4.77500894	4.64257581	
1.25254	4.62818203	4.48549618	4.85507483	4.72111563	
1.263758	4.71138721	4.57276264	4.93828002	4.80838209	
1.275013	4.79556791	4.6600291	5.02246071	4.89564855	
1.286201	4.88002614	4.74729557	5.10691894	4.98291501	
1.29745	4.96569844	4.83456203	5.19259125	5.06145483	
1.308613	5.0514993	4.92182849	5.2783921	5.14872129	
1.319807	5.13824464	5.00909495	5.36513744	5.23598776	
1.331077	5.22635133	5.09636142	5.45324413	5.33198086	
1.343857	5.32736577	5.20108117	5.55425858	5.43670062	
1.355025	5.41622009	5.28834763	5.64311289	5.51524044	
1.366481	5.50828566	5.3756141	5.73517847	5.61123355	
1.377512	5.59754824	5.46288056	5.82444105	5.69850001	
1.388712	5.68897794	5.55887367	5.91587075	5.78576647	
1.399905	5.78111849	5.65486678	6.00801129	5.87303293	
1.411107	5.87407806	5.74213324	6.10097086	5.9602994	
1.422333	5.96801068	5.83812635	6.19490348	6.04756586	
1.433535	6.06247782	5.92539281	6.28937062	6.14355897	
1.444906	6.15918612	6.02138592	6.38607892	6.23082543	
1.456019	6.25436453	6.12610567	6.48125734	6.31809189	
1.467645	6.35477522	6.22209878	6.58166803	6.414085	
1.478359	6.44800141	6.30936525	6.67489422	6.50135146	
1.489534	6.54600342	6.40535835	6.77289622	6.59734457	
1.500678	6.64445995	6.51007811	6.87135275	6.70206433	
1.511817	6.74362547	6.60607122	6.97051827	6.78933079	
1.523061	6.84448786	6.70206433	7.07138066	6.89405055	
1.53426	6.94571585	6.79805744	7.17260865	6.9987703	
1.546214	7.05467028	6.89405055	7.28156309	7.10349006	
1.557015	7.15372674	6.9987703	7.38061954	7.19948316	
1.568797	7.26263957	7.10349006	7.48953238	7.31292957	
1.579969	7.366659	7.20820981	7.5935518	7.41764932	
1.59118	7.47180635	7.30420292	7.69869916	7.52236908	
1.602348	7.57730686	7.40892267	7.80419966	7.62708883	
1.613626	7.68464228	7.51364243	7.91153508	7.73180859	
1.624769	7.79138593	7.60963554	8.01827874	7.83652834	
1.635941	7.89911815	7.71435529	8.12601095	7.9412481	
1.655785	8.09349971	7.90634151	8.32039251	8.12450767	
1.660081	8.13540999	7.9412481	8.36230279	8.17686755	
1.670304	8.23613371	8.04596785	8.46302651	8.27286065	
1.680921	8.34141774	8.15068761	8.56831055	8.38630706	
1.692046	8.45247842	8.25540736	8.67937123	8.49975346	
1.703346	8.56606837	8.36012712	8.79296118	8.61319986	
1.714768	8.68169209	8.47357352	8.9085849	8.72664626	
1.725754	8.79360276	8.58701992	9.02049557	8.84881931	
1.736907	8.90795616	8.70919297	9.13484896	8.96226571	
1.74814	9.02384789	8.81391272	9.2507407	9.07571211	
1.759326	9.14005564	8.93608577	9.36694844	9.19788516	
1.770556	9.25745763	9.05825882	9.48435044	9.31133156	
1.781722	9.37495753	9.17170522	9.60185034	9.43350461	
1.792941	9.4937936	9.29387827	9.7206864	9.54695101	
1.804096	9.61263225	9.41605131	9.83952506	9.66912406	
1.815275	9.732531	9.54695101	9.95942381	9.78257046	
1.826601	9.85475925	9.66912406	10.081652	9.90474351	
1.837875	9.97715429	9.7912971	10.2040471	10.0269166	
1.849042	10.0991978	9.9221968	10.3260906	10.1490896	
1.860213	10.2220121	10.0356432	10.4489049	10.2712626	
1.871366	10.3453297	10.1752695	10.5722225	10.3934357	
1.885164	10.4991971	10.3236225	10.7260899	10.5505153	
1.896296	10.6240029	10.4545222	10.8508957	10.681415	
1.907515	10.7504967	10.5766953	10.9773895	10.8035881	
1.9188	10.8785582	10.707595	11.105451	10.9344878	
1.930045	11.0068545	10.8384947	11.2337473	11.0653875	
1.941153	11.1343459	10.978121	11.3612387	11.1875605	
1.952333	11.2634276	11.100294	11.4903204	11.3271868	
1.963611	11.3944659	11.2399204	11.6213587	11.4493599	
1.974643	11.5232756	11.3620934	11.7501684	11.5889862	
1.985821	11.654604	11.5017198	11.8814968	11.7198859	
1.996923	11.7857054	11.6413461	12.0125982	11.8507856	
2.008143	11.9189954	11.7635192	12.1458882	11.990412	
2.019031	12.0490534	11.8944189	12.2759462	12.112585	
2.029873	12.1792657	12.0253185	12.4061585	12.2522113	
2.040751	12.3098137	12.1649449	12.5367065	12.3743844	
2.051524	12.4390777	12.2958446	12.6659705	12.5140107	
2.062694	12.5731417	12.4354709	12.8000345	12.6449104	
2.073545	12.7033417	12.5663706	12.9302345	12.7758101	
2.084352	12.8330257	12.6972703	13.0599185	12.9067098	
2.095192	12.9631057	12.82817	13.1899985	13.0376095	
2.106333	13.0968457	12.9677963	13.3237385	13.1772359	
2.11684	13.2228817	13.1074227	13.4497745	13.2994089	
2.127765	13.3539817	13.2383224	13.5808745	13.4390352	
2.138671	13.4848417	13.3692221	13.7117345	13.5786616	
2.149489	13.6146697	13.5001218	13.8415625	13.7095613	
2.160384	13.7454217	13.6310215	13.9723145	13.840461	
2.17123	13.8755617	13.7706478	14.1024545	13.9713607	
2.182079	14.0057377	13.9015475	14.2326305	14.1022604	
2.192968	14.1364417	14.0324472	14.3633345	14.2418867	
2.203705	14.2653337	14.1546202	14.4922265	14.3640597	
2.214573	14.3956897	14.2942466	14.6225825	14.5036861	
2.225422	14.5258777	14.4164196	14.7527705	14.6345858	
2.236202	14.6551897	14.5473193	14.8820825	14.7654855	
2.255901	14.8916497	14.7829388	15.1185425	14.9923783	
2.260261	14.9438977	14.8352986	15.1707905	15.0534648	
2.270425	15.0658897	14.9574717	15.2927825	15.1756378	
2.280677	15.1889257	15.0796447	15.4158185	15.2978109	
2.29109	15.3138697	15.2018178	15.5407625	15.4287106	
2.301895	15.4435297	15.3239908	15.6704225	15.5508836	
2.312821	15.5746537	15.4548905	15.8015465	15.69051	
2.323646	15.7045777	15.5857902	15.9314705	15.812683	
2.334473	15.8345017	15.7166899	16.0613945	15.9435827	
2.354781	16.0782097	15.9348561	16.3051025	16.1704755	
2.359175	16.1308657	16.0046692	16.3577585	16.231562	
2.377617	16.3522537	16.2228354	16.5791465	16.4497282	
2.381951	16.4041657	16.2839219	16.6310585	16.5020881	
2.392423	16.5299257	16.3973683	16.7568185	16.6242611	
2.402507	16.6508977	16.528268	16.8777905	16.7464342	
2.413694	16.7851777	16.6678944	17.0120705	16.8773339	
2.424934	16.9200217	16.7900674	17.1469145	17.0169602	
2.436078	17.0537377	16.9209671	17.2806305	17.1478599	
2.447335	17.1888337	17.0605934	17.4157265	17.2787596	
2.458541	17.3233417	17.1914931	17.5502345	17.4183859	
2.469913	17.4598417	17.3311195	17.6867345	17.5492856	
2.481063	17.5935577	17.4707458	17.8204505	17.6801853	
2.492234	17.7276097	17.6016455	17.9545025	17.8198117	
2.503463	17.8623577	17.7412718	18.0892505	17.959438	
2.514864	17.9992057	17.8808982	18.2260985	18.0903377	
2.525917	18.1318177	18.0117979	18.3587105	18.229964	
2.537112	18.2661457	18.1514242	18.4930385	18.3608637	
2.548301	18.4004017	18.2910506	18.6272945	18.5004901	
2.559516	18.5350177	18.4219503	18.7619105	18.6401164	
2.571053	18.6735097	18.5615766	18.9004025	18.7797428	
2.582074	18.8057017	18.7012029	19.0325945	18.9106424	
2.593233	18.9396217	18.8321026	19.1665145	19.0415421	
2.604626	19.0764097	18.971729	19.3033025	19.1811685	
2.616216	19.2154297	19.1113553	19.4423225	19.3207948	
2.636127	19.4543857	19.3557014	19.6812785	19.5476876	
2.640542	19.5072817	19.4167879	19.7341745	19.6175008	
2.650644	19.6285417	19.538961	19.8554345	19.7396738	
2.661144	19.7545417	19.6698607	19.9814345	19.8618469	
2.672386	19.8894337	19.8007604	20.1163265	20.0014732	
2.683562	20.0235337	19.9316601	20.2504265	20.1323729	
2.694736	20.1576457	20.0625598	20.3845385	20.2632726	
2.705931	20.2919977	20.1934594	20.5188905	20.402899	
2.725901	20.5316857	20.4290789	20.7585785	20.6297918	
2.730362	20.5851097	20.4814388	20.8120025	20.6908783	
2.740555	20.7074497	20.6036118	20.9343425	20.8130513	
2.75129	20.8364257	20.7170582	21.0633185	20.9352244	
2.762161	20.9667697	20.8566846	21.1936625	21.0661241	
2.773331	21.1007977	20.9788576	21.3276905	21.2057504	
2.78455	21.2354137	21.1097573	21.4623065	21.3366501	
2.795706	21.3692737	21.240657	21.5961665	21.4762764	
2.806817	21.5026057	21.3715567	21.7294985	21.6071761	
2.818517	21.6430057	21.5024564	21.8698985	21.7468025	
2.829722	21.7774657	21.6420827	22.0043585	21.8864288	
2.840918	21.9118417	21.7642558	22.1387345	22.0173285	
2.85206	22.0455097	21.9038821	22.2724025	22.1482282	
2.86351	22.1838577	22.0435085	22.4107505	22.2791279	
2.874507	22.3149097	22.1744081	22.5418025	22.4100276	
2.885723	22.4494897	22.3053078	22.6763825	22.5496539	
2.896899	22.5836137	22.4449342	22.8105065	22.6805536	
2.90809	22.7178817	22.5845605	22.9447745	22.8114533	
2.919341	22.8529057	22.7241869	23.0797985	22.9510797	
2.930515	22.9869937	22.8638132	23.2138865	23.0819794	
2.941715	23.1202859	22.9947129	23.3471787	23.2216057	
2.95293	23.2530194	23.1256126	23.4799122	23.3525054	
2.964062	23.3840476	23.2652389	23.6109404	23.4921317	
2.975294	23.5154054	23.4048653	23.7422983	23.6317581	
2.986472	23.6454368	23.5444916	23.8723297	23.7713844	
2.997719	23.7755393	23.6841179	24.0024321	23.9022841	
3.008919	23.9043193	23.8237443	24.1312121	24.0331838	
3.020086	24.0319908	23.9633706	24.2588836	24.1728101	
3.031356	24.1601152	24.102997	24.387008	24.3124365	
3.04251	24.2861624	24.2338967	24.5130552	24.4433362	
3.053664	24.4114809	24.3647964	24.6383737	24.5829625	
3.065001	24.5380738	24.5044227	24.7649666	24.7138622	
3.07605	24.6607234	24.6353224	24.8876162	24.8447619	
3.087355	24.7854467	24.7662221	25.0123395	24.9756616	
3.098534	24.9080521	24.9058484	25.1349449	25.1065613	
3.109693	25.0297311	25.0367481	25.2566239	25.2287343	
3.120948	25.1516679	25.1589212	25.3785607	25.359634	
3.132065	25.2713476	25.2898209	25.4982404	25.4818071	
3.143328	25.3919048	25.4119939	25.6187976	25.6039801	
3.154493	25.5106121	25.534167	25.7375049	25.7261532	
3.166186	25.6341567	25.65634	25.8610496	25.8483262	
3.176884	25.7465313	25.7785131	25.9734241	25.9704993	
3.188291	25.8655762	25.9006861	26.092469	26.0839457	
3.199484	25.9815584	26.0228591	26.2084512	26.1973921	
3.210663	26.0967054	26.1363055	26.3235982	26.3195651	
3.221871	26.2114245	26.2497519	26.4383173	26.4242849	
3.233158	26.3261928	26.371925	26.5530856	26.5377313	
3.244293	26.4386943	26.4766448	26.6655871	26.642451	
3.255425	26.5503996	26.5813645	26.7772924	26.7558974	
3.266655	26.6623464	26.6860843	26.8892392	26.8606172	
3.279775	26.7920676	26.790804	27.0189604	26.9653369	
3.289427	26.8870243	26.8955238	27.1139171	27.0787833	
3.300311	26.9933004	27.0002435	27.2201932	27.1835031	
3.311628	27.1031194	27.1049633	27.3300122	27.2882229	
3.32304	27.2130359	27.2009564	27.4399287	27.3929426	
3.334068	27.3185538	27.2969495	27.5454466	27.4976624	
3.346474	27.4363598	27.4016693	27.6632526	27.6198354	
3.356385	27.5298814	27.4976624	27.7567742	27.7158285	
3.368063	27.6392601	27.6023821	27.8661529	27.8205483	
3.379325	27.7439858	27.6983752	27.9708786	27.925268	
3.390737	27.8494021	27.803095	28.076295	28.0299878	
3.401899	27.9516431	27.9078147	28.1785359	28.1259809	
3.413044	28.0530653	28.0125345	28.2799581	28.221974	
3.424308	28.1548321	28.1085276	28.3817249	28.3266938	
3.435496	28.2551637	28.2045207	28.4820565	28.4314135	
3.446648	28.354401	28.3092405	28.5812939	28.5274066	
3.45807	28.4553034	28.3965069	28.6821962	28.6233997	
3.469166	28.5525551	28.5012267	28.7794479	28.7281195	
3.480376	28.6501444	28.6059464	28.8770372	28.8328392	
3.491549	28.7465958	28.6932129	28.9734886	28.9288324	
3.502737	28.8424689	28.7979327	29.0693617	29.0248255	
3.513921	28.9375751	28.8851991	29.164468	29.1295452	
3.525095	29.0318069	28.9899189	29.2586997	29.2255383	
3.536294	29.1255479	29.085912	29.3524407	29.3215314	
3.547584	29.2192762	29.1906317	29.446169	29.4262512	
3.558747	29.3112572	29.2778982	29.53815	29.5222443	
3.569952	29.4027745	29.3738913	29.6296673	29.6182374	
3.581142	29.4934771	29.4786111	29.7203699	29.7142305	
3.593061	29.589205	29.5833308	29.8160978	29.8102236	
3.604194	29.6779047	29.6705973	29.9047975	29.9149434	
3.615448	29.7668388	29.7578637	29.9937316	30.0022098	
3.626625	29.854389	29.8625835	30.0812818	30.0894763	
3.637887	29.9418832	29.94985	30.168776	30.1854694	
3.649093	30.0281863	30.0458431	30.2550791	30.2727359	
3.66023	30.1132344	30.1418362	30.3401272	30.3600023	
3.671476	30.198371	30.220376	30.4252638	30.4472688	
3.682679	30.2824193	30.3163691	30.5093121	30.5345353	
3.693868	30.3656452	30.4036356	30.5925381	30.6218017	
3.705091	30.4483567	30.490902	30.6752495	30.7003415	
3.71645	30.5313544	30.5781685	30.7582472	30.787608	
3.727568	30.6118189	30.665435	30.8387117	30.8661478	
3.738777	30.6922256	30.7439748	30.9191184	30.9446876	
3.75003	30.7721843	30.8225146	30.9990771	31.0319541	
3.761152	30.8504722	30.9097811	31.077365	31.1017673	
3.772368	30.9286833	30.9795942	31.1555761	31.1715804	
3.783606	31.0063153	31.058134	31.2332081	31.2501203	
3.794788	31.0828311	31.1279472	31.3097239	31.3199334	
3.80595	31.1584286	31.206487	31.3853214	31.3897466	
3.817588	31.2364961	31.2937535	31.4633889	31.4682864	
3.828633	31.3098472	31.3635667	31.53674	31.5380996	
3.839851	31.3836258	31.4333798	31.6105186	31.5991861	
3.851079	31.4567071	31.503193	31.6835999	31.6689993	
3.862266	31.5287916	31.5642795	31.7556844	31.7388124	
3.87356	31.6017831	31.6340927	31.8286759	31.8086256	
3.886161	31.6804228	31.7126325	31.9073156	31.8871654	
3.897422	31.7504319	31.773719	31.9773247	31.9569786	
3.908593	31.8193405	31.8348056	32.0462333	32.0267918	
3.919819	31.8878753	31.8958921	32.1147681	32.0966049	
3.931083	31.955882	31.9569786	32.1827748	32.1664181	
3.942285	32.0227898	32.0267918	32.2496826	32.2362313	
3.953473	32.0888662	32.0966049	32.315759	32.3060445	
3.964959	32.1559513	32.1576915	32.3828441	32.367131	
3.975819	32.2186565	32.218778	32.4455493	32.4369441	
3.995652	32.3303995	32.3322244	32.5572923	32.5503905	
4.000022	32.355052	32.3584043	32.5819448	32.5765705	
4.01023	32.4119862	32.4107642	32.638879	32.637657	
4.0207	32.4697183	32.4805774	32.6966111	32.6987435	
4.031916	32.5307949	32.5329373	32.7576877	32.7598301	
4.043172	32.5913391	32.6027504	32.8182319	32.8209166	
4.054406	32.6510409	32.6551103	32.8779337	32.8820031	
4.065485	32.7091886	32.7249235	32.9360814	32.9430896	
4.076617	32.7668811	32.7772834	32.9937739	33.0041762	
4.088095	32.8256035	32.8383699	33.0524963	33.0652627	
4.099301	32.8821974	32.8994564	33.1090902	33.1263492	
4.110501	32.9380216	32.9605429	33.1649144	33.1787091	
4.121693	32.9930872	33.0041762	33.21998	33.2397956	
4.132887	33.0474051	33.0652627	33.2742979	33.3008821	
4.144079	33.1010088	33.1088959	33.3279016	33.353242	
4.155315	33.1540691	33.1699824	33.3809619	33.4056019	
4.166524	33.2062771	33.2136157	33.4331699	33.4666884	
4.177793	33.2579932	33.2747022	33.484886	33.5190483	
4.188972	33.3085871	33.3183354	33.5354799	33.5714082	
4.200182	33.3585907	33.3794219	33.5854836	33.6150414	
4.211571	33.4086596	33.4230552	33.6355524	33.6674013	
4.222764	33.4570698	33.4754151	33.6839626	33.7197611	
4.23398	33.5048921	33.5277749	33.7317849	33.772121	
4.245123	33.5516651	33.5626815	33.7785579	33.8157543	
4.256276	33.5977713	33.6150414	33.8246641	33.8593875	
4.267964	33.6452629	33.6674013	33.8721557	33.9030207	
4.279267	33.690467	33.7023079	33.9173598	33.946654	
4.290435	33.7343945	33.7459411	33.9612873	33.9990138	
4.301557	33.7774351	33.7895743	34.0043279	34.0339204	
4.313528	33.8232755	33.8332075	34.0501683	34.0775536	
4.324504	33.8639365	33.8768408	34.0908293	34.1211869	
4.33525	33.9034163	33.9117474	34.1303091	34.1560935	
4.347576	33.9477938	33.946654	34.1746866	34.191	
4.357684	33.9836263	33.9815605	34.2105191	34.2346333	
4.368976	34.0229123	34.0164671	34.2498051	34.2695399	
4.380085	34.0608364	34.0601004	34.2877292	34.3044464	
4.39129	34.0983689	34.0950069	34.3252617	34.339353	
4.402541	34.1353157	34.1386402	34.3622085	34.3742596	
4.413914	34.1719342	34.1735468	34.398827	34.4091662	
4.425095	34.207182	34.21718	34.4340749	34.4353461	
4.436247	34.241641	34.2520866	34.4685338	34.4702527	
4.447517	34.2757349	34.2869932	34.5026277	34.5051593	
4.458704	34.308857	34.3218997	34.5357498	34.5313393	
4.469882	34.3412201	34.3480797	34.5681129	34.5662458	
4.481118	34.3730464	34.3829863	34.5999392	34.5924258	
4.492264	34.4038887	34.4091662	34.6307815	34.6273324	
4.503546	34.4343867	34.4440728	34.6612795	34.6622389	
4.514974	34.4645265	34.4702527	34.6914193	34.6971455	
4.525937	34.4927548	34.5051593	34.7196476	34.7233255	
4.545652	34.540827	34.5662458	34.7677198	34.784412	
4.550016	34.5515274	34.5749725	34.7784202	34.7931386	
4.560207	34.5758182	34.6098791	34.802711	34.8193186	
4.570733	34.6002536	34.636059	34.8271464	34.8454985	
4.581913	34.6254798	34.6622389	34.8523726	34.8716785	
4.593811	34.651504	34.6884189	34.8783968	34.906585	
4.604977	34.6752415	34.7145988	34.9021343	34.932765	
4.616481	34.6989416	34.7495054	34.9258344	34.9589449	
4.627543	34.7210499	34.7669587	34.9479428	34.9763982	
4.638751	34.742747	34.784412	34.9696398	35.0025781	
4.649914	34.7636501	34.8105919	34.9905429	35.0287581	
4.661086	34.783875	34.8193186	35.0107678	35.0462114	
4.6726	34.8039811	34.8454985	35.0308739	35.0636647	
4.683661	34.8226079	34.8542252	35.0495007	35.081118	
4.695116	34.8411777	34.8804051	35.0680705	35.0985713	
4.70609	34.8582976	34.8891317	35.0851904	35.1160246	
4.717958	34.8760177	34.906585	35.1029105	35.1334778	
4.729162	34.8920659	34.9240383	35.1189587	35.1509311	
4.740303	34.9073553	34.932765	35.1342481	35.1596578	
4.751562	34.9221072	34.9502183	35.149	35.1771111	
4.762691	34.9360198	34.9589449	35.1629126	35.1858377	
4.774	34.9494636	34.9676716	35.1763564	35.1945644	
4.785136	34.9620355	34.9763982	35.1889283	35.203291	
4.796274	34.973949	34.9851249	35.2008418	35.2207443	
4.807552	34.9853306	34.9938515	35.2122234	35.2207443	
4.81882	34.9960311	34.9938515	35.2229239	35.229471	
4.830023	35.006016	34.9938515	35.2329088	35.2381976	
4.841268	35.0153817	35.0025781	35.2422745	35.2381976	
4.852376	35.0239966	35.0113048	35.2508894	35.2469242	
4.863625	35.0320803	35.0113048	35.2589731	35.2469242	
4.874811	35.0394852	35.0113048	35.266378	35.2556509	
4.885999	35.0462736	35.0200314	35.2731664	35.2556509	
4.89725	35.0524814	35.0287581	35.2793742	35.2556509	
4.908344	35.0580187	35.0287581	35.2849115	35.2556509	
4.919581	35.063032	35.0287581	35.2899248	35.2556509	
4.930771	35.0674559	35.0287581	35.2943487	35.2556509	
4.941952	35.0713253	35.0374847	35.2982181	35.2643775	
4.953187	35.0746769	35.0374847	35.3015697	35.2731042	
4.964731	35.0775747	35.0462114	35.3044675	35.2731042	
4.975594	35.0798706	35.0462114	35.3067634	35.2731042	
4.986716	35.0817783	35.0462114	35.3086711	35.2818308	
4.997967	35.0872665	35.0462114	35.3141593	35.2818308	
5.009149	35.0872665	35.0462114	35.3141593	35.2905575	
5.020341	35.0872665	35.0462114	35.3141593	35.2905575	
5.031872	35.0872665	35.0462114	35.3141593	35.2905575	
5.043065	35.0872665	35.0462114	35.3141593	35.2905575	
5.0542	35.0872665	35.0462114	35.3141593	35.2905575	
5.065435	35.0872665	35.0462114	35.3141593	35.2905575	
5.076594	35.0872665	35.0462114	35.3141593	35.2905575	
5.087877	35.0872665	35.0462114	35.3141593	35.2905575	
5.09908	35.0872665	35.0462114	35.3141593	35.2905575	
5.1105	35.0872665	35.0462114	35.3141593	35.2905575	
5.121593	35.0872665	35.0462114	35.3141593	35.2905575	
5.133034	35.0872665	35.0462114	35.3141593	35.2905575	
5.144107	35.0872665	35.0462114	35.3141593	35.2905575	
5.155328	35.0872665	35.0462114	35.3141593	35.2905575	
5.166542	35.0872665	35.0462114	35.3141593	35.2905575	
5.17779	35.0872665	35.0462114	35.3141593	35.2905575	
5.18898	35.0872665	35.0462114	35.3141593	35.2905575	
5.200177	35.0872665	35.0462114	35.3141593	35.2905575	
5.211408	35.0872665	35.0462114	35.3141593	35.2905575	
5.222615	35.0872665	35.0462114	35.3141593	35.2905575	
5.233813	35.0872665	35.0462114	35.3141593	35.2905575	
