1.092865	914.959463	914.98886	916.059021	916.062238	
1.104062	915.031272	915.076127	916.13083	916.140778	
1.115301	915.104116	915.14594	916.203674	916.210591	
1.126446	915.1771	915.22448	916.276658	916.297857	
1.137975	915.253409	915.30302	916.352967	916.36767	
1.148856	915.326099	915.372833	916.425656	916.44621	
1.160028	915.401504	915.442646	916.501062	916.516023	
1.171299	915.478351	915.512459	916.577908	916.594563	
1.18245	915.555129	915.582272	916.654686	916.664376	
1.193598	915.63261	915.652085	916.732168	916.73419	
1.20479	915.711158	915.721899	916.810715	916.812729	
1.215988	915.790493	915.800438	916.89005	916.882543	
1.227299	915.871414	915.870252	916.970972	916.961082	
1.238341	915.951134	915.948791	917.050691	917.030896	
1.249512	916.032546	916.027331	917.132103	917.100709	
1.260728	916.114997	916.105871	917.214555	917.170522	
1.271958	916.198346	916.175684	917.297903	917.249062	
1.283106	916.281806	916.245497	917.381364	917.327602	
1.294285	916.366288	916.332764	917.465845	917.397415	
1.305482	916.451628	916.411304	917.551185	917.475955	
1.316627	916.537307	916.489844	917.636864	917.554494	
1.327759	916.62366	916.559657	917.723217	917.633034	
1.339334	916.714253	916.646923	917.81381	917.720301	
1.35021	916.800054	916.73419	917.899611	917.79884	
1.36143	916.889352	916.821456	917.988909	917.886107	
1.372652	916.979397	916.908723	918.078955	917.973373	
1.383851	917.070026	916.995989	918.169583	918.069366	
1.395055	917.161448	917.083255	918.261005	918.16536	
1.406217	917.253274	917.179249	918.352831	918.252626	
1.417843	917.349786	917.275242	918.449343	918.348619	
1.428534	917.439128	917.362508	918.538686	918.444612	
1.439722	917.53341	917.467228	918.632967	918.549332	
1.451021	917.629387	917.563221	918.728945	918.645325	
1.462193	917.725074	917.659214	918.824631	918.750045	
1.473418	917.821964	917.763934	918.921521	918.854765	
1.48449	917.91822	917.859927	919.017777	918.950758	
1.495654	918.016053	917.964647	919.11561	919.055478	
1.506872	918.115116	918.069366	919.214674	919.160197	
1.517959	918.213756	918.16536	919.313313	919.264917	
1.529189	918.314511	918.270079	919.414068	919.369637	
1.540014	918.41218	918.374799	919.511738	919.474357	
1.551435	918.516088	918.479519	919.615645	919.587803	
1.562434	918.616895	918.584239	919.716453	919.701249	
1.573585	918.7198	918.688958	919.819358	919.814696	
1.584748	918.823602	918.793678	919.923159	919.919415	
1.596003	918.929002	918.898398	920.02856	920.024135	
1.607164	919.034277	919.003118	920.133834	920.137582	
1.618341	919.140461	919.107837	920.240019	920.242301	
1.629585	919.248034	919.212557	920.347591	920.355748	
1.649732	919.443776	919.326004	920.543333	920.539007	
1.654067	919.485738	919.456903	920.585295	920.591367	
1.664263	919.585403	919.54417	920.68496	920.68736	
1.676524	919.706216	919.666343	920.805773	920.800807	
1.688063	919.820689	919.771063	920.920247	920.905527	
1.69894	919.929245	919.884509	921.028803	921.018973	
1.710083	920.04123	919.997955	921.140787	921.123693	
1.721385	920.155554	920.120128	921.255111	921.237139	
1.733017	920.274143	920.224848	921.3737	921.350585	
1.744134	920.388085	920.347021	921.487643	921.464032	
1.755329	920.503644	920.460468	921.603202	921.577478	
1.766506	920.619735	920.573914	921.719292	921.690925	
1.777693	920.736701	920.696087	921.836259	921.804371	
1.789307	920.858978	920.81826	921.958535	921.917817	
1.800139	920.973723	920.92298	922.07328	922.031264	
1.811324	921.09285	921.045153	922.192408	922.14471	
1.822494	921.212641	921.167326	922.312199	922.266883	
1.83366	921.333137	921.289499	922.432694	922.389056	
1.844819	921.454326	921.411672	922.553883	922.502503	
1.856034	921.576858	921.533845	922.676415	922.624676	
1.867204	921.699634	921.656018	922.799192	922.746849	
1.878317	921.822534	921.778191	922.922091	922.869022	
1.889625	921.948387	921.900364	923.047944	922.991195	
1.900729	922.07268	922.022537	923.172237	923.122095	
1.911924	922.198747	922.14471	923.298304	923.244268	
1.923107	922.325417	922.284337	923.424975	923.366441	
1.934217	922.451987	922.40651	923.551544	923.49734	
1.945478	922.581112	922.537409	923.68067	923.62824	
1.956587	922.709162	922.668309	923.808719	923.750413	
1.967747	922.838571	922.799209	923.938129	923.881313	
1.978947	922.969199	922.930108	924.068756	924.012213	
1.990088	923.09988	923.069735	924.199438	924.143112	
2.001387	923.233187	923.191908	924.332744	924.274012	
2.012465	923.364603	923.331534	924.464161	924.413638	
2.023635	923.497875	923.471161	924.597432	924.544538	
2.034845	923.632366	923.610787	924.731924	924.684164	
2.045984	923.766058	923.741687	924.865616	924.815064	
2.057158	923.900134	923.872586	924.999692	924.95469	
2.068279	924.033598	924.012213	925.133156	925.094317	
2.079421	924.16729	924.151839	925.266848	925.233943	
2.091086	924.307246	924.291465	925.406804	925.373569	
2.102271	924.441466	924.431092	925.541024	925.513196	
2.113483	924.576046	924.570718	925.675604	925.652822	
2.12455	924.708814	924.710344	925.808372	925.792448	
2.135702	924.842662	924.849971	925.94222	925.940801	
2.146962	924.977758	924.98087	926.077316	926.080428	
2.15805	925.110814	925.120497	926.210372	926.220054	
2.16927	925.24549	925.251396	926.345048	926.35968	
2.180408	925.379134	925.391023	926.478692	926.499307	
2.199726	925.610986	925.635369	926.710544	926.734926	
2.210723	925.742914	925.757542	926.842472	926.874553	
2.221815	925.87603	925.888442	926.975588	927.005452	
2.232985	926.01007	926.019341	927.109628	927.136352	
2.244195	926.14465	926.158968	927.244208	927.275978	
2.255324	926.278126	926.289867	927.377684	927.415605	
2.266492	926.412142	926.420767	927.5117	927.537778	
2.277643	926.545978	926.560393	927.645536	927.677404	
2.297348	926.78245	926.682566	927.882008	927.913023	
2.301683	926.834386	926.848373	927.933944	927.965383	
2.312009	926.958346	926.970546	928.057904	928.087556	
2.322419	927.083254	927.101445	928.182812	928.209729	
2.333558	927.216946	927.241072	928.316504	928.340629	
2.344756	927.351322	927.380698	928.45088	928.471529	
2.355976	927.48595	927.502871	928.585508	928.602429	
2.367159	927.62017	927.642497	928.719728	928.724602	
2.378266	927.753442	927.773397	928.853	928.864228	
2.389591	927.889366	927.904297	928.988924	928.995128	
2.400693	928.022554	928.043923	929.122112	929.126027	
2.411964	928.157794	928.18355	929.257352	929.256927	
2.423108	928.291534	928.305723	929.391092	929.387827	
2.434263	928.425394	928.436622	929.524952	929.518726	
2.445438	928.559506	928.567522	929.659064	929.649626	
2.456638	928.693906	928.707148	929.793464	929.780526	
2.467845	928.828378	928.846775	929.927936	929.911425	
2.479007	928.962346	928.977674	930.061904	930.042325	
2.490536	929.100694	929.108574	930.200252	930.181951	
2.501385	929.230846	929.239474	930.330404	930.312851	
2.512551	929.364874	929.370373	930.464432	930.443751	
2.523765	929.499394	929.51	930.598952	930.574651	
2.53492	929.633662	929.649626	930.73322	930.714277	
2.546578	929.77645	929.780526	930.876008	930.845177	
2.557249	929.901226	929.911425	931.000784	930.976076	
2.5685	930.036262	930.051052	931.13582	931.115703	
2.579688	930.170506	930.181951	931.270064	931.255329	
2.591356	930.31051	930.321578	931.410068	931.394955	
2.602539	930.444694	930.452478	931.544252	931.525855	
2.613722	930.578902	930.592104	931.67846	931.665481	
2.624844	930.712378	930.73173	931.811936	931.796381	
2.63608	930.847198	930.86263	931.946756	931.936007	
2.647261	930.98137	930.99353	932.080928	932.075634	
2.658448	931.11565	931.133156	932.215208	932.206533	
2.66968	931.250422	931.255329	932.34998	932.34616	
2.680816	931.384042	931.394955	932.4836	932.485786	
2.692014	931.518394	931.534582	932.617952	932.625412	
2.703203	931.652686	931.656755	932.752244	932.756312	
2.714371	931.786714	931.787654	932.886272	932.895938	
2.725513	931.920394	931.918554	933.019952	933.026838	
2.736774	932.055574	932.049454	933.155132	933.157738	
2.747888	932.188906	932.180353	933.288464	933.297364	
2.759072	932.323126	932.311253	933.422684	933.428264	
2.769872	932.452714	932.442153	933.552272	933.559164	
2.781081	932.587234	932.564326	933.686792	933.690063	
2.792268	932.721454	932.703952	933.821012	933.820963	
2.803479	932.855974	932.834852	933.955532	933.960589	
2.814647	932.990002	932.965752	934.08956	934.100216	
2.825818	933.124066	933.105378	934.223624	934.231115	
2.836923	933.257374	933.245004	934.356932	934.362015	
2.848142	933.391954	933.384631	934.491512	934.501641	
2.859484	933.528046	933.524257	934.627604	934.632541	
2.870667	933.66223	933.663883	934.761788	934.763441	
2.88184	933.796342	933.794783	934.8959	934.903067	
2.893009	933.930334	933.934409	935.029892	935.033967	
2.904225	934.06495	934.065309	935.164508	935.164867	
2.915414	934.199206	934.204935	935.298764	935.304493	
2.926591	934.333354	934.335835	935.432912	935.435393	
2.937938	934.469518	934.466735	935.569076	935.575019	
2.948885	934.599789	934.606361	935.699346	935.705919	
2.960085	934.732328	934.745987	935.831885	935.845545	
2.971309	934.864412	934.876887	935.96397	935.976445	
2.982435	934.994622	935.007787	936.094179	936.116071	
2.993658	935.125225	935.147413	936.224783	936.246971	
3.00477	935.253749	935.278313	936.353306	936.37787	
3.015945	935.382291	935.409213	936.481848	936.50877	
3.027166	935.510623	935.548839	936.61018	936.63967	
3.038314	935.637383	935.688465	936.73694	936.770569	
3.049554	935.764412	935.810638	936.86397	936.901469	
3.060721	935.889877	935.950265	936.989435	937.032369	
3.071898	936.014711	936.081164	937.114269	937.163269	
3.083102	936.139122	936.212064	937.23868	937.294168	
3.09427	936.262393	936.35169	937.36195	937.425068	
3.10552	936.385791	936.473863	937.485349	937.555968	
3.116591	936.506514	936.596036	937.606072	937.678141	
3.12771	936.627035	936.726936	937.726592	937.800314	
3.139333	936.752187	936.840383	937.851744	937.922487	
3.15006	936.867014	936.971282	937.966572	938.04466	
3.161282	936.986419	937.084729	938.085976	938.166833	
3.172455	937.104541	937.206902	938.204098	938.289006	
3.183581	937.221432	937.320348	938.32099	938.411179	
3.194774	937.33827	937.433795	938.437828	938.533352	
3.205921	937.453922	937.538514	938.55348	938.646798	
3.21712	937.569367	937.651961	938.668924	938.760245	
3.228262	937.683468	937.765407	938.783025	938.873691	
3.239582	937.798624	937.870127	938.898182	938.987138	
3.250683	937.910798	937.983573	939.010356	939.091857	
3.261849	938.022917	938.088293	939.122474	939.205304	
3.273332	938.137474	938.193013	939.237031	939.310023	
3.284185	938.244971	938.289006	939.344528	939.414743	
3.295353	938.354898	938.393726	939.454455	939.519463	
3.30655	938.464345	938.498445	939.563902	939.624183	
3.317684	938.572462	938.594438	939.672019	939.720176	
3.328888	938.68053	938.690432	939.780088	939.824896	
3.340037	938.787284	938.795151	939.886842	939.929615	
3.351281	938.894214	938.899871	939.993771	940.025608	
3.362436	938.999552	939.004591	940.09911	940.130328	
3.373583	939.104078	939.109311	940.203636	940.235048	
3.384715	939.207748	939.21403	940.307305	940.331041	
3.39601	939.312163	939.31875	940.411721	940.435761	
3.407151	939.414433	939.414743	940.513991	940.531754	
3.418338	939.516354	939.519463	940.615912	940.636474	
3.429444	939.616845	939.615456	940.716402	940.741193	
3.441095	939.721424	939.720176	940.820981	940.837187	
3.452291	939.821173	939.824896	940.920731	940.941906	
3.463486	939.92018	939.929615	941.019737	941.046626	
3.47465	940.018226	940.034335	941.117784	941.142619	
3.485821	940.115525	940.130328	941.215082	941.238612	
3.496938	940.211674	940.235048	941.311232	941.334605	
3.508201	940.30827	940.331041	941.407827	941.430599	
3.519315	940.402894	940.435761	941.502452	941.535318	
3.530606	940.498264	940.540481	941.597822	941.631311	
3.541706	940.591289	940.6452	941.690847	941.727304	
3.555172	940.703001	940.758647	941.802558	941.849478	
3.566385	940.795339	940.85464	941.894896	941.945471	
3.577673	940.887554	940.95936	941.987111	942.041464	
3.588646	940.97646	941.046626	942.076018	942.12873	
3.599819	941.066275	941.142619	942.165832	942.224723	
3.611105	941.156208	941.238612	942.255765	942.320716	
3.622192	941.243834	941.325879	942.343391	942.407983	
3.633426	941.331902	941.413145	942.431459	942.495249	
3.644516	941.418111	941.509138	942.517668	942.582516	
3.655712	941.504383	941.587678	942.60394	942.669782	
3.66705	941.591014	941.674945	942.690572	942.757049	
3.678047	941.674344	941.762211	942.773902	942.844315	
3.689166	941.757767	941.849478	942.857324	942.922855	
3.700767	941.844078	941.936744	942.943635	943.001395	
3.711535	941.923541	942.006557	943.023098	943.088661	
3.722708	942.00519	942.093824	943.104747	943.167201	
3.733877	942.086102	942.172363	943.185659	943.245741	
3.745007	942.165994	942.250903	943.265551	943.324281	
3.756242	942.246269	942.320716	943.345826	943.402821	
3.767446	942.324868	942.399256	943.424425	943.48136	
3.778567	942.402498	942.469069	943.502056	943.5599	
3.789696	942.479439	942.538883	943.578997	943.629713	
3.801348	942.559191	942.617422	943.658748	943.699527	
3.81249	942.634736	942.687236	943.734294	943.778066	
3.823671	942.709807	942.757049	943.809364	943.839153	
3.834852	942.78414	942.826862	943.883698	943.908966	
3.845996	942.85749	942.887948	943.957048	943.987506	
3.857161	942.930255	942.949035	944.029813	944.057319	
3.868339	943.002368	943.018848	944.101925	944.118406	
3.879463	943.073411	943.088661	944.172968	944.188219	
3.890712	943.144464	943.158474	944.244022	944.258032	
3.901927	943.214582	943.228288	944.31414	944.327845	
3.913134	943.283917	943.298101	944.383474	944.397658	
3.924279	943.35215	943.359187	944.451708	944.467471	
3.935457	943.419849	943.420274	944.519406	944.537285	
3.946768	943.487577	943.490087	944.587134	944.607098	
3.957772	943.552753	943.551174	944.65231	944.676911	
3.968916	943.618052	943.61226	944.717609	944.737997	
3.980171	943.683235	943.682073	944.782793	944.807811	
3.991297	943.746965	943.74316	944.846522	944.868897	
4.00218	943.80858	943.804246	944.908138	944.929984	
4.031308	943.967045	943.908966	945.066603	945.09579	
4.035678	943.990965	943.996233	945.090522	945.113243	
4.046771	944.050923	944.048592	945.150481	945.17433	
4.057743	944.109467	944.109679	945.209025	945.235416	
4.068926	944.168398	944.170765	945.267955	945.296503	
4.080046	944.226295	944.231852	945.325852	945.357589	
4.091311	944.284198	944.292938	945.383755	945.409949	
4.102532	944.341134	944.354025	945.440691	945.471036	
4.113733	944.397234	944.415112	945.496792	945.523396	
4.124805	944.45197	944.484925	945.551528	945.584482	
4.136028	944.506721	944.537285	945.606278	945.636842	
4.147235	944.560674	944.589644	945.660231	945.697929	
4.158405	944.613677	944.642004	945.713235	945.750288	
4.169651	944.666328	944.694364	945.765886	945.802648	
4.180782	944.717707	944.746724	945.817265	945.855008	
4.206604	944.831946	944.860171	945.931504	945.968455	
4.211053	944.851778	944.877624	945.951335	945.994635	
4.221144	944.896001	944.921257	945.995559	946.038268	
4.231313	944.939984	944.973617	946.039542	946.081901	
4.241574	944.983741	945.008523	946.083298	946.125534	
4.252705	945.030471	945.052157	946.130028	946.169167	
4.263878	945.076645	945.104517	946.176203	946.212801	
4.275127	945.122388	945.14815	946.221945	946.265161	
4.286238	945.167078	945.191783	946.266636	946.300067	
4.297876	945.212649	945.244143	946.312206	946.3437	
4.30857	945.254067	945.287776	946.353624	946.387334	
4.319723	945.296534	945.322683	946.396091	946.430967	
4.33111	945.339137	945.375043	946.438694	946.4746	
4.342202	945.379929	945.409949	946.479486	946.518233	
4.353391	945.420364	945.462309	946.519921	946.561867	
4.364552	945.45996	945.497216	946.559517	946.596773	
4.375707	945.498825	945.532122	946.598383	946.63168	
4.386957	945.537277	945.567029	946.636835	946.666586	
4.398257	945.575184	945.601935	946.674742	946.701493	
4.409243	945.611325	945.645569	946.710883	946.736399	
4.420484	945.647575	945.680475	946.747133	946.771306	
4.431681	945.682972	945.715382	946.782529	946.806213	
4.442844	945.717529	945.750288	946.817087	946.841119	
4.454011	945.751397	945.785195	946.850954	946.876026	
4.465195	945.784587	945.820102	946.884145	946.910932	
4.476384	945.81708	945.855008	946.916637	946.945839	
4.487554	945.848799	945.881188	946.948356	946.972019	
4.507319	945.902207	945.916095	947.001764	947.024379	
4.511653	945.91399	945.951001	947.013547	947.033105	
4.521851	945.940976	945.985908	947.040534	947.059285	
4.532443	945.968356	946.012088	947.067914	947.085465	
4.543599	945.996464	946.038268	947.096021	947.111645	
4.557014	946.029148	946.073174	947.128706	947.137825	
4.568236	946.055851	946.090628	947.155408	947.164005	
4.579395	946.081699	946.125534	947.181256	947.190185	
4.590659	946.107066	946.142988	947.206624	947.207638	
4.601933	946.131737	946.160441	947.231294	947.233818	
4.6131	946.155471	946.177894	947.255028	947.259998	
4.624277	946.178522	946.195347	947.27808	947.277452	
4.635492	946.200947	946.204074	947.300505	947.294905	
4.646698	946.222797	946.230254	947.322354	947.321085	
4.657878	946.2436	946.230254	947.343158	947.338538	
4.669122	946.263962	946.256434	947.36352	947.364718	
4.688787	946.296959	946.282614	947.396517	947.399625	
4.693102	946.304271	946.29134	947.403828	947.399625	
4.703344	946.32091	946.300067	947.420468	947.417078	
4.714019	946.337595	946.31752	947.437153	947.434531	
4.725138	946.354286	946.334974	947.453844	947.451984	
4.736374	946.370461	946.352427	947.470019	947.469438	
4.747901	946.386321	946.36988	947.485879	947.478164	
4.758732	946.400599	946.39606	947.500157	947.495618	
4.769893	946.41463	946.404787	947.514187	947.504344	
4.781085	946.428023	946.42224	947.527581	947.513071	
4.79228	946.44075	946.439693	947.540308	947.530524	
4.803776	946.453109	946.457147	947.552666	947.539251	
4.814645	946.464177	946.4746	947.563734	947.556704	
4.825859	946.474927	946.483327	947.574484	947.565431	
4.836988	946.484951	946.50078	947.584508	947.574157	
4.848146	946.494357	946.509507	947.593914	947.591611	
4.859367	946.503164	946.518233	947.602721	947.609064	
4.870655	946.511375	946.52696	947.610933	947.617791	
4.881841	946.518887	946.544413	947.618444	947.626517	
4.892913	946.525718	946.544413	947.625275	947.643971	
4.904109	946.532012	946.544413	947.63157	947.652697	
4.915359	946.53773	946.55314	947.637287	947.661424	
4.92651	946.542817	946.55314	947.642375	947.678877	
4.937732	946.547358	946.561867	947.646915	947.678877	
4.949326	946.551447	946.561867	947.651005	947.687604	
4.960021	946.554754	946.561867	947.654312	947.687604	
4.971335	946.557715	946.561867	947.657272	947.696331	
4.982493	946.56016	946.561867	947.659717	947.696331	
4.99373	946.562169	946.561867	947.661726	947.696331	
5.004825	946.568015	946.561867	947.667572	947.696331	
5.016011	946.568015	946.561867	947.667572	947.696331	
5.027256	946.568015	946.561867	947.667572	947.696331	
5.038339	946.568015	946.561867	947.667572	947.696331	
5.049676	946.568015	946.561867	947.667572	947.696331	
5.06072	946.568015	946.561867	947.667572	947.696331	
5.071912	946.568015	946.561867	947.667572	947.696331	
5.083179	946.568015	946.561867	947.667572	947.696331	
5.094221	946.568015	946.561867	947.667572	947.696331	
5.105444	946.568015	946.561867	947.667572	947.696331	
5.116627	946.568015	946.561867	947.667572	947.696331	
5.127777	946.568015	946.561867	947.667572	947.696331	
5.138932	946.568015	946.561867	947.667572	947.696331	
5.150103	946.568015	946.561867	947.667572	947.696331	
5.161347	946.568015	946.561867	947.667572	947.696331	
5.172517	946.568015	946.561867	947.667572	947.696331	
5.183706	946.568015	946.561867	947.667572	947.696331	
5.194868	946.568015	946.561867	947.667572	947.696331	
5.206045	946.568015	946.561867	947.667572	947.696331	
5.217269	946.568015	946.561867	947.667572	947.696331	
5.236955	946.568015	946.561867	947.667572	947.696331	
5.24128	946.568015	946.561867	947.667572	947.696331	
5.251477	946.568015	946.561867	947.667572	947.696331	
5.262385	946.568015	946.561867	947.667572	947.696331	
5.27361	946.568015	946.561867	947.667572	947.696331	
5.284742	946.568015	946.561867	947.667572	947.696331	
5.29587	946.568015	946.561867	947.667572	947.696331	
5.30711	946.568015	946.561867	947.667572	947.696331	
5.318471	946.568015	946.561867	947.667572	947.696331	
5.329647	946.568015	946.561867	947.667572	947.696331	
5.340817	946.568015	946.561867	947.667572	947.696331	
5.351976	946.568015	946.561867	947.667572	947.696331	
5.363205	946.568015	946.561867	947.667572	947.696331	
5.374619	946.568015	946.561867	947.667572	947.696331	
5.385486	946.568015	946.561867	947.667572	947.696331	
5.396777	946.568015	946.561867	947.667572	947.696331	
5.407824	946.568015	946.561867	947.667572	947.696331	
5.41901	946.568015	946.561867	947.667572	947.696331	
5.430204	946.568015	946.561867	947.667572	947.696331	
5.441383	946.568015	946.561867	947.667572	947.696331	
5.452547	946.568015	946.561867	947.667572	947.696331	
5.463739	946.568015	946.561867	947.667572	947.696331	
5.474922	946.568015	946.561867	947.667572	947.696331	
5.486092	946.568015	946.561867	947.667572	947.696331	
5.497236	946.568015	946.561867	947.667572	947.696331	
5.50846	946.568015	946.561867	947.667572	947.696331	
5.519583	946.568015	946.561867	947.667572	947.696331	
5.530862	946.568015	946.561867	947.667572	947.696331	
5.542001	946.568015	946.561867	947.667572	947.696331	
5.555355	946.568015	946.561867	947.667572	947.696331	
5.564396	946.568015	946.561867	947.667572	947.696331	
5.57555	946.568015	946.561867	947.667572	947.696331	
5.58672	946.568015	946.561867	947.667572	947.696331	
5.598124	946.568015	946.561867	947.667572	947.696331	
5.609102	946.568015	946.561867	947.667572	947.696331	
5.620343	946.568015	946.561867	947.667572	947.696331	
5.631527	946.568015	946.561867	947.667572	947.696331	
5.642665	946.568015	946.561867	947.667572	947.696331	
5.653853	946.568015	946.561867	947.667572	947.696331	
5.665038	946.568015	946.561867	947.667572	947.696331	
5.676254	946.568015	946.561867	947.667572	947.696331	
5.687464	946.568015	946.561867	947.667572	947.696331	
5.698592	946.568015	946.561867	947.667572	947.696331	
5.709734	946.568015	946.561867	947.667572	947.696331	
5.721002	946.568015	946.561867	947.667572	947.696331	
5.73224	946.568015	946.561867	947.667572	947.696331	
5.743392	946.568015	946.561867	947.667572	947.696331	
5.754575	946.568015	946.561867	947.667572	947.696331	
5.765743	946.568015	946.561867	947.667572	947.696331	
5.776924	946.568015	946.561867	947.667572	947.696331	
5.788636	946.568015	946.561867	947.667572	947.696331	
5.799811	946.568015	946.561867	947.667572	947.696331	
5.811059	946.568015	946.561867	947.667572	947.696331	
5.822213	946.568015	946.561867	947.667572	947.696331	
5.833415	946.568015	946.561867	947.667572	947.696331	
5.844545	946.568015	946.561867	947.667572	947.696331	
5.855742	946.568015	946.561867	947.667572	947.696331	
5.866917	946.568015	946.561867	947.667572	947.696331	
5.878051	946.568015	946.561867	947.667572	947.696331	
5.889203	946.568015	946.561867	947.667572	947.696331	
5.900878	946.568015	946.561867	947.667572	947.696331	
5.91205	946.568015	946.561867	947.667572	947.696331	
5.923298	946.568015	946.561867	947.667572	947.696331	
5.934397	946.568015	946.561867	947.667572	947.696331	
5.945546	946.568015	946.561867	947.667572	947.696331	
5.956726	946.568015	946.561867	947.667572	947.696331	
5.967836	946.568015	946.561867	947.667572	947.696331	
5.978989	946.568015	946.561867	947.667572	947.696331	
5.990161	946.568015	946.561867	947.667572	947.696331	
6.002054	946.568015	946.561867	947.667572	947.696331	
6.013119	946.568015	946.561867	947.667572	947.696331	
6.024314	946.568015	946.561867	947.667572	947.696331	
6.035563	946.568015	946.561867	947.667572	947.696331	
