0.03388644	315.13665	315.13665	315.511896	315.511896	
0.03921735	315.136905	315.13665	315.512151	315.511896	
0.0486762	315.138013	315.13665	315.513259	315.511896	
0.05878403	315.139827	315.13665	315.515073	315.511896	
0.06894386	315.142274	315.13665	315.51752	315.511896	
0.07911869	315.145346	315.13665	315.520592	315.511896	
0.0906635	315.149677	315.13665	315.524923	315.511896	
0.1018703	315.154626	315.13665	315.529872	315.520622	
0.1131311	315.160361	315.13665	315.535607	315.520622	
0.1243169	315.166803	315.13665	315.542049	315.520622	
0.1354678	315.173971	315.13665	315.549217	315.520622	
0.1471606	315.182328	315.13665	315.557574	315.520622	
0.1584094	315.191113	315.13665	315.566359	315.520622	
0.1694952	315.200502	315.13665	315.575747	315.520622	
0.180748	315.210796	315.13665	315.586042	315.520622	
0.1919598	315.221804	315.13665	315.59705	315.520622	
0.2031006	315.233487	315.145376	315.608733	315.520622	
0.2143075	315.245995	315.154103	315.621241	315.529349	
0.2254843	315.259218	315.154103	315.634464	315.529349	
0.2366391	315.273171	315.154103	315.648417	315.529349	
0.2478429	315.28792	315.154103	315.663166	315.529349	
0.2589957	315.303355	315.154103	315.678601	315.529349	
0.2702505	315.319698	315.171556	315.694944	315.529349	
0.2813884	315.33661	315.180283	315.711855	315.529349	
0.2926022	315.354394	315.18901	315.72964	315.538075	
0.303799	315.372901	315.21519	315.748147	315.546802	
0.3158628	315.393751	315.223916	315.768997	315.564255	
0.3261906	315.412182	315.258823	315.787428	315.581709	
0.3376384	315.433445	315.276276	315.808691	315.607889	
0.3486062	315.454511	315.293729	315.829757	315.642795	
0.3598021	315.476778	315.328636	315.852024	315.668975	
0.3709619	315.499717	315.354816	315.874963	315.703882	
0.3820907	315.523337	315.380996	315.898583	315.738788	
0.3933395	315.547979	315.407176	315.923225	315.773695	
0.4044903	315.573147	315.442082	315.948393	315.808602	
0.4156701	315.599134	315.468262	315.97438	315.852235	
0.4268	315.625739	315.503169	316.000985	315.887141	
0.4379378	315.653118	315.546802	316.028364	315.930775	
0.4492056	315.681577	315.590435	316.056823	315.974408	
0.4604754	315.710804	315.634069	316.086049	316.009314	
0.4716302	315.740469	315.677702	316.115715	316.052948	
0.482793	315.770918	315.721335	316.146164	316.096581	
0.4939518	315.802085	315.764968	316.177331	316.140214	
0.5052497	315.834424	315.817328	316.209669	316.183847	
0.5165675	315.867591	315.852235	316.242837	316.227481	
0.5275733	315.900552	315.895868	316.275798	316.271114	
0.5389851	315.935537	315.939501	316.310783	316.30602	
0.5499879	315.969959	315.974408	316.345205	316.340927	
0.5612477	316.005965	316.018041	316.38121	316.38456	
0.5724395	316.042508	316.044221	316.417754	316.428193	
0.5836044	316.079701	316.079128	316.454946	316.4631	
0.5947872	316.117714	316.105307	316.49296	316.498007	
0.6145559	316.18778	316.166394	316.563026	316.550366	
0.6189158	316.203109	316.166394	316.578355	316.56782	
0.6290746	316.239716	316.201301	316.614961	316.594	
0.6395874	316.27825	316.227481	316.653495	316.62018	
0.6508243	316.320216	316.25366	316.695461	316.655086	
0.6620311	316.362833	316.288567	316.738079	316.689993	
0.6732439	316.406213	316.314747	316.781459	316.724899	
0.6844097	316.450177	316.349654	316.825423	316.759806	
0.6956145	316.495041	316.393287	316.870287	316.785986	
0.7068113	316.540646	316.43692	316.915892	316.829619	
0.7179711	316.586809	316.480553	316.962055	316.864526	
0.729195	316.634011	316.51546	317.009257	316.908159	
0.7408148	316.683707	316.56782	317.058953	316.951792	
0.7520576	316.732515	316.62018	317.107761	316.995425	
0.7632054	316.781688	316.655086	317.156934	317.039059	
0.7744132	316.83185	316.707446	317.207096	317.091419	
0.785538	316.882389	316.759806	317.257635	317.135052	
0.7967588	316.934127	316.812166	317.309373	317.187412	
0.8079347	316.986401	316.864526	317.361647	317.239771	
0.8190985	317.039381	316.934339	317.414627	317.300858	
0.8303303	317.093433	316.986699	317.468679	317.353218	
0.8415501	317.148172	317.047785	317.523418	317.414304	
0.8527339	317.2035	317.108872	317.578746	317.475391	
0.8639417	317.259696	317.178685	317.634942	317.545204	
0.8750846	317.316304	317.248498	317.691549	317.615017	
0.8863014	317.374071	317.327038	317.749317	317.68483	
0.8974882	317.432392	317.405578	317.807637	317.754644	
0.908683	317.491527	317.475391	317.866773	317.824457	
0.9198398	317.551208	317.545204	317.926453	317.89427	
0.9311936	317.612717	317.615017	317.987962	317.964083	
0.9423884	317.674105	317.68483	318.049351	318.033896	
0.9535333	317.735979	317.754644	318.111225	318.103709	
0.9646901	317.798674	317.824457	318.17392	318.173523	
0.9758879	317.862329	317.89427	318.237575	318.243336	
0.9867067	317.924584	317.94663	318.29983	318.313149	
0.9979105	317.989707	318.016443	318.364953	318.374236	
1.009172	318.055983	318.086256	318.431229	318.444049	
1.021056	318.126832	318.147343	318.502077	318.513862	
1.031566	318.19004	318.208429	318.565286	318.574948	
1.042721	318.25794	318.269516	318.633186	318.644762	
1.053886	318.326624	318.330602	318.70187	318.705848	
1.065169	318.39684	318.400415	318.772086	318.766935	
1.076328	318.467015	318.461502	318.842261	318.836748	
1.087678	318.539178	318.522588	318.914423	318.897834	
1.098695	318.609901	318.592402	318.985147	318.958921	
1.109946	318.682921	318.653488	319.058167	319.028734	
1.121328	318.757613	318.723301	319.132858	319.08982	
1.13246	318.83134	318.784388	319.206586	319.150907	
1.143653	318.906225	318.854201	319.28147	319.22072	
1.154811	318.981641	318.924014	319.356887	319.290533	
1.166015	319.058124	319.002554	319.433369	319.360347	
1.17722	319.135366	319.081094	319.510612	319.43016	
1.188863	319.216492	319.150907	319.591737	319.499973	
1.199573	319.291714	319.229447	319.66696	319.578513	
1.210832	319.371601	319.307987	319.746847	319.657053	
1.222238	319.453361	319.386526	319.828606	319.726866	
1.233378	319.533863	319.473793	319.909109	319.814132	
1.244563	319.615486	319.552333	319.990732	319.901399	
1.255718	319.697636	319.639599	320.072882	319.979938	
1.266964	319.781218	319.726866	320.156464	320.067205	
1.27816	319.865171	319.805405	320.240417	320.154471	
1.289394	319.950206	319.901399	320.325452	320.241738	
1.300642	320.036061	319.988665	320.411307	320.337731	
1.311826	320.122191	320.075932	320.497436	320.424997	
1.331502	320.276583	320.233011	320.651829	320.582077	
1.336132	320.313524	320.276644	320.68877	320.616984	
1.346074	320.391325	320.355184	320.766571	320.70425	
1.356637	320.475525	320.442451	320.85077	320.791517	
1.367832	320.565485	320.538444	320.940731	320.88751	
1.378977	320.655795	320.634437	321.031041	320.983503	
1.390663	320.751344	320.739157	321.12659	321.088222	
1.401766	320.842847	320.83515	321.218093	321.184216	
1.412972	320.935931	320.922416	321.311177	321.280209	
1.432621	321.102034	321.088222	321.47728	321.454742	
1.437453	321.142771	321.131856	321.518016	321.489648	
1.44716	321.225382	321.227849	321.600628	321.585641	
1.457628	321.315098	321.306389	321.690344	321.672908	
1.468762	321.411334	321.402382	321.786579	321.768901	
1.480085	321.509969	321.498375	321.885215	321.873621	
1.491651	321.611551	321.603095	321.986797	321.97834	
1.507807	321.755201	321.733994	322.130446	322.117967	
1.527569	321.933517	321.899801	322.308763	322.283773	
1.531946	321.972853	321.943434	322.348099	322.327406	
1.542119	322.065241	322.0307	322.440487	322.423399	
1.552729	322.162277	322.126693	322.537523	322.510666	
1.563905	322.26523	322.222687	322.640475	322.615386	
1.575137	322.369485	322.31868	322.744731	322.711379	
1.58628	322.473675	322.414673	322.848921	322.816098	
1.597499	322.579277	322.519392	322.954523	322.920818	
1.608674	322.685269	322.624112	323.060515	323.025538	
1.619899	322.792436	322.728832	323.167682	323.130258	
1.631352	322.902652	322.833552	323.277898	323.234977	
1.642322	323.008831	322.938271	323.384077	323.330971	
1.653572	323.118549	323.034265	323.493795	323.43569	
1.664761	323.228401	323.147711	323.603647	323.54041	
1.675925	323.338805	323.252431	323.714051	323.64513	
1.687421	323.453276	323.357151	323.828521	323.74985	
1.698342	323.562638	323.46187	323.937884	323.863296	
1.709516	323.675353	323.584043	324.050599	323.968016	
1.720794	323.789883	323.706216	324.165129	324.081462	
1.733064	323.915542	323.828389	324.290788	324.203635	
1.743425	324.022025	323.941836	324.397271	324.308355	
1.754603	324.137804	324.064009	324.51305	324.421801	
1.765807	324.254628	324.186182	324.629874	324.543974	
1.777043	324.372491	324.299628	324.747737	324.666147	
1.788424	324.492743	324.439255	324.867989	324.788321	
1.799387	324.609202	324.561428	324.984448	324.910494	
1.810628	324.729415	324.683601	325.104661	325.041393	
1.821811	324.849745	324.805774	325.224991	325.163566	
1.833075	324.971809	324.927947	325.347055	325.294466	
1.844262	325.093613	325.067573	325.468858	325.416639	
1.855414	325.215889	325.189746	325.591135	325.538812	
1.866602	325.339291	325.311919	325.714537	325.678438	
1.877756	325.463041	325.451546	325.838286	325.800611	
1.88914	325.590173	325.573719	325.965418	325.940238	
1.900298	325.715487	325.704618	326.090733	326.062411	
1.913354	325.863216	325.852971	326.238462	326.21949	
1.924519	325.990243	325.983871	326.365489	326.35039	
1.935705	326.118318	326.114771	326.493564	326.48129	
1.946926	326.247423	326.254397	326.622669	326.603463	
1.958065	326.376407	326.37657	326.751653	326.734363	
1.969317	326.507463	326.50747	326.882709	326.865262	
1.980546	326.638995	326.63837	327.014241	326.996162	
1.991746	326.770927	326.769269	327.146173	327.127062	
2.00292	326.90329	326.900169	327.278535	327.249235	
2.014139	327.036977	327.031069	327.412223	327.388861	
2.02539	327.171783	327.161968	327.547029	327.511034	
2.036565	327.305955	327.292868	327.681201	327.641934	
2.047751	327.440151	327.423768	327.815397	327.772834	
2.058932	327.574311	327.545941	327.949557	327.91246	
2.070173	327.709215	327.685567	328.084461	328.04336	
2.081398	327.843891	327.816467	328.219137	328.182986	
2.092584	327.978135	327.947366	328.353381	328.313886	
2.10379	328.112607	328.069539	328.487853	328.453512	
2.114957	328.246599	328.209166	328.621845	328.584412	
2.126173	328.381191	328.340066	328.756437	328.724038	
2.137647	328.518903	328.470965	328.894149	328.854938	
2.148586	328.650147	328.601865	329.025393	328.994564	
2.168331	328.887147	328.828758	329.262393	329.230183	
2.17269	328.939383	328.889844	329.314629	329.29127	
2.18293	329.062263	329.012017	329.437509	329.413443	
2.193439	329.188371	329.142917	329.563617	329.553069	
2.204626	329.322663	329.273817	329.697909	329.683969	
2.215829	329.457087	329.413443	329.832333	329.823595	
2.226987	329.590983	329.553069	329.966229	329.963222	
2.238156	329.725023	329.692696	330.100269	330.094121	
2.249412	329.860059	329.832322	330.235305	330.233748	
2.261185	330.001383	329.989402	330.376629	330.373374	
2.272362	330.135471	330.129028	330.510717	330.513	
2.283457	330.268599	330.268654	330.643845	330.6439	
2.294665	330.403095	330.408281	330.778341	330.783526	
2.305834	330.537099	330.53918	330.912345	330.914426	
2.317378	330.677223	330.678807	331.052469	331.054053	
2.328238	330.805971	330.809706	331.181217	331.193679	
2.339344	330.939291	330.949333	331.314537	331.324579	
2.350607	331.074411	331.088959	331.449657	331.455478	
2.361758	331.208247	331.219859	331.583493	331.595105	
2.372959	331.342623	331.350758	331.717869	331.726004	
2.384125	331.476615	331.490385	331.851861	331.856904	
2.395312	331.610859	331.630011	331.986105	331.99653	
2.406516	331.745343	331.769638	332.120589	332.136157	
2.417685	331.879335	331.900537	332.254581	332.267056	
2.428855	332.013387	332.031437	332.388633	332.397956	
2.44053	332.153511	332.171063	332.528757	332.537582	
2.451897	332.289963	332.301963	332.665209	332.677209	
2.463101	332.424339	332.432863	332.799585	332.808108	
2.474192	332.557419	332.572489	332.932665	332.939008	
2.485319	332.690955	332.703389	333.066201	333.061181	
2.496546	332.825715	332.834288	333.200961	333.192081	
2.507667	332.959155	332.965188	333.334401	333.322981	
2.519077	333.096099	333.096088	333.471345	333.45388	
2.529775	333.224439	333.235714	333.599685	333.576053	
2.541401	333.363975	333.37534	333.739221	333.71568	
2.552585	333.498135	333.497513	333.873381	333.846579	
2.563777	333.632475	333.63714	334.007721	333.986206	
2.57503	333.767523	333.759313	334.142769	334.117105	
2.586278	333.902535	333.898939	334.277781	334.248005	
2.597315	334.034931	334.029839	334.410177	334.378905	
2.608583	334.170111	334.160739	334.545357	334.518531	
2.619779	334.304463	334.282912	334.679709	334.658157	
2.631024	334.439415	334.422538	334.814661	334.789057	
2.642127	334.572651	334.553438	334.947897	334.928683	
2.65333	334.707135	334.675611	335.082381	335.06831	
2.664569	334.841943	334.80651	335.217189	335.199209	
2.675697	334.975479	334.946137	335.350725	335.338836	
2.687397	335.115915	335.06831	335.491161	335.469736	
2.698054	335.243799	335.199209	335.619045	335.609362	
2.709232	335.377935	335.330109	335.753181	335.748988	
2.720563	335.513931	335.469736	335.889177	335.879888	
2.731688	335.647383	335.609362	336.022629	336.019514	
2.742963	335.782683	335.748988	336.157929	336.150414	
2.75433	335.919135	335.879888	336.294381	336.29004	
2.765209	336.049647	336.010788	336.424893	336.42094	
2.776457	336.184611	336.150414	336.559857	336.55184	
2.787703	336.319587	336.29004	336.694833	336.691466	
2.798726	336.451827	336.429667	336.827073	336.822366	
2.809974	336.586839	336.569293	336.962085	336.953265	
2.821157	336.721035	336.708919	337.096281	337.092892	
2.832379	336.855687	336.848546	337.230933	337.223791	
2.843527	336.989463	336.988172	337.364709	337.354691	
2.855147	337.128939	337.127798	337.504185	337.494317	
2.865924	337.258191	337.258698	337.633437	337.633944	
2.877075	337.392099	337.389598	337.767345	337.756117	
2.897907	337.642071	337.529224	338.017317	338.017916	
2.902289	337.694655	337.703757	338.069901	338.070276	
2.912513	337.817271	337.834657	338.192517	338.192449	
2.922651	337.938915	337.95683	338.314161	338.314622	
2.932923	338.062215	338.087729	338.437461	338.436795	
2.944135	338.195634	338.227356	338.57088	338.576422	
2.955468	338.329736	338.366982	338.704981	338.716048	
2.966683	338.461683	338.497882	338.836929	338.846948	
2.977914	338.593078	338.628781	338.968324	338.977847	
2.989133	338.723571	338.759681	339.098816	339.117474	
3.000263	338.852258	338.890581	339.227504	339.248373	
3.011425	338.980618	339.030207	339.355864	339.379273	
3.023353	339.11699	339.161107	339.492236	339.518899	
3.033749	339.235058	339.292007	339.610304	339.641072	
3.04491	339.361168	339.41418	339.736414	339.763245	
3.056092	339.486814	339.553806	339.86206	339.894145	
3.067462	339.613795	339.675979	339.989041	340.025045	
3.078674	339.738168	339.806879	340.113414	340.155945	
3.099835	339.969801	340.033772	340.345046	340.391564	
3.104229	340.017875	340.094858	340.393121	340.443924	
3.114388	340.128478	340.199578	340.503724	340.55737	
3.124575	340.238788	340.321751	340.614034	340.670817	
3.134674	340.34753	340.426471	340.722776	340.784263	
3.145615	340.464609	340.539917	340.839854	340.897709	
3.156796	340.583482	340.66209	340.958727	341.019883	
3.167985	340.701746	340.775536	341.076992	341.133329	
3.179108	340.818496	340.897709	341.193742	341.255502	
3.190726	340.939705	341.019883	341.314951	341.368948	
3.201893	341.055401	341.124602	341.430647	341.491121	
3.21306	341.170416	341.229322	341.545662	341.604568	
3.224291	341.285277	341.334042	341.660523	341.718014	
3.235394	341.398149	341.438762	341.773395	341.831461	
3.246619	341.511538	341.543481	341.886784	341.944907	
3.25778	341.623471	341.648201	341.998717	342.049627	
3.269102	341.736291	341.752921	342.111537	342.163073	
3.280463	341.848711	341.857641	342.223957	342.267793	
3.291597	341.958145	341.971087	342.333391	342.372513	
3.302752	342.067112	342.084533	342.442358	342.477232	
3.313923	342.175416	342.189253	342.550662	342.590679	
3.326224	342.293766	342.311426	342.669012	342.695399	
3.337653	342.402988	342.416146	342.778234	342.800118	
3.348624	342.507143	342.520866	342.882389	342.904838	
3.35986	342.612997	342.625585	342.988243	343.009558	
3.371217	342.719314	342.730305	343.09456	343.105551	
3.382141	342.820792	342.835025	343.196038	343.210271	
3.393416	342.924774	342.939745	343.30002	343.314991	
3.404613	343.027322	343.044464	343.402568	343.41971	
3.415827	343.129304	343.149184	343.50455	343.52443	
3.426956	343.229736	343.253904	343.604982	343.62915	
3.438101	343.329618	343.358624	343.704864	343.725143	
3.44935	343.429633	343.463343	343.804878	343.829863	
3.460619	343.529079	343.559337	343.904325	343.934582	
3.471756	343.626646	343.664056	344.001892	344.030576	
3.482888	343.723442	343.760049	344.098687	344.135295	
3.494056	343.819783	343.856043	344.195029	344.231288	
3.509009	343.9473	343.986942	344.322546	344.370915	
3.520496	344.04458	344.091662	344.419826	344.466908	
3.531459	344.136709	344.196382	344.511955	344.562901	
3.542642	344.230013	344.283648	344.605258	344.667621	
3.553823	344.322475	344.379641	344.697721	344.763614	
3.564996	344.414173	344.475634	344.789419	344.859607	
3.576369	344.506729	344.571628	344.881975	344.946873	
3.587661	344.597913	344.658894	344.973159	345.042866	
3.598654	344.685905	344.754887	345.061151	345.130133	
3.609856	344.774843	344.842154	345.150089	345.217399	
3.621028	344.862836	344.92942	345.238081	345.304666	
3.632154	344.949695	345.016687	345.32494	345.391932	
3.64334	345.036264	345.103953	345.411509	345.470472	
3.654508	345.122001	345.182493	345.497247	345.557739	
3.665752	345.207982	345.269759	345.583228	345.636278	
3.677007	345.292471	345.348299	345.667716	345.714818	
3.688083	345.375279	345.435566	345.750525	345.793358	
3.699223	345.457807	345.514105	345.833053	345.871898	
