0.6492252	27.8783302	27.776915	27.8172437	27.7332818	
0.6536371	27.8947883	27.8205483	27.8337018	27.7507351	
0.663791	27.9334986	27.8554549	27.8724121	27.7856417	
0.6748598	27.9764589	27.8903614	27.9153723	27.8205483	
0.6860736	28.0207533	27.925268	27.9596667	27.8641815	
0.6972854	28.0657982	27.9776279	28.0047117	27.9078147	
0.7085002	28.1116019	28.0299878	28.0505154	27.951448	
0.719891	28.1589174	28.0648944	28.0978309	27.9950812	
0.7309088	28.2053786	28.1172542	28.1442921	28.0387144	
0.7420357	28.2530675	28.1608875	28.191981	28.0823477	
0.7540115	28.3052904	28.2045207	28.2442038	28.1347075	
0.7644523	28.351378	28.2568806	28.2902915	28.1870674	
0.7756371	28.4015727	28.3092405	28.3404862	28.2307007	
0.7868099	28.4524438	28.3528737	28.3913573	28.2917872	
0.7980387	28.504347	28.4139602	28.4432604	28.3441471	
0.8092625	28.5569686	28.4663201	28.4958821	28.3965069	
0.8204274	28.6100837	28.51868	28.5489972	28.4488668	
0.8315852	28.6638686	28.5797665	28.6027821	28.51868	
0.842991	28.7196627	28.640853	28.6585762	28.5797665	
0.8541698	28.7750988	28.6932129	28.7140123	28.640853	
0.8653816	28.8314285	28.7630261	28.770342	28.7019395	
0.8765354	28.8882213	28.8241126	28.8271347	28.7630261	
0.8877282	28.945997	28.8851991	28.8849105	28.8241126	
0.8989061	29.0043973	28.9462856	28.9433108	28.8851991	
0.9100739	29.0635198	29.0073722	29.0024333	28.9462856	
0.9215607	29.1251446	29.0684587	29.0640581	29.0073722	
0.9325235	29.1846247	29.1295452	29.1235382	29.0684587	
0.9437223	29.2461735	29.1819051	29.185087	29.1295452	
0.9549141	29.308424	29.2517183	29.2473375	29.1819051	
0.9660849	29.3713056	29.3128048	29.310219	29.2517183	
0.9772937	29.4351619	29.3651647	29.3740753	29.3040781	
0.9884876	29.499684	29.4262512	29.4385975	29.3738913	
0.9996794	29.564964	29.4873377	29.5038774	29.4262512	
1.01108	29.6322081	29.5484242	29.5711215	29.4960644	
1.040551	29.812952	29.653144	29.7518654	29.653144	
1.044994	29.8399106	29.7404105	29.7788241	29.6793239	
1.056366	29.9101212	29.801497	29.8490347	29.7404105	
1.067512	29.9796373	29.8713101	29.9185508	29.8102236	
1.078772	30.0506544	29.9411233	29.9895679	29.8713101	
1.089893	30.1215004	30.0109365	30.0604139	29.9411233	
1.112656	30.2705086	30.1592895	30.2094221	30.0894763	
1.117014	30.2988406	30.1941961	30.2377541	30.1069296	
1.127786	30.3699531	30.2640092	30.3088666	30.1767428	
1.137909	30.4373249	30.3338224	30.3762384	30.2465559	
1.148084	30.5056926	30.3949089	30.4446061	30.3163691	
1.158633	30.5772457	30.4734487	30.5161592	30.3861823	
1.170104	30.6558948	30.5432619	30.5948083	30.4734487	
1.181008	30.7313105	30.6218017	30.670224	30.5519886	
1.192312	30.8103017	30.7003415	30.7492152	30.6305284	
1.203448	30.888829	30.787608	30.8277425	30.7177948	
1.214706	30.969046	30.8574212	30.9079595	30.8050613	
1.225887	31.0493828	30.9446876	30.9882963	30.8836011	
1.237053	31.1304101	31.0319541	31.0693236	30.9708676	
1.248361	31.2132326	31.1104939	31.1521461	31.058134	
1.259466	31.2952942	31.1977604	31.2342077	31.1454005	
1.270659	31.3787683	31.2763002	31.3176818	31.232667	
1.281877	31.4631544	31.3722933	31.4020679	31.3199334	
1.293099	31.548349	31.4508331	31.4872625	31.3984732	
1.304878	31.6386865	31.5468262	31.5776	31.4944664	
1.316012	31.7247021	31.625366	31.6636156	31.5817328	
1.326998	31.8103004	31.7126325	31.7492138	31.6689993	
1.338213	31.8989312	31.799899	31.8378446	31.7562657	
1.349463	31.9876898	31.8958921	31.9266033	31.8522588	
1.360584	32.0766334	31.9831585	32.0155469	31.9395253	
1.371793	32.1670295	32.0791517	32.105943	32.0267918	
1.383044	32.258509	32.1664181	32.1974225	32.1140582	
1.394336	32.3510798	32.2536846	32.2899933	32.2100513	
1.405563	32.4438966	32.3584043	32.3828101	32.3060445	
1.416918	32.536285	32.4456708	32.4751985	32.3933109	
1.42809	32.6263618	32.5329373	32.5652753	32.4805774	
1.439276	32.7159122	32.6289304	32.6548257	32.5678438	
1.450539	32.8052602	32.7249235	32.7441737	32.6551103	
1.461712	32.8932114	32.8121899	32.8321249	32.7511034	
1.473358	32.9840651	32.908183	32.9229785	32.8470965	
1.484586	33.070909	32.9954495	33.0098225	32.934363	
1.495784	33.1568166	33.0914426	33.0957301	33.0216294	
1.506969	33.2418532	33.1787091	33.1807667	33.1088959	
1.518864	33.3320217	33.2659755	33.2709352	33.204889	
1.529484	33.4108412	33.3619687	33.3497547	33.2921555	
1.540642	33.4934925	33.4492351	33.4324059	33.3881486	
1.551846	33.575747	33.5452282	33.5146605	33.4754151	
1.563071	33.6574451	33.6324947	33.5963586	33.5626815	
1.574423	33.7392787	33.7197611	33.6781921	33.649948	
1.585641	33.8194062	33.798301	33.7583197	33.7372144	
1.596701	33.8977076	33.8855674	33.8366211	33.8157543	
1.607911	33.9763089	33.9641072	33.9152223	33.8942941	
1.618991	34.0533181	34.0426471	33.9922316	33.9815605	
1.630186	34.1303477	34.1211869	34.0692611	34.0601004	
1.641392	34.2067446	34.1997267	34.1456581	34.1386402	
1.652641	34.2826724	34.2695399	34.2215858	34.2084533	
1.663835	34.3575041	34.3480797	34.2964176	34.2782665	
1.675008	34.4314853	34.4178928	34.3703988	34.3480797	
1.686219	34.5049554	34.4789794	34.4438689	34.4091662	
1.697414	34.5776012	34.5487925	34.5165147	34.4789794	
1.708605	34.6494823	34.6186057	34.5883958	34.5487925	
1.720061	34.722321	34.6796922	34.6612344	34.6098791	
1.730982	34.7910414	34.7495054	34.7299548	34.6796922	
1.742217	34.8610147	34.8193186	34.7999282	34.7495054	
1.754229	34.9349679	34.8804051	34.8738814	34.8105919	
1.764672	34.9985969	34.9414916	34.9375103	34.8804051	
1.775847	35.0660029	35.0113048	35.0049164	34.9414916	
1.787002	35.1325504	35.081118	35.0714639	35.0113048	
1.798294	35.1991895	35.1509311	35.138103	35.0723913	
1.809448	35.2642351	35.2120177	35.2031485	35.1334778	
1.820597	35.3285895	35.2731042	35.267503	35.203291	
1.831778	35.3923695	35.3254641	35.331283	35.2731042	
1.843143	35.4564232	35.3952772	35.3953367	35.3341907	
1.854347	35.518865	35.4563638	35.4577784	35.3952772	
1.865582	35.5807318	35.5174503	35.5196452	35.4650904	
1.876731	35.6414036	35.5698102	35.5803171	35.5261769	
1.887903	35.7014835	35.6396233	35.6403969	35.5872634	
1.899126	35.761097	35.7007098	35.7000105	35.64835	
1.91028	35.8196272	35.7617964	35.7585407	35.7094365	
1.92158	35.8781855	35.8141563	35.817099	35.7792497	
1.932758	35.9353532	35.8839694	35.8742667	35.8316095	
1.943964	35.9919532	35.9537826	35.9308667	35.8926961	
1.955153	36.0477498	36.0061425	35.9866632	35.9537826	
1.966327	36.1027316	36.067229	36.041645	36.0061425	
1.977587	36.157402	36.1283155	36.0963154	36.067229	
1.988749	36.2108667	36.1806754	36.1497802	36.1283155	
1.999939	36.263761	36.2330353	36.2026745	36.1806754	
2.011107	36.3158004	36.2853951	36.2547139	36.2330353	
2.024668	36.3778685	36.3552083	36.316782	36.2941218	
2.03382	36.4193641	36.3988416	36.3582775	36.337755	
2.045043	36.46945	36.4424748	36.4083635	36.3813883	
2.056321	36.5190731	36.4948347	36.4579866	36.4337481	
2.067403	36.5670906	36.5471945	36.506004	36.4773814	
2.078614	36.6149652	36.5821011	36.5538787	36.5297412	
2.089864	36.6622725	36.634461	36.601186	36.5733745	
2.102338	36.7137856	36.6780942	36.652699	36.6257344	
2.121192	36.7892246	36.756634	36.728138	36.6955475	
2.125647	36.8070891	36.7740873	36.7460026	36.7130008	
2.135826	36.8472523	36.8089939	36.7861658	36.756634	
2.146593	36.8889845	36.8526272	36.8278979	36.7915406	
2.15779	36.9316668	36.8962604	36.8705802	36.8351739	
2.168946	36.973499	36.931167	36.9124124	36.8788071	
2.180148	37.0147393	36.9660736	36.9536528	36.9137137	
2.19134	37.0552511	37.0009801	36.9941646	36.9573469	
2.202678	37.0955366	37.0358867	37.03445	37.0009801	
2.213855	37.1345473	37.07952	37.0734608	37.0358867	
2.225061	37.1729168	37.1144265	37.1118302	37.07952	
2.236438	37.2111565	37.1493331	37.15007	37.1144265	
2.24757	37.2478311	37.1842397	37.1867446	37.1493331	
2.258848	37.2842916	37.2278729	37.2232051	37.1842397	
2.27013	37.3200168	37.2627795	37.2589303	37.2191463	
2.281184	37.3543221	37.2976861	37.2932355	37.2540529	
2.292374	37.3883265	37.3325927	37.32724	37.2976861	
2.303823	37.42237	37.3674993	37.3612834	37.3238661	
2.314954	37.4547737	37.4024059	37.3936872	37.3587726	
2.326171	37.4867076	37.4373125	37.4256211	37.3936792	
2.337352	37.5178253	37.472219	37.4567388	37.4285858	
2.348786	37.5489055	37.498399	37.487819	37.4634924	
2.359711	37.5779166	37.5333056	37.5168301	37.4896723	
2.371679	37.6088705	37.5594855	37.547784	37.5245789	
2.382116	37.6352834	37.5943921	37.5741969	37.5507589	
2.393486	37.6633075	37.6292987	37.602221	37.5769388	
2.404566	37.6899083	37.6642053	37.6288217	37.6118454	
2.415754	37.7160701	37.6816586	37.6549836	37.6292987	
2.426984	37.7416243	37.7165651	37.6805378	37.6554786	
2.438143	37.7663157	37.7340184	37.7052292	37.6816586	
2.449449	37.7906028	37.768925	37.7295163	37.7078385	
2.460566	37.8138024	37.7776517	37.7527159	37.7340184	
2.471775	37.8364871	37.8038316	37.7754006	37.7514717	
2.483064	37.858613	37.8212849	37.7975264	37.7776517	
2.494285	37.8799072	37.8387382	37.8188207	37.8038316	
2.505514	37.9005214	37.8561915	37.8394349	37.8212849	
2.516677	37.920314	37.8736448	37.8592275	37.8387382	
2.527828	37.9394035	37.8998247	37.878317	37.8649181	
2.53908	37.9579598	37.9085514	37.8968732	37.8823714	
2.550272	37.9757332	37.9347313	37.9146467	37.8998247	
2.561437	37.9927766	37.9434579	37.9316901	37.9085514	
2.573113	38.0098356	37.9696379	37.9487491	37.9260046	
2.584401	38.0256474	37.9783645	37.9645608	37.9347313	
2.595495	38.0405217	37.9958178	37.9794352	37.9521846	
2.606719	38.0548845	38.0132711	37.993798	37.9609112	
2.617931	38.0685561	38.0219978	38.0074696	37.9696379	
2.629196	38.0816113	38.0307244	38.0205248	37.9783645	
2.640401	38.0939309	38.0481777	38.0328444	37.9870912	
2.651539	38.1055141	38.0481777	38.0444276	37.9958178	
2.662812	38.116569	38.0481777	38.0554824	38.0045445	
2.674058	38.126934	38.065631	38.0658475	38.0132711	
2.685251	38.1366043	38.065631	38.0755178	38.0307244	
2.696496	38.1456675	38.0830843	38.084581	38.039451	
2.707627	38.1540093	38.0830843	38.0929228	38.0481777	
2.718882	38.1618086	38.0918109	38.100722	38.0569043	
2.730056	38.1689258	38.1005376	38.1078393	38.065631	
2.741246	38.1754436	38.1092642	38.114357	38.0743576	
2.752541	38.1814068	38.1179909	38.1203203	38.0830843	
2.763677	38.1867048	38.1179909	38.1256183	38.0830843	
2.774874	38.1914533	38.1267175	38.1303668	38.0830843	
2.786055	38.1956366	38.1354442	38.1345501	38.0918109	
2.79727	38.1992894	38.1354442	38.1382029	38.0918109	
2.808522	38.2024287	38.1441708	38.1413421	38.0918109	
2.819914	38.2050939	38.1528974	38.1440074	38.1005376	
2.830945	38.2072359	38.1528974	38.1461493	38.1005376	
2.842071	38.2089759	38.1528974	38.1478894	38.1005376	
2.853321	38.2138109	38.1528974	38.1527244	38.1005376	
2.864504	38.2138109	38.1528974	38.1527244	38.1005376	
2.875646	38.2138109	38.1528974	38.1527244	38.1005376	
2.886837	38.2138109	38.1528974	38.1527244	38.1005376	
2.898049	38.2138109	38.1528974	38.1527244	38.1005376	
2.909557	38.2138109	38.1528974	38.1527244	38.1005376	
2.920469	38.2138109	38.1528974	38.1527244	38.1005376	
2.931534	38.2138109	38.1528974	38.1527244	38.1005376	
2.942916	38.2138109	38.1528974	38.1527244	38.1005376	
2.954027	38.2138109	38.1528974	38.1527244	38.1005376	
2.965216	38.2138109	38.1528974	38.1527244	38.1005376	
2.976455	38.2138109	38.1528974	38.1527244	38.1005376	
2.987593	38.2138109	38.1528974	38.1527244	38.1005376	
2.998796	38.2138109	38.1528974	38.1527244	38.1005376	
3.010004	38.2138109	38.1528974	38.1527244	38.1005376	
3.02138	38.2138109	38.1528974	38.1527244	38.1005376	
3.032398	38.2138109	38.1528974	38.1527244	38.1005376	
3.043599	38.2138109	38.1528974	38.1527244	38.1005376	
3.055132	38.2138109	38.1528974	38.1527244	38.1005376	
3.066259	38.2138109	38.1528974	38.1527244	38.1005376	
3.077496	38.2138109	38.1528974	38.1527244	38.1005376	
3.088713	38.2138109	38.1528974	38.1527244	38.1005376	
3.103443	38.2138109	38.1528974	38.1527244	38.1005376	
3.112563	38.2138109	38.1528974	38.1527244	38.1005376	
3.123868	38.2138109	38.1528974	38.1527244	38.1005376	
3.135119	38.2138109	38.1528974	38.1527244	38.1005376	
3.146322	38.2138109	38.1528974	38.1527244	38.1005376	
3.157956	38.2138109	38.1528974	38.1527244	38.1005376	
3.168815	38.2138109	38.1528974	38.1527244	38.1005376	
3.180013	38.2138109	38.1528974	38.1527244	38.1005376	
3.191222	38.2138109	38.1528974	38.1527244	38.1005376	
3.202503	38.2138109	38.1528974	38.1527244	38.1005376	
3.21365	38.2138109	38.1528974	38.1527244	38.1005376	
3.224859	38.2138109	38.1528974	38.1527244	38.1005376	
3.236003	38.2138109	38.1528974	38.1527244	38.1005376	
3.247585	38.2138109	38.1528974	38.1527244	38.1005376	
3.259073	38.2138109	38.1528974	38.1527244	38.1005376	
3.270208	38.2138109	38.1528974	38.1527244	38.1005376	
3.281402	38.2138109	38.1528974	38.1527244	38.1005376	
3.292682	38.2138109	38.1528974	38.1527244	38.1005376	
3.30388	38.2138109	38.1528974	38.1527244	38.1005376	
3.315066	38.2138109	38.1528974	38.1527244	38.1005376	
3.32628	38.2138109	38.1528974	38.1527244	38.1005376	
3.337486	38.2138109	38.1528974	38.1527244	38.1005376	
3.348677	38.2138109	38.1528974	38.1527244	38.1005376	
3.35986	38.2138109	38.1528974	38.1527244	38.1005376	
3.37145	38.2138109	38.1528974	38.1527244	38.1005376	
3.382344	38.2138109	38.1528974	38.1527244	38.1005376	
3.393527	38.2138109	38.1528974	38.1527244	38.1005376	
3.404687	38.2138109	38.1528974	38.1527244	38.1005376	
3.415866	38.2138109	38.1528974	38.1527244	38.1005376	
3.427116	38.2138109	38.1528974	38.1527244	38.1005376	
3.438374	38.2138109	38.1528974	38.1527244	38.1005376	
3.449499	38.2138109	38.1528974	38.1527244	38.1005376	
3.460625	38.2138109	38.1528974	38.1527244	38.1005376	
3.471809	38.2138109	38.1528974	38.1527244	38.1005376	
3.483344	38.2138109	38.1528974	38.1527244	38.1005376	
3.494522	38.2138109	38.1528974	38.1527244	38.1005376	
3.506261	38.2138109	38.1528974	38.1527244	38.1005376	
3.51684	38.2138109	38.1528974	38.1527244	38.1005376	
3.528042	38.2138109	38.1528974	38.1527244	38.1005376	
3.539258	38.2138109	38.1528974	38.1527244	38.1005376	
3.550445	38.2138109	38.1528974	38.1527244	38.1005376	
3.561619	38.2138109	38.1528974	38.1527244	38.1005376	
3.573273	38.2138109	38.1528974	38.1527244	38.1005376	
3.584899	38.2138109	38.1528974	38.1527244	38.1005376	
3.595628	38.2138109	38.1528974	38.1527244	38.1005376	
3.606828	38.2138109	38.1528974	38.1527244	38.1005376	
3.618046	38.2138109	38.1528974	38.1527244	38.1005376	
3.629259	38.2138109	38.1528974	38.1527244	38.1005376	
3.640478	38.2138109	38.1528974	38.1527244	38.1005376	
3.651607	38.2138109	38.1528974	38.1527244	38.1005376	
3.662847	38.2138109	38.1528974	38.1527244	38.1005376	
3.674091	38.2138109	38.1528974	38.1527244	38.1005376	
3.685277	38.2138109	38.1528974	38.1527244	38.1005376	
3.696533	38.2138109	38.1528974	38.1527244	38.1005376	
3.707658	38.2138109	38.1528974	38.1527244	38.1005376	
3.718813	38.2138109	38.1528974	38.1527244	38.1005376	
3.73009	38.2138109	38.1528974	38.1527244	38.1005376	
3.741225	38.2138109	38.1528974	38.1527244	38.1005376	
3.752538	38.2138109	38.1528974	38.1527244	38.1005376	
3.76364	38.2138109	38.1528974	38.1527244	38.1005376	
3.775204	38.2138109	38.1528974	38.1527244	38.1005376	
3.786192	38.2138109	38.1528974	38.1527244	38.1005376	
3.79742	38.2138109	38.1528974	38.1527244	38.1005376	
3.808654	38.2138109	38.1528974	38.1527244	38.1005376	
3.820068	38.2138109	38.1528974	38.1527244	38.1005376	
3.830985	38.2138109	38.1528974	38.1527244	38.1005376	
3.850755	38.2138109	38.1528974	38.1527244	38.1005376	
3.855198	38.2138109	38.1528974	38.1527244	38.1005376	
3.865319	38.2138109	38.1528974	38.1527244	38.1005376	
3.87603	38.2138109	38.1528974	38.1527244	38.1005376	
3.887477	38.2138109	38.1528974	38.1527244	38.1005376	
3.898467	38.2138109	38.1528974	38.1527244	38.1005376	
3.909641	38.2138109	38.1528974	38.1527244	38.1005376	
3.921291	38.2138109	38.1528974	38.1527244	38.1005376	
3.931992	38.2138109	38.1528974	38.1527244	38.1005376	
3.943313	38.2138109	38.1528974	38.1527244	38.1005376	
3.95453	38.2138109	38.1528974	38.1527244	38.1005376	
3.965698	38.2138109	38.1528974	38.1527244	38.1005376	
3.977172	38.2138109	38.1528974	38.1527244	38.1005376	
3.988333	38.2138109	38.1528974	38.1527244	38.1005376	
3.999974	38.2138109	38.1528974	38.1527244	38.1005376	
4.011217	38.2138109	38.1528974	38.1527244	38.1005376	
4.022839	38.2138109	38.1528974	38.1527244	38.1005376	
4.034001	38.2138109	38.1528974	38.1527244	38.1005376	
4.045173	38.2138109	38.1528974	38.1527244	38.1005376	
4.056708	38.2138109	38.1528974	38.1527244	38.1005376	
4.067529	38.2138109	38.1528974	38.1527244	38.1005376	
4.079027	38.2138109	38.1528974	38.1527244	38.1005376	
4.090183	38.2138109	38.1528974	38.1527244	38.1005376	
4.101374	38.2138109	38.1528974	38.1527244	38.1005376	
4.112625	38.2138109	38.1528974	38.1527244	38.1005376	
4.123962	38.2138109	38.1528974	38.1527244	38.1005376	
4.135201	38.2138109	38.1528974	38.1527244	38.1005376	
4.146416	38.2138109	38.1528974	38.1527244	38.1005376	
4.157591	38.2138109	38.1528974	38.1527244	38.1005376	
4.16882	38.2138109	38.1528974	38.1527244	38.1005376	
4.179969	38.2138109	38.1528974	38.1527244	38.1005376	
4.191186	38.2138109	38.1528974	38.1527244	38.1005376	
4.202432	38.2138109	38.1528974	38.1527244	38.1005376	
4.213549	38.2138109	38.1528974	38.1527244	38.1005376	
4.224734	38.2138109	38.1528974	38.1527244	38.1005376	
4.235893	38.2138109	38.1528974	38.1527244	38.1005376	
4.247133	38.2138109	38.1528974	38.1527244	38.1005376	
4.258337	38.2138109	38.1528974	38.1527244	38.1005376	
4.269909	38.2138109	38.1528974	38.1527244	38.1005376	
4.280785	38.2138109	38.1528974	38.1527244	38.1005376	
4.291838	38.2138109	38.1528974	38.1527244	38.1005376	
4.303148	38.2138109	38.1528974	38.1527244	38.1005376	
4.314296	38.2138109	38.1528974	38.1527244	38.1005376	
4.325508	38.2138109	38.1528974	38.1527244	38.1005376	
4.33674	38.2138109	38.1528974	38.1527244	38.1005376	
4.347899	38.2138109	38.1528974	38.1527244	38.1005376	
4.359154	38.2138109	38.1528974	38.1527244	38.1005376	
4.370301	38.2138109	38.1528974	38.1527244	38.1005376	
4.381475	38.2138109	38.1528974	38.1527244	38.1005376	
4.392764	38.2138109	38.1528974	38.1527244	38.1005376	
4.403948	38.2138109	38.1528974	38.1527244	38.1005376	
4.415158	38.2138109	38.1528974	38.1527244	38.1005376	
4.426346	38.2138109	38.1528974	38.1527244	38.1005376	
4.437493	38.2138109	38.1528974	38.1527244	38.1005376	
4.450507	38.2138109	38.1528974	38.1527244	38.1005376	
4.461705	38.2138109	38.1528974	38.1527244	38.1005376	
4.473333	38.2138109	38.1528974	38.1527244	38.1005376	
4.484577	38.2138109	38.1528974	38.1527244	38.1005376	
4.495783	38.2138109	38.1528974	38.1527244	38.1005376	
4.507044	38.2138109	38.1528974	38.1527244	38.1005376	
4.518632	38.2138109	38.1528974	38.1527244	38.1005376	
4.529443	38.2138109	38.1528974	38.1527244	38.1005376	
4.540553	38.2138109	38.1528974	38.1527244	38.1005376	
4.551761	38.2138109	38.1528974	38.1527244	38.1005376	
4.563056	38.2138109	38.1528974	38.1527244	38.1005376	
4.574266	38.2138109	38.1528974	38.1527244	38.1005376	
4.585459	38.2138109	38.1528974	38.1527244	38.1005376	
4.596659	38.2138109	38.1528974	38.1527244	38.1005376	
4.607835	38.2138109	38.1528974	38.1527244	38.1005376	
4.619079	38.2138109	38.1528974	38.1527244	38.1005376	
4.630266	38.2138109	38.1528974	38.1527244	38.1005376	
4.641464	38.2138109	38.1528974	38.1527244	38.1005376	
4.652711	38.2138109	38.1528974	38.1527244	38.1005376	
4.663883	38.2138109	38.1528974	38.1527244	38.1005376	
4.67514	38.2138109	38.1528974	38.1527244	38.1005376	
4.686354	38.2138109	38.1528974	38.1527244	38.1005376	
4.697541	38.2138109	38.1528974	38.1527244	38.1005376	
4.708727	38.2138109	38.1528974	38.1527244	38.1005376	
4.720108	38.2138109	38.1528974	38.1527244	38.1005376	
4.731131	38.2138109	38.1528974	38.1527244	38.1005376	
4.742378	38.2138109	38.1528974	38.1527244	38.1005376	
4.753534	38.2138109	38.1528974	38.1527244	38.1005376	
4.764699	38.2138109	38.1528974	38.1527244	38.1005376	
4.77587	38.2138109	38.1528974	38.1527244	38.1005376	
4.787116	38.2138109	38.1528974	38.1527244	38.1005376	
4.798582	38.2138109	38.1528974	38.1527244	38.1005376	
4.80977	38.2138109	38.1528974	38.1527244	38.1005376	
4.821316	38.2138109	38.1528974	38.1527244	38.1005376	
4.832079	38.2138109	38.1528974	38.1527244	38.1005376	
4.843716	38.2138109	38.1528974	38.1527244	38.1005376	
4.854905	38.2138109	38.1528974	38.1527244	38.1005376	
4.866132	38.2138109	38.1528974	38.1527244	38.1005376	
4.877327	38.2138109	38.1528974	38.1527244	38.1005376	
4.888579	38.2138109	38.1528974	38.1527244	38.1005376	
4.899692	38.2138109	38.1528974	38.1527244	38.1005376	
4.911262	38.2138109	38.1528974	38.1527244	38.1005376	
4.922109	38.2138109	38.1528974	38.1527244	38.1005376	
4.933307	38.2138109	38.1528974	38.1527244	38.1005376	
4.944596	38.2138109	38.1528974	38.1527244	38.1005376	
4.955683	38.2138109	38.1528974	38.1527244	38.1005376	
4.966873	38.2138109	38.1528974	38.1527244	38.1005376	
4.97814	38.2138109	38.1528974	38.1527244	38.1005376	
4.989279	38.2138109	38.1528974	38.1527244	38.1005376	
5.000757	38.2138109	38.1528974	38.1527244	38.1005376	
5.011774	38.2138109	38.1528974	38.1527244	38.1005376	
5.023411	38.2138109	38.1528974	38.1527244	38.1005376	
5.034621	38.2138109	38.1528974	38.1527244	38.1005376	
5.045827	38.2138109	38.1528974	38.1527244	38.1005376	
5.057231	38.2138109	38.1528974	38.1527244	38.1005376	
5.068201	38.2138109	38.1528974	38.1527244	38.1005376	
5.079867	38.2138109	38.1528974	38.1527244	38.1005376	
5.090635	38.2138109	38.1528974	38.1527244	38.1005376	
5.112744	38.2138109	38.1528974	38.1527244	38.1005376	
5.11742	38.2138109	38.1528974	38.1527244	38.1005376	
5.127396	38.2138109	38.1528974	38.1527244	38.1005376	
5.137518	38.2138109	38.1528974	38.1527244	38.1005376	
5.14768	38.2138109	38.1528974	38.1527244	38.1005376	
5.15831	38.2138109	38.1528974	38.1527244	38.1005376	
5.1691	38.2138109	38.1528974	38.1527244	38.1005376	
5.180329	38.2138109	38.1528974	38.1527244	38.1005376	
5.191504	38.2138109	38.1528974	38.1527244	38.1005376	
5.202857	38.2138109	38.1528974	38.1527244	38.1005376	
5.214032	38.2138109	38.1528974	38.1527244	38.1005376	
5.225216	38.2138109	38.1528974	38.1527244	38.1005376	
5.236356	38.2138109	38.1528974	38.1527244	38.1005376	
5.247556	38.2138109	38.1528974	38.1527244	38.1005376	
5.258853	38.2138109	38.1528974	38.1527244	38.1005376	
5.270153	38.2138109	38.1528974	38.1527244	38.1005376	
5.2812	38.2138109	38.1528974	38.1527244	38.1005376	
