5.325683	15.245278	15.2192711	15.1929181	15.1669112	
5.336862	15.245278	15.2192711	15.1929181	15.1669112	
5.348091	15.245278	15.2192711	15.1929181	15.1669112	
5.359225	15.245278	15.2192711	15.1929181	15.1669112	
5.370522	15.245278	15.2192711	15.1929181	15.1669112	
5.382184	15.245278	15.2192711	15.1929181	15.1669112	
5.39338	15.245278	15.2192711	15.1929181	15.1669112	
5.404535	15.245278	15.2192711	15.1929181	15.1669112	
5.415743	15.245278	15.2192711	15.1929181	15.1669112	
5.426936	15.245278	15.2192711	15.1929181	15.1669112	
5.438212	15.245278	15.2192711	15.1929181	15.1669112	
5.449418	15.245278	15.2192711	15.1929181	15.1669112	
5.460764	15.245278	15.2192711	15.1929181	15.1669112	
5.47175	15.245278	15.2192711	15.1929181	15.1669112	
5.482927	15.245278	15.2192711	15.1929181	15.1669112	
5.494102	15.245278	15.2192711	15.1929181	15.1669112	
5.505304	15.245278	15.2192711	15.1929181	15.1669112	
5.516759	15.245278	15.2192711	15.1929181	15.1669112	
5.527734	15.245278	15.2192711	15.1929181	15.1669112	
5.538892	15.245278	15.2192711	15.1929181	15.1669112	
5.550133	15.245278	15.2192711	15.1929181	15.1669112	
5.561307	15.245278	15.2192711	15.1929181	15.1669112	
5.572506	15.245278	15.2192711	15.1929181	15.1669112	
5.584045	15.245278	15.2192711	15.1929181	15.1669112	
5.594861	15.245278	15.2192711	15.1929181	15.1669112	
5.61457	15.245278	15.2192711	15.1929181	15.1669112	
5.618958	15.245278	15.2192711	15.1929181	15.1669112	
5.629129	15.245278	15.2192711	15.1929181	15.1669112	
5.63976	15.245278	15.2192711	15.1929181	15.1669112	
5.650978	15.245278	15.2192711	15.1929181	15.1669112	
