3.397807	132.837965	132.802103	133.18703	133.151169	
3.409014	132.940483	132.906823	133.289549	133.247162	
3.420178	133.041876	133.002816	133.390942	133.343155	
3.431427	133.143347	133.098809	133.492412	133.447875	
3.442542	133.242833	133.186075	133.591898	133.543868	
3.453758	133.34247	133.290795	133.691536	133.639861	
3.465012	133.441689	133.395515	133.790755	133.735854	
3.476165	133.539281	133.482781	133.888346	133.831847	
3.487367	133.636578	133.578774	133.985643	133.936567	
3.499061	133.737332	133.674767	134.086398	134.03256	
3.509977	133.830634	133.779487	134.179699	134.128553	
3.521212	133.925951	133.87548	134.275017	134.233273	
3.53269	134.022537	133.971473	134.371603	134.329266	
3.543598	134.113604	134.05874	134.46267	134.425259	
3.554748	134.205937	134.16346	134.555002	134.521252	
3.56602	134.29856	134.250726	134.647626	134.617245	
3.577235	134.389936	134.346719	134.739002	134.713238	
3.588456	134.480644	134.442712	134.82971	134.809231	
3.60004	134.573483	134.529979	134.922549	134.896498	
3.610984	134.660463	134.617245	135.009529	134.983764	
3.62213	134.748295	134.721965	135.097361	135.071031	
3.65166	134.974312	134.809231	135.323377	135.297924	
3.656066	135.008186	135.001218	135.357252	135.341557	
3.666911	135.090793	135.088484	135.439859	135.428823	
3.678113	135.175369	135.175751	135.524435	135.51609	
3.689363	135.259555	135.28047	135.608621	135.612083	
3.700577	135.342718	135.367737	135.691784	135.690623	
3.711743	135.424801	135.455003	135.773867	135.777889	
3.72288	135.505907	135.533543	135.854973	135.856429	
3.734183	135.58748	135.62081	135.936546	135.943695	
3.745424	135.667829	135.699349	136.016895	136.030962	
3.756605	135.747038	135.769163	136.096104	136.109502	
3.767793	135.825554	135.847702	136.17462	136.188042	
3.778931	135.902965	135.926242	136.252031	136.266581	
3.790162	135.980292	136.004782	136.329357	136.345121	
3.801418	136.057025	136.083322	136.406091	136.423661	
3.812602	136.132535	136.153135	136.481601	136.493474	
3.823758	136.207126	136.222948	136.556192	136.563287	
3.84468	136.343836	136.362574	136.692902	136.694187	
3.849079	136.372661	136.397481	136.721727	136.729094	
3.859252	136.438558	136.467294	136.787624	136.79018	
3.869412	136.503767	136.528381	136.852833	136.851267	
3.879669	136.56896	136.589467	136.918026	136.92108	
3.890875	136.639431	136.65928	136.988497	136.990893	
3.902114	136.709397	136.729094	137.058463	137.060706	
3.913797	136.781218	136.798907	137.130284	137.130519	
3.925072	136.849834	136.86872	137.1989	137.200332	
3.936638	136.91942	136.929806	137.268485	137.270146	
3.947791	136.985793	136.990893	137.334859	137.339959	
3.959078	137.052225	137.060706	137.401291	137.401045	
3.970166	137.116749	137.121793	137.465814	137.462132	
3.981424	137.18153	137.182879	137.530596	137.523218	
3.992549	137.244781	137.243966	137.593847	137.584305	
4.003644	137.307158	137.305052	137.656223	137.654118	
4.01487	137.369518	137.374865	137.718584	137.706478	
4.026228	137.431846	137.435952	137.780912	137.776291	
4.03863	137.499001	137.497038	137.848067	137.837378	
4.048673	137.552822	137.558125	137.901888	137.889738	
4.059768	137.611495	137.619212	137.960561	137.950824	
4.071027	137.670336	137.689025	138.019402	138.011911	
4.08257	137.729836	137.741385	138.078902	138.06427	
4.093335	137.784672	137.793744	138.133738	138.125357	
4.10457	137.841164	137.863558	138.190229	138.186444	
4.115728	137.896509	137.915917	138.245574	138.238803	
4.126939	137.951386	137.968277	138.300451	138.291163	
4.138114	138.005358	138.038091	138.354424	138.343523	
4.149295	138.058639	138.081724	138.407705	138.395883	
4.160546	138.111497	138.14281	138.460563	138.45697	
4.171659	138.162995	138.186444	138.512061	138.509329	
4.182843	138.214059	138.238803	138.563125	138.561689	
4.194004	138.264283	138.282437	138.613349	138.614049	
4.205267	138.314245	138.334797	138.663311	138.666409	
4.21668	138.364121	138.387156	138.713186	138.718769	
4.227773	138.411832	138.422063	138.760898	138.762402	
4.239036	138.459561	138.474423	138.808627	138.823489	
4.250281	138.506465	138.526783	138.855531	138.867122	
4.261631	138.553055	138.570416	138.902121	138.919482	
4.272691	138.597755	138.614049	138.946821	138.963115	
4.284186	138.643423	138.666409	138.992488	139.015475	
4.295163	138.686333	138.701316	139.035399	139.059108	
4.306223	138.728859	138.744949	139.077925	139.102741	
4.317607	138.771882	138.788582	139.120948	139.146375	
4.328744	138.813216	138.832215	139.162282	139.181281	
4.33992	138.853991	138.875849	139.203057	139.224914	
4.352773	138.899855	138.910755	139.248921	139.268548	
4.363946	138.939056	138.945662	139.288122	139.303454	
4.375209	138.977829	138.980568	139.326895	139.347087	
4.386618	139.016333	139.015475	139.365399	139.381994	
4.397851	139.053526	139.050382	139.402591	139.416901	
4.409067	139.089945	139.085288	139.439011	139.443081	
4.420678	139.126851	139.120195	139.475917	139.477987	
4.431514	139.160615	139.155101	139.50968	139.512894	
4.442712	139.194781	139.190008	139.543847	139.539074	
4.453901	139.228193	139.224914	139.577259	139.57398	
4.465209	139.261221	139.251094	139.610287	139.608887	
4.476361	139.293075	139.277274	139.642141	139.635067	
4.487585	139.324422	139.312181	139.673488	139.661247	
4.498749	139.354867	139.347087	139.703933	139.696153	
4.509994	139.384813	139.373267	139.733879	139.722333	
4.521431	139.414522	139.399447	139.763588	139.748513	
4.532804	139.443303	139.434354	139.792368	139.78342	
4.543815	139.470486	139.469261	139.819552	139.8096	
4.555029	139.497456	139.486714	139.846522	139.83578	
4.566194	139.523593	139.512894	139.872658	139.86196	
4.577959	139.550336	139.539074	139.899402	139.88814	
4.589115	139.574979	139.57398	139.924045	139.914319	
4.600316	139.599021	139.591434	139.948086	139.940499	
4.611496	139.622306	139.617614	139.971372	139.966679	
4.62266	139.644857	139.643793	139.993923	139.992859	
4.634198	139.667399	139.669973	140.016465	140.019039	
4.645099	139.688042	139.687427	140.037108	140.045219	
4.656236	139.708426	139.713607	140.057492	140.071399	
4.667437	139.728215	139.73106	140.077281	140.097579	
4.67857	139.747196	139.748513	140.096262	140.115032	
4.689819	139.765668	139.774693	140.114733	140.141212	
4.70099	139.783317	139.78342	140.132383	140.158666	
4.712182	139.800295	139.8096	140.149361	140.184846	
4.723308	139.816497	139.818326	140.165563	140.193572	
4.734524	139.832134	139.83578	140.181199	140.211025	
4.746358	139.847842	139.853233	140.196908	140.219752	
4.757494	139.861962	139.853233	140.211027	140.228479	
4.768706	139.875487	139.870686	140.224553	140.237205	
4.779825	139.88824	139.879413	140.237306	140.245932	
4.791104	139.900486	139.88814	140.249552	140.254659	
4.80221	139.911887	139.896866	140.260953	140.254659	
4.813422	139.922728	139.905593	140.271794	140.263385	
4.824576	139.932855	139.914319	140.281921	140.272112	
4.836126	139.942633	139.923046	140.291699	140.280839	
4.847373	139.951508	139.923046	140.300574	140.280839	
4.858488	139.959645	139.923046	140.308711	140.289565	
4.869722	139.967228	139.923046	140.316294	140.289565	
4.880866	139.974135	139.931773	140.3232	140.298292	
4.892121	139.980485	139.931773	140.329551	140.307019	
4.90329	139.986184	139.940499	140.335249	140.307019	
4.914409	139.991275	139.940499	140.340341	140.315745	
4.926087	139.99598	139.940499	140.345046	140.315745	
4.936945	139.999851	139.940499	140.348917	140.324472	
4.948137	140.003295	139.940499	140.35236	140.324472	
4.959362	140.006231	139.940499	140.355296	140.324472	
4.970485	140.008664	139.940499	140.35773	140.324472	
4.981676	140.010662	139.940499	140.359728	140.324472	
4.992882	140.016461	139.940499	140.365527	140.333199	
5.004015	140.016461	139.940499	140.365527	140.333199	
5.015264	140.016461	139.940499	140.365527	140.333199	
5.026453	140.016461	139.940499	140.365527	140.341925	
5.039647	140.016461	139.940499	140.365527	140.341925	
5.049322	140.016461	139.940499	140.365527	140.341925	
5.059629	140.016461	139.940499	140.365527	140.341925	
5.070812	140.016461	139.940499	140.365527	140.341925	
5.081993	140.016461	139.940499	140.365527	140.341925	
5.093185	140.016461	139.940499	140.365527	140.341925	
5.104358	140.016461	139.940499	140.365527	140.341925	
5.115611	140.016461	139.940499	140.365527	140.341925	
5.126764	140.016461	139.940499	140.365527	140.341925	
5.137966	140.016461	139.940499	140.365527	140.341925	
5.149145	140.016461	139.940499	140.365527	140.341925	
5.16035	140.016461	139.940499	140.365527	140.341925	
5.171529	140.016461	139.940499	140.365527	140.341925	
5.182838	140.016461	139.940499	140.365527	140.341925	
5.193897	140.016461	139.940499	140.365527	140.341925	
5.205481	140.016461	139.940499	140.365527	140.341925	
5.216585	140.016461	139.940499	140.365527	140.341925	
5.227681	140.016461	139.940499	140.365527	140.341925	
5.239208	140.016461	139.940499	140.365527	140.341925	
5.250346	140.016461	139.949226	140.365527	140.341925	
5.261577	140.016461	139.949226	140.365527	140.341925	
5.27277	140.016461	139.957953	140.365527	140.341925	
5.286029	140.016461	139.957953	140.365527	140.341925	
5.295333	140.016461	139.957953	140.365527	140.341925	
5.306471	140.016461	139.966679	140.365527	140.341925	
5.317638	140.016461	139.975406	140.365527	140.341925	
5.328837	140.016461	139.975406	140.365527	140.341925	
5.340444	140.016461	139.975406	140.365527	140.341925	
5.351391	140.016461	139.975406	140.365527	140.341925	
5.362501	140.016461	139.975406	140.365527	140.341925	
5.373665	140.016461	139.975406	140.365527	140.341925	
5.385521	140.016461	139.975406	140.365527	140.341925	
5.396539	140.016461	139.975406	140.365527	140.341925	
5.407675	140.016461	139.975406	140.365527	140.341925	
5.418849	140.016461	139.975406	140.365527	140.341925	
5.429999	140.016461	139.975406	140.365527	140.341925	
5.441266	140.016461	139.975406	140.365527	140.341925	
5.452403	140.016461	139.975406	140.365527	140.341925	
5.46364	140.016461	139.975406	140.365527	140.341925	
5.474705	140.016461	139.975406	140.365527	140.341925	
5.486377	140.016461	139.975406	140.365527	140.341925	
5.49762	140.016461	139.975406	140.365527	140.341925	
5.508802	140.016461	139.975406	140.365527	140.341925	
5.519933	140.016461	139.975406	140.365527	140.341925	
5.531338	140.016461	139.975406	140.365527	140.341925	
5.542304	140.016461	139.975406	140.365527	140.341925	
5.553197	140.016461	139.975406	140.365527	140.341925	
5.564191	140.016461	139.975406	140.365527	140.341925	
5.575641	140.016461	139.975406	140.365527	140.341925	
5.586619	140.016461	139.975406	140.365527	140.341925	
5.597806	140.016461	139.975406	140.365527	140.341925	
5.608999	140.016461	139.975406	140.365527	140.341925	
5.620171	140.016461	139.975406	140.365527	140.341925	
5.631442	140.016461	139.975406	140.365527	140.341925	
5.642677	140.016461	139.975406	140.365527	140.341925	
5.653792	140.016461	139.975406	140.365527	140.341925	
5.673961	140.016461	139.975406	140.365527	140.341925	
5.678296	140.016461	139.975406	140.365527	140.341925	
5.68856	140.016461	139.975406	140.365527	140.341925	
5.698992	140.016461	139.975406	140.365527	140.341925	
5.710199	140.016461	139.975406	140.365527	140.341925	
5.72139	140.016461	139.975406	140.365527	140.341925	
5.732813	140.016461	139.975406	140.365527	140.341925	
5.743773	140.016461	139.975406	140.365527	140.341925	
5.754991	140.016461	139.975406	140.365527	140.341925	
5.766351	140.016461	139.975406	140.365527	140.341925	
5.777388	140.016461	139.975406	140.365527	140.341925	
5.788587	140.016461	139.975406	140.365527	140.341925	
5.799767	140.016461	139.975406	140.365527	140.341925	
5.810988	140.016461	139.975406	140.365527	140.341925	
5.822165	140.016461	139.975406	140.365527	140.341925	
5.833556	140.016461	139.975406	140.365527	140.341925	
5.844533	140.016461	139.975406	140.365527	140.341925	
5.855794	140.016461	139.975406	140.365527	140.341925	
5.866988	140.016461	139.975406	140.365527	140.341925	
5.878158	140.016461	139.975406	140.365527	140.341925	
5.889386	140.016461	139.975406	140.365527	140.341925	
5.900577	140.016461	139.975406	140.365527	140.341925	
5.91177	140.016461	139.975406	140.365527	140.341925	
5.922899	140.016461	139.975406	140.365527	140.341925	
5.93421	140.016461	139.975406	140.365527	140.341925	
5.945423	140.016461	139.975406	140.365527	140.341925	
5.956843	140.016461	139.975406	140.365527	140.341925	
5.967937	140.016461	139.975406	140.365527	140.341925	
5.97906	140.016461	139.975406	140.365527	140.341925	
5.990289	140.016461	139.975406	140.365527	140.341925	
6.00154	140.016461	139.975406	140.365527	140.341925	
6.012748	140.016461	139.975406	140.365527	140.341925	
6.023845	140.016461	139.975406	140.365527	140.341925	
6.035491	140.016461	139.975406	140.365527	140.341925	
6.046387	140.016461	139.975406	140.365527	140.341925	
