0.5626569	35.9108183	35.7617964	36.2249776	36.0934089	
0.5731758	35.9452397	35.8054296	36.2593989	36.1283155	
0.5843626	35.9826168	35.8490628	36.296776	36.1632221	
0.5955195	36.0210956	35.9014227	36.3352549	36.2068553	
0.6071633	36.0611731	35.9363293	36.3753323	36.2504886	
0.6179052	36.0992072	35.9886892	36.4133664	36.2941218	
0.629141	36.139772	36.0410491	36.4539313	36.337755	
0.6404189	36.1812455	36.0759556	36.4954047	36.3901149	
0.6515808	36.2230472	36.1370422	36.5372065	36.4337481	
0.6628326	36.2659527	36.1806754	36.580112	36.4773814	
0.6739795	36.3091763	36.2330353	36.6233356	36.5297412	
0.6852473	36.3536589	36.2853951	36.6678182	36.5821011	
0.6963652	36.3982781	36.337755	36.7124374	36.6257344	
0.7075961	36.4441157	36.3901149	36.7582749	36.6780942	
0.7187949	36.4905615	36.4337481	36.8047207	36.7217275	
0.7303008	36.5391156	36.4773814	36.8532748	36.7740873	
0.7413556	36.5864425	36.5297412	36.9006018	36.8177206	
0.7525435	36.6351117	36.5733745	36.949271	36.8613538	
0.7637463	36.6845996	36.6257344	36.9987588	36.9137137	
0.7749832	36.73501	36.6693676	37.0491693	36.9573469	
0.7861391	36.7857875	36.7217275	37.0999468	37.0009801	
0.7977239	36.8393756	36.7740873	37.1535349	37.05334	
0.8089678	36.8920827	36.8089939	37.206242	37.0969733	
0.8197106	36.9431308	36.8613538	37.2572901	37.1493331	
0.8310535	36.9978176	36.9137137	37.3119768	37.1929664	
0.8422413	37.0525125	36.9660736	37.3666717	37.2453262	
0.8534252	37.1079382	37.0184334	37.4220974	37.2976861	
0.8651141	37.166704	37.0707933	37.4808633	37.350046	
0.8762899	37.223623	37.1231532	37.5377823	37.4024059	
0.8874548	37.2812336	37.1755131	37.5953929	37.4547657	
0.8986056	37.3395282	37.2278729	37.6536874	37.5071256	
0.9102565	37.4012414	37.2889595	37.7154006	37.5594855	
0.9214443	37.461253	37.3413193	37.7754123	37.6118454	
0.9326542	37.5221706	37.4024059	37.8363298	37.6729319	
0.9438161	37.583507	37.4547657	37.8976662	37.7252918	
0.9549499	37.6454598	37.5071256	37.9596191	37.7863783	
0.9661868	37.7087582	37.5769388	38.0229175	37.8387382	
0.9773676	37.7724896	37.6292987	38.0866489	37.8998247	
0.9885285	37.8368421	37.6903852	38.1510014	37.9696379	
0.9998344	37.9027965	37.7514717	38.2169558	38.0307244	
1.011248	37.9701842	37.8212849	38.2843435	38.1005376	
1.022429	38.0369206	37.8910981	38.3510799	38.1703507	
1.033582	38.1042534	37.9609112	38.4184126	38.2401639	
1.044756	38.1724629	38.0307244	38.4866222	38.3099771	
1.056052	38.2421807	38.1005376	38.55634	38.3885169	
1.06713	38.3112758	38.1703507	38.625435	38.4670567	
1.078306	38.3817411	38.2401639	38.6959003	38.5368699	
1.098022	38.5089156	38.3710636	38.8230748	38.6764962	
1.102366	38.5367976	38.4059702	38.8509569	38.7026762	
1.112589	38.6033409	38.4670567	38.9175001	38.781216	
1.123071	38.6722173	38.5455965	38.9863766	38.8510291	
1.134285	38.7466966	38.6154097	39.0608559	38.929569	
1.145437	38.8214948	38.6939495	39.1356541	38.9993821	
1.156806	38.8985795	38.7724893	39.2127388	39.077922	
1.176311	39.033517	38.8510291	39.3476763	39.2175483	
1.182023	39.0729926	38.9382956	39.3871519	39.2611815	
1.190873	39.1346729	39.0081088	39.4488322	39.322268	
1.2015	39.2095428	39.0866486	39.5237021	39.3920812	
1.212579	39.2882904	39.1739151	39.6024496	39.470621	
1.223784	39.3687272	39.2524549	39.6828865	39.5491609	
1.234902	39.4492785	39.3397213	39.7634377	39.6364273	
1.24887	39.5517592	39.4357144	39.8659185	39.7411471	
1.261418	39.6447129	39.5317076	39.9588722	39.8284135	
1.272606	39.7282898	39.6102474	40.0424491	39.9069533	
1.283763	39.8123731	39.6975138	40.1265324	39.9942198	
1.295006	39.8979043	39.7760537	40.2120635	40.0727596	
1.306136	39.9833081	39.8458668	40.2974674	40.1600261	
1.317362	40.0701768	39.9331333	40.384336	40.2472926	
1.328518	40.1572636	40.0203997	40.4714229	40.3258324	
1.339767	40.2458308	40.0989396	40.5599901	40.4130988	
1.350982	40.3348917	40.186206	40.649051	40.5003653	
1.362135	40.4241964	40.2647458	40.7383557	40.5876318	
1.37339	40.5151058	40.3520123	40.8292651	40.6748982	
1.384581	40.6062149	40.4392788	40.9203742	40.753438	
1.395733	40.6977927	40.5352719	41.0119519	40.8407045	
1.407272	40.7933351	40.6225383	41.1074943	40.9366976	
1.418158	40.8841688	40.7185314	41.1983281	41.0239641	
1.429335	40.9781559	40.8057979	41.2923151	41.1199572	
1.440576	41.0734497	40.901791	41.387609	41.2072236	
1.451735	41.168827	40.9977841	41.4829863	41.3032167	
1.462937	41.265309	41.1025039	41.5794682	41.3992099	
1.474099	41.3622014	41.198497	41.6763606	41.5039296	
1.485345	41.460567	41.2944901	41.7747263	41.5999227	
1.496503	41.5589246	41.3992099	41.8730839	41.6959158	
1.507673	41.6581551	41.495203	41.9723144	41.8006356	
1.518873	41.7583518	41.5999227	42.072511	41.9053553	
1.530082	41.8594101	41.7046425	42.1735693	42.0013484	
1.541288	41.9611947	41.8180889	42.275354	42.1060682	
1.552464	42.0634552	41.9228086	42.3776145	42.2195146	
1.56364	42.1664559	42.0275284	42.4806151	42.3155077	
1.574872	42.2707501	42.1322481	42.5849094	42.4202275	
1.585985	42.3746483	42.2456945	42.6888076	42.5249472	
1.597176	42.4800677	42.3591409	42.794227	42.6383936	
1.608752	42.5899213	42.4638607	42.9040806	42.7431134	
1.619634	42.6938486	42.5773071	43.0080078	42.8478331	
1.630836	42.8016153	42.6907535	43.1157746	42.9612795	
1.64199	42.909675	42.8041999	43.2238343	43.0747259	
1.653371	43.0207483	42.9176463	43.3349075	43.1881723	
1.664545	43.1304554	43.0398194	43.4446147	43.3016187	
1.675718	43.2409511	43.1445391	43.5551103	43.4063385	
1.686921	43.3524974	43.2667122	43.6666567	43.5285115	
1.706579	43.5511282	43.3714319	43.8652875	43.7117711	
1.710968	43.5952713	43.5110583	43.9094305	43.764131	
1.721193	43.6995316	43.615778	44.0136909	43.8688507	
1.731766	43.8072815	43.7204978	44.1214407	43.9735705	
1.742985	43.9227408	43.8513975	44.2369001	44.0870169	
1.754308	44.0400642	43.9648439	44.3542234	44.2004633	
1.765474	44.1565035	44.0870169	44.4706628	44.3139097	
1.776733	44.2746765	44.20919	44.5888357	44.4273561	
1.787859	44.3922024	44.3226364	44.7063616	44.5408025	
1.799098	44.5117159	44.4360828	44.8258751	44.6629756	
1.81027	44.6311887	44.5582558	44.945348	44.7851486	
1.82151	44.7521598	44.6717022	45.066319	44.898595	
1.832698	44.8733419	44.7851486	45.1875012	45.0294947	
1.843856	44.9949561	44.9073217	45.3091154	45.1516677	
1.855066	45.1178818	45.0120414	45.4320411	45.2738408	
1.866165	45.2403703	45.1342145	45.5545296	45.3872872	
1.877398	45.365032	45.2563875	45.6791913	45.5181869	
1.888539	45.4894252	45.3698339	45.8035845	45.6316333	
1.899763	45.6155037	45.5007336	45.929663	45.7538063	
1.910972	45.7422012	45.6054534	46.0563604	45.8759794	
1.922155	45.8692972	45.7276264	46.1834564	45.9981524	
1.933408	45.9979968	45.8497994	46.3121561	46.1203255	
1.944587	46.1265861	45.9719725	46.4407454	46.2512252	
1.955802	46.2563453	46.0941455	46.5705046	46.3821249	
1.967346	46.3907926	46.2163186	46.7049519	46.5130246	
1.978204	46.5178223	46.3384916	46.8319816	46.6351976	
1.989352	46.6490365	46.4693913	46.9631957	46.774824	
2.000733	46.7837903	46.600291	47.0979495	46.9057236	
2.011889	46.9165832	46.7311907	47.2307424	47.0366233	
2.023142	47.051342	46.8620904	47.3655012	47.1762497	
2.034268	47.184854	47.0017168	47.4990132	47.3071494	
2.045517	47.320502	47.1413431	47.6346612	47.4467757	
2.056741	47.454554	47.2809694	47.7687132	47.5776754	
2.067886	47.588294	47.4118691	47.9024532	47.7173017	
2.079102	47.72285	47.5602221	48.0370092	47.8569281	
2.090334	47.857658	47.6998485	48.1718172	47.9965544	
2.101562	47.992394	47.8394748	48.3065532	48.1361808	
2.112749	48.12665	47.9791011	48.4408092	48.2758071	
2.123957	48.261122	48.1274541	48.5752812	48.4241601	
2.135158	48.395534	48.2758071	48.7096932	48.5637864	
2.146346	48.52979	48.4241601	48.8439492	48.7034128	
2.157543	48.664166	48.5725131	48.9783252	48.8517658	
2.168921	48.800702	48.7121394	49.1148612	48.9913921	
2.1804	48.940286	48.8604924	49.2544452	49.1310184	
2.191176	49.067762	49.0088454	49.3819212	49.2706448	
2.202364	49.202018	49.1484717	49.5161772	49.4189978	
2.21356	49.336358	49.3055514	49.6505172	49.5498975	
2.224832	49.471622	49.4451777	49.7857812	49.6982505	
2.236052	49.606298	49.584804	49.9204572	49.8378768	
2.247213	49.740206	49.7244304	50.0543652	49.9687765	
2.259193	49.884014	49.8640567	50.1981732	50.1258561	
2.270037	50.014118	50.0124097	50.3282772	50.2567558	
2.280912	50.144594	50.1433094	50.4587532	50.3789289	
2.292086	50.27867	50.2829357	50.5928292	50.5185552	
2.303324	50.413562	50.4225621	50.7277212	50.6494549	
2.314783	50.551106	50.5621884	50.8652652	50.7890812	
2.325996	50.68559	50.7018148	50.9997492	50.9199809	
2.33725	50.82065	50.8327145	51.1348092	51.0508806	
2.348441	50.954966	50.9636142	51.2691252	51.1817803	
2.359684	51.089906	51.0857872	51.4040652	51.31268	
2.3712	51.228038	51.2254135	51.5421972	51.4523063	
2.382412	51.362606	51.3650399	51.6767652	51.583206	
2.393568	51.496454	51.4872129	51.8106132	51.7141057	
2.404763	51.630818	51.609386	51.9449772	51.8362788	
2.416043	51.766238	51.7402857	52.0803972	51.9671785	
2.427168	51.899678	51.8537321	52.2138372	52.0980782	
2.438373	52.03415	51.9846318	52.3483092	52.2202512	
2.449628	52.169186	52.1068048	52.4833452	52.3598776	
2.460759	52.302746	52.2377045	52.6169052	52.4820506	
2.472288	52.44119	52.3598776	52.7553492	52.6216769	
2.483363	52.573994	52.4820506	52.8881532	52.74385	
2.494571	52.708502	52.6042237	53.0226612	52.8834763	
2.505733	52.84247	52.7263967	53.1566292	53.014376	
2.517283	52.98107	52.8572964	53.2952292	53.1452757	
2.536564	53.21249	52.9881961	53.5266492	53.3721685	
2.540908	53.26451	53.1365491	53.5786692	53.4245284	
2.551161	53.387606	53.2499955	53.7017652	53.5467015	
2.561842	53.515742	53.3896218	53.8299012	53.6776011	
2.573065	53.650466	53.5292482	53.9646252	53.8085008	
2.584332	53.785634	53.6601479	54.0997932	53.9481272	
2.595412	53.918606	53.7910475	54.2327652	54.0790269	
2.606741	54.054542	53.9306739	54.3687012	54.2186532	
2.617817	54.18749	54.0703002	54.5016492	54.3582796	
2.628983	54.321458	54.2099266	54.6356172	54.4891792	
2.640356	54.45791	54.3495529	54.7720692	54.6288056	
2.651491	54.591542	54.4891792	54.9057012	54.7684319	
2.662715	54.726242	54.6288056	55.0404012	54.9080583	
2.674164	54.863678	54.7684319	55.1778372	55.0476846	
2.685426	54.998822	54.9080583	55.3129812	55.1873109	
2.696534	55.132058	55.0564113	55.4462172	55.3269373	
2.707679	55.265798	55.2047642	55.5799572	55.4665636	
2.71896	55.401206	55.3443906	55.7153652	55.60619	
2.730125	55.535162	55.4840169	55.8493212	55.7458163	
2.741321	55.66955	55.6236433	55.9837092	55.8854426	
2.752575	55.804586	55.7632696	56.1187452	56.025069	
2.763699	55.938038	55.9028959	56.2521972	56.1559687	
2.775226	56.07641	56.0425223	56.3905692	56.295595	
2.786105	56.206898	56.1821486	56.5210572	56.4264947	
2.797264	56.34083	56.321775	56.6549892	56.5661211	
2.808623	56.477138	56.4614013	56.7912972	56.6970208	
2.820136	56.615282	56.6010276	56.9294412	56.8366471	
2.830973	56.74535	56.740654	57.0595092	56.9675468	
2.842099	56.87885	56.8802803	57.1930092	57.0897198	
2.853339	57.01373	57.01118	57.3278892	57.2293462	
2.864528	57.147974	57.1420797	57.4621332	57.3602459	
2.875761	57.282758	57.2729794	57.5969172	57.4911456	
2.886996	57.417614	57.4038791	57.7317732	57.6307719	
2.898167	57.551666	57.5435054	57.8658252	57.7616716	
2.909291	57.685154	57.6656785	57.9993132	57.8838446	
2.921047	57.826214	57.7965782	58.1403732	58.023471	
2.932284	57.961058	57.9274779	58.2752172	58.1543707	
2.943463	58.0940757	58.0583776	58.408235	58.2852704	
2.954651	58.2264654	58.1805506	58.5406247	58.4161701	
2.966032	58.3604064	58.3114503	58.6745656	58.5557964	
2.977123	58.4901528	58.4336234	58.8043121	58.6866961	
2.988317	58.6203652	58.5557964	58.9345245	58.8175958	
3.008059	58.8471829	58.7739626	59.1613421	59.0444886	
3.012436	58.8974767	58.8350491	59.211636	59.1055751	
3.022637	59.0141263	58.9484955	59.3282855	59.2190215	
3.033228	59.1345183	59.0706685	59.4486776	59.3499212	
3.044467	59.2614896	59.1928416	59.5756488	59.4808209	
3.055641	59.3869843	59.3237413	59.7011436	59.6117206	
3.067179	59.515772	59.4459143	59.8299313	59.7426203	
3.078066	59.6365973	59.5680874	59.9507566	59.8647933	
3.089276	59.7602147	59.7077137	60.074374	59.995693	
3.10053	59.8836267	59.8298868	60.197786	60.1265927	
3.111741	60.0057761	59.9520598	60.3199354	60.2487658	
3.122943	60.1270908	60.0916861	60.4412501	60.3796655	
3.134174	60.247967	60.2138592	60.5621262	60.5018385	
3.145425	60.3682823	60.3360322	60.6824416	60.6327382	
3.156586	60.4869488	60.4756586	60.8011081	60.7549113	
3.167811	60.6055215	60.5978316	60.9196807	60.8770843	
3.179027	60.7232291	60.7200047	61.0373884	60.9992574	
3.190237	60.8401153	60.8421777	61.1542745	61.1214304	
3.201479	60.9566227	60.9643508	61.2707819	61.2436035	
3.212668	61.0718062	61.0865238	61.3859655	61.3657765	
3.229021	61.238351	61.2610567	61.5525103	61.5315828	
3.248787	61.4371013	61.4704963	61.7512605	61.723569	
3.253158	61.4810766	61.5228561	61.7952358	61.7759289	
3.263327	61.5827629	61.6275759	61.8969222	61.8806486	
3.274443	61.69309	61.7322956	62.0072493	61.994095	
3.285672	61.803834	61.8544687	62.1179933	62.0988148	
3.296953	61.9143314	61.9679151	62.2284907	62.2122612	
3.308167	62.0233976	62.0813615	62.3375568	62.3257076	
3.319298	62.1309317	62.1860812	62.445091	62.4304273	
3.33057	62.2390484	62.2995276	62.5532077	62.5351471	
3.341818	62.3462022	62.4042474	62.6603615	62.6485935	
3.353013	62.4521169	62.5176938	62.7662761	62.7533133	
3.364188	62.5570909	62.6224136	62.8712501	62.858033	
3.375436	62.662005	62.7271333	62.9761643	62.9540261	
3.386612	62.7654981	62.8318531	63.0796574	63.0587459	
3.397836	62.8686851	62.9278462	63.1828443	63.1634656	
3.409039	62.9709517	63.0238393	63.2851109	63.2594587	
3.420696	63.0765023	63.128559	63.3906616	63.3641785	
3.431905	63.1772909	63.2332788	63.4914501	63.4601716	
3.4431	63.2771738	63.3292719	63.5913331	63.5648914	
3.454312	63.3765051	63.425265	63.6906644	63.6696111	
3.465521	63.478104	63.5212581	63.7922633	63.7656042	
3.476757	63.573063	63.6172512	63.8872222	63.8615973	
3.488038	63.6707596	63.7045177	63.9849188	63.9663171	
3.499142	63.7661204	63.7917842	64.0802797	64.0535835	
3.510383	63.8619461	63.8965039	64.1761054	64.1583033	
3.521648	63.9572305	63.9837704	64.2713898	64.2455698	
3.532863	64.0513468	64.0710368	64.365506	64.3415629	
3.544067	64.1446011	64.1583033	64.4587604	64.437556	
3.555222	64.2367271	64.2455698	64.5508864	64.5248224	
3.566426	64.3285516	64.3502895	64.6427109	64.6208156	
3.577686	64.4200238	64.437556	64.7341831	64.7168087	
3.588869	64.510163	64.5248224	64.8243223	64.8040751	
3.600195	64.6006649	64.6033623	64.9148242	64.8913416	
3.611356	64.6891071	64.6993554	65.0032664	64.9873347	
3.622587	64.7773772	64.7778952	65.0915365	65.0746012	
3.633767	64.8644684	64.8738883	65.1786277	65.1705943	
3.644974	64.9510783	64.9524281	65.2652376	65.2578607	
3.656133	65.0365502	65.0396946	65.3507094	65.3451272	
3.667464	65.1225954	65.1182344	65.4367546	65.423667	
3.678546	65.2060227	65.2055009	65.5201819	65.5022068	
3.689825	65.2901724	65.2927673	65.6043317	65.5894733	
3.701242	65.3745745	65.3713071	65.6887338	65.6767398	
3.712451	65.4566655	65.4585736	65.7708248	65.7640062	
3.723584	65.5375045	65.5371134	65.8516637	65.8338194	
3.734819	65.6183189	65.6243799	65.9324781	65.9210858	
3.745983	65.697887	65.7116463	66.0120463	65.990899	
3.757157	65.7768011	65.7901862	66.0909604	66.0781655	
3.768695	65.8575058	65.8774526	66.1716651	66.1567053	
3.788094	65.9904708	66.0083523	66.3046301	66.287605	
3.792535	66.0209356	66.0519855	66.3350949	66.3225116	
3.802752	66.0903778	66.1217987	66.4045371	66.3923247	
3.813213	66.1608162	66.2003385	66.4749755	66.4621379	
3.824483	66.2358965	66.2701517	66.5500558	66.5406777	
3.835582	66.3091477	66.3399649	66.6233069	66.6192175	
3.846758	66.3821336	66.4272313	66.6962929	66.6890307	
3.857896	66.4541462	66.4970445	66.7683055	66.7675705	
3.869097	66.525861	66.5755843	66.8400202	66.8461104	
3.880428	66.5975758	66.6453975	66.911735	66.9159235	
3.891565	66.6673862	66.7239373	66.9815455	66.9944633	
3.902724	66.7365863	66.7937505	67.0507456	67.0642765	
3.913916	66.8052506	66.8635636	67.1194099	67.1340897	
3.925122	66.8732593	66.9333768	67.1874186	67.2039028	
3.936372	66.940787	67.00319	67.2549463	67.273716	
3.947479	67.0067335	67.0730032	67.3208928	67.3348025	
3.958665	67.0724201	67.1428163	67.3865794	67.4046157	
3.97032	67.140009	67.2126295	67.4541683	67.4744289	
3.981574	67.2045672	67.273716	67.5187265	67.5355154	
3.992737	67.2678778	67.3348025	67.582037	67.5966019	
4.004455	67.3335127	67.4046157	67.647672	67.6664151	
4.015335	67.3937409	67.4569756	67.7079002	67.718775	
4.026589	67.4553154	67.5267888	67.7694746	67.7885881	
4.037796	67.515879	67.5878753	67.8300383	67.8496747	
4.048996	67.5756883	67.6489618	67.8898476	67.9107612	
4.060217	67.6348424	67.7013217	67.9490017	67.9718477	
4.07145	67.6933485	67.7711349	68.0075077	68.0329342	
4.08263	67.7508352	67.8234947	68.0649944	68.0852941	
4.093896	67.8080053	67.8758546	68.1221646	68.1463806	
4.105099	67.864111	67.9282145	68.1782702	68.2074672	
4.116287	67.9194413	67.9805744	68.2336005	68.259827	
4.127502	67.9741367	68.0503875	68.2882959	68.3121869	
4.1387	68.0280189	68.0940208	68.3421782	68.3645468	
4.149937	68.0813564	68.1551073	68.3955156	68.4169067	
4.161186	68.1340037	68.1987405	68.448163	68.4692666	
4.172439	68.1859275	68.259827	68.5000868	68.5128998	
4.183597	68.2366823	68.2947336	68.5508415	68.5652597	
4.194754	68.2867256	68.3558202	68.6008849	68.6088929	
4.205989	68.3363508	68.3994534	68.6505101	68.6612528	
4.217516	68.3865045	68.4430866	68.7006637	68.704886	
4.22839	68.4332725	68.5041731	68.7474318	68.7485192	
4.239625	68.4805373	68.5390797	68.7946965	68.8008791	
4.250792	68.5269478	68.582713	68.841107	68.8445123	
4.26267	68.5754726	68.6350728	68.8896318	68.8968722	
4.273217	68.6179248	68.6787061	68.9320841	68.9405055	
4.284442	68.6623815	68.7136127	68.9765408	68.975412	
4.295634	68.7059818	68.7572459	69.0201411	69.0277719	
4.306804	68.7487359	68.8008791	69.0628952	69.0626785	
4.318441	68.7925001	68.853239	69.1066594	69.1063117	
4.32923	68.8324102	68.8881456	69.1465695	69.149945	
4.340509	68.8733844	68.9230522	69.1875437	69.1848515	
4.351683	68.9132583	68.9579587	69.2274176	69.2284848	
4.362852	68.9523795	69.001592	69.2665388	69.2633914	
4.374059	68.9909138	69.0452252	69.3050731	69.3070246	
4.385317	69.0288798	69.0801318	69.3430391	69.3419312	
4.396502	69.0658898	69.1150384	69.380049	69.3768378	
4.407705	69.1022313	69.149945	69.4163906	69.420471	
4.418903	69.1378184	69.1848515	69.4519776	69.4641042	
4.430115	69.1727196	69.2197581	69.4868789	69.4990108	
4.441368	69.2070129	69.2546647	69.5211721	69.5339174	
4.45261	69.2405553	69.2895713	69.5547146	69.568824	
4.463759	69.2731035	69.3157512	69.5872628	69.6037306	
4.474955	69.3050652	69.3506578	69.6192244	69.6386372	
4.486163	69.3363485	69.3855644	69.6505077	69.6735437	
4.497395	69.3669537	69.4117444	69.6811129	69.7084503	
4.508544	69.3967091	69.4466509	69.7108683	69.7433569	
4.520427	69.4274343	69.4815575	69.7415935	69.7782635	
4.531558	69.4555819	69.5077375	69.7697412	69.8044434	
4.542807	69.4833175	69.5339174	69.7974768	69.83935	
4.553958	69.5100924	69.5513707	69.8242517	69.86553	
4.565154	69.5362681	69.5862773	69.8504274	69.8917099	
4.576407	69.5618493	69.6037306	69.8760086	69.9178898	
4.58754	69.5864567	69.6211839	69.900616	69.9353431	
4.598735	69.6104937	69.6560904	69.924653	69.9615231	
4.609986	69.6339274	69.6648171	69.9480866	69.9789764	
4.621434	69.6570368	69.690997	69.9711961	69.9964297	
4.632671	69.6789893	69.7084503	69.9931486	70.0226096	
4.643811	69.7000676	69.7259036	70.0142268	70.0400629	
4.65507	69.7206562	69.7433569	70.0348155	70.0575162	
4.666183	69.7402946	69.7608102	70.0544539	70.0662428	
4.677389	69.7593769	69.7695368	70.0735361	70.0836961	
4.688634	69.7778255	69.7957168	70.0919848	70.1011494	
4.699834	69.7955099	69.7957168	70.1096692	70.1098761	
4.711098	69.8125807	69.8131701	70.12674	70.1273293	
4.722459	69.8290987	69.8306234	70.143258	70.136056	
4.733649	69.8446582	69.83935	70.1588175	70.1535093	
4.74487	69.859584	69.8480767	70.1737433	70.1622359	
4.756073	69.8738019	69.86553	70.1879612	70.1709626	
4.767437	69.8875167	69.86553	70.201676	70.1796892	
4.778439	69.9001453	69.8742566	70.2143046	70.1884159	
4.789687	69.9123694	69.8829832	70.2265287	70.1971425	
4.800939	69.9239238	69.8917099	70.2380831	70.2058692	
4.812131	69.9347522	69.9004365	70.2489115	70.2145958	
4.823755	69.9452762	69.9004365	70.2594354	70.2320491	
4.834637	69.9545249	69.9091632	70.2686842	70.2320491	
4.847697	69.9646707	69.9178898	70.27883	70.2495024	
4.85888	69.9727773	69.9353431	70.2869365	70.258229	
4.870547	69.980532	69.9353431	70.2946912	70.2669557	
4.881817	69.9874041	69.9440698	70.3015633	70.2669557	
4.893006	69.9936183	69.9527964	70.3077776	70.2756823	
4.904197	69.9992339	69.9615231	70.3133932	70.284409	
4.915368	70.004254	69.9702497	70.3184132	70.2931356	
4.926789	70.0087871	69.9702497	70.3229463	70.3018623	
4.93791	70.0126596	69.9702497	70.3268188	70.3018623	
4.949098	70.0160242	69.9702497	70.3301835	70.3105889	
4.960335	70.0188891	69.9789764	70.3330484	70.3193156	
4.971543	70.0212691	69.9789764	70.3354283	70.3193156	
4.982746	70.0232039	69.987703	70.3373632	70.3193156	
4.993908	70.0287581	69.987703	70.3429174	70.3280422	
5.005107	70.0287581	69.987703	70.3429174	70.3280422	
5.01629	70.0287581	69.987703	70.3429174	70.3367689	
5.027472	70.0287581	69.987703	70.3429174	70.3280422	
5.038675	70.0287581	69.987703	70.3429174	70.3280422	
5.049973	70.0287581	69.987703	70.3429174	70.3280422	
5.061147	70.0287581	69.987703	70.3429174	70.3193156	
5.07234	70.0287581	69.987703	70.3429174	70.3193156	
5.083527	70.0287581	69.987703	70.3429174	70.3193156	
5.094727	70.0287581	69.987703	70.3429174	70.3193156	
5.105947	70.0287581	69.987703	70.3429174	70.3280422	
5.11738	70.0287581	69.987703	70.3429174	70.3280422	
5.128303	70.0287581	69.987703	70.3429174	70.3280422	
5.148032	70.0287581	69.987703	70.3429174	70.3280422	
5.152431	70.0287581	69.987703	70.3429174	70.3280422	
5.162549	70.0287581	69.987703	70.3429174	70.3280422	
5.173058	70.0287581	69.987703	70.3429174	70.3280422	
5.184242	70.0287581	69.987703	70.3429174	70.3280422	
5.195367	70.0287581	69.987703	70.3429174	70.3280422	
5.206608	70.0287581	69.987703	70.3429174	70.3280422	
5.22129	70.0287581	69.987703	70.3429174	70.3280422	
5.229039	70.0287581	69.987703	70.3429174	70.3280422	
5.240316	70.0287581	69.987703	70.3429174	70.3280422	
5.251499	70.0287581	69.987703	70.3429174	70.3280422	
5.263694	70.0287581	69.987703	70.3429174	70.3280422	
5.273877	70.0287581	69.987703	70.3429174	70.3280422	
5.285063	70.0287581	69.987703	70.3429174	70.3280422	
5.296251	70.0287581	69.987703	70.3429174	70.3280422	
5.307468	70.0287581	69.987703	70.3429174	70.3280422	
5.318878	70.0287581	69.987703	70.3429174	70.3280422	
5.329986	70.0287581	69.987703	70.3429174	70.3280422	
