0.979464	247.886418	247.784394	248.21803	248.13346	
0.9896237	247.945015	247.854207	248.276628	248.18582	
0.9997835	248.004474	247.92402	248.336087	248.255633	
1.010744	248.068918	247.993833	248.400531	248.325446	
1.021957	248.135856	248.063647	248.467468	248.395259	
1.03382	248.207522	248.142186	248.539134	248.465072	
1.044353	248.27174	248.229453	248.603353	248.534885	
1.05555	248.340814	248.307993	248.672427	248.613425	
1.066737	248.410596	248.377806	248.742209	248.691965	
1.077983	248.481462	248.456346	248.813075	248.770505	
1.089226	248.5531	248.534885	248.884712	248.849045	
1.100465	248.625463	248.622152	248.957076	248.927585	
1.111596	248.697864	248.691965	249.029477	249.006124	
1.122841	248.772156	248.761778	249.103769	249.084664	
1.134088	248.846453	248.840318	249.178066	249.163204	
1.145228	248.921174	248.918858	249.252787	249.241744	
1.156434	248.997108	248.988671	249.32872	249.320284	
1.168017	249.076386	249.075938	249.407999	249.398823	
1.179255	249.154049	249.145751	249.485661	249.468637	
1.191688	249.24097	249.215564	249.572583	249.555903	
1.201623	249.310908	249.30283	249.64252	249.61699	
1.213065	249.393673	249.38137	249.725285	249.695529	
1.224083	249.471415	249.45991	249.803027	249.774069	
1.235278	249.552556	249.53845	249.884168	249.852609	
1.246405	249.63393	249.61699	249.965543	249.931149	
1.257831	249.718307	249.704256	250.04992	250.009689	
1.269059	249.801957	249.774069	250.13357	250.088229	
1.280238	249.885998	249.861336	250.217611	250.166768	
1.291411	249.970712	249.948602	250.302324	250.245308	
1.302224	250.053408	250.018415	250.385021	250.332575	
1.313542	250.140799	250.096955	250.472412	250.411114	
1.32471	250.22769	250.184222	250.559303	250.498381	
1.336324	250.318965	250.262761	250.650577	250.576921	
1.347307	250.40589	250.358755	250.737502	250.664187	
1.358471	250.495034	250.437294	250.826646	250.751454	
1.369694	250.585447	250.524561	250.91706	250.83872	
1.380956	250.676905	250.611827	251.008517	250.934713	
1.392153	250.768584	250.70782	251.100197	251.02198	
1.403359	250.861099	250.803814	251.192712	251.117973	
1.414669	250.955277	250.89108	251.28689	251.205239	
1.42574	251.048127	250.9958	251.379739	251.301232	
1.43724	251.14546	251.091793	251.477072	251.397225	
1.448397	251.240558	251.187786	251.57217	251.501945	
1.45958	251.336646	251.292506	251.668259	251.597938	
1.470782	251.433633	251.388499	251.765246	251.693931	
1.481982	251.5314	251.484492	251.863012	251.798651	
1.493211	251.630177	251.589212	251.961789	251.894644	
1.504367	251.729039	251.693931	252.060651	251.999364	
1.515996	251.83292	251.798651	252.164532	252.11281	
1.526803	251.930105	251.903371	252.261718	252.208804	
1.538211	252.033608	252.008091	252.36522	252.32225	
1.549517	252.136811	252.11281	252.468424	252.42697	
1.560554	252.238336	252.21753	252.569948	252.531689	
1.571813	252.342651	252.32225	252.674264	252.636409	
1.582993	252.44701	252.42697	252.778623	252.741129	
1.594167	252.552062	252.531689	252.883674	252.854575	
1.605414	252.658533	252.636409	252.990145	252.959295	
1.616546	252.764722	252.741129	253.096334	253.064015	
1.62785	252.873266	252.845849	253.204878	253.177461	
1.639231	252.983388	252.950568	253.315	253.282181	
1.650222	253.090342	253.055288	253.421954	253.395627	
1.661356	253.199476	253.160008	253.531088	253.500347	
1.672559	253.310051	253.273454	253.641663	253.613794	
1.683833	253.422112	253.378174	253.753725	253.718513	
1.694973	253.533562	253.491621	253.865174	253.83196	
1.706126	253.645918	253.59634	253.977531	253.945406	
1.717808	253.76442	253.709787	254.096033	254.058853	
1.729028	253.878965	253.823233	254.210578	254.172299	
1.744827	254.042049	253.962859	254.373662	254.329379	
1.755959	254.15746	254.085033	254.489073	254.442825	
1.767549	254.278474	254.198479	254.610087	254.556271	
1.778749	254.396176	254.311925	254.727789	254.669718	
1.789891	254.513991	254.425372	254.845603	254.783164	
1.801097	254.633248	254.556271	254.964861	254.896611	
1.81225	254.752697	254.660991	255.08431	255.010057	
1.823293	254.871718	254.783164	255.203331	255.123503	
1.83437	254.991799	254.905337	255.323412	255.23695	
1.845522	255.11342	255.036237	255.445032	255.359123	
1.856702	255.236152	255.15841	255.567764	255.490023	
1.867989	255.360771	255.28931	255.692384	255.612196	
1.879157	255.484831	255.428936	255.816443	255.743095	
1.890401	255.610541	255.551109	255.942154	255.873995	
1.901546	255.735876	255.682009	256.067488	256.004895	
1.912703	255.862081	255.812908	256.193694	256.127068	
1.924595	255.997487	255.952535	256.3291	256.266694	
1.935487	256.122164	256.083434	256.453777	256.397594	
1.955419	256.353322	256.310327	256.684935	256.633213	
1.959776	256.403668	256.371414	256.735281	256.6943	
1.970054	256.523476	256.493587	256.855088	256.807746	
1.980534	256.646255	256.624487	256.977868	256.947372	
1.991737	256.778295	256.755386	257.109908	257.078272	
2.002945	256.911136	256.895013	257.242749	257.209172	
2.014128	257.04443	257.034639	257.376042	257.348798	
2.025539	257.181267	257.174265	257.512879	257.488425	
2.037354	257.323035	257.322618	257.654647	257.628051	
2.048856	257.461143	257.462245	257.792755	257.758951	
2.059699	257.591163	257.593144	257.922775	257.898577	
2.070867	257.725179	257.732771	258.056791	258.038203	
2.082109	257.860095	257.872397	258.191707	258.169103	
2.093305	257.994435	258.012023	258.326047	258.308729	
2.104474	258.128475	258.15165	258.460087	258.448356	
2.115754	258.263835	258.291276	258.595447	258.587982	
2.13541	258.499767	258.518169	258.831379	258.823601	
2.139765	258.551943	258.570529	258.883555	258.884688	
2.149982	258.674595	258.701428	259.006207	259.006861	
2.160525	258.801075	258.814875	259.132687	259.129034	
2.171707	258.935259	258.954501	259.266871	259.26866	
2.182916	259.069779	259.085401	259.401391	259.39956	
2.204167	259.324863	259.32102	259.656475	259.652633	
2.208525	259.377123	259.37338	259.708735	259.704993	
2.218736	259.499607	259.50428	259.831219	259.827166	
2.228885	259.621419	259.617726	259.953031	259.949339	
2.239923	259.754307	259.748626	260.085919	260.088965	
2.251208	259.889295	259.870799	260.220907	260.219865	
2.262298	260.022363	260.001699	260.353975	260.350765	
2.273486	260.156655	260.141325	260.488267	260.490391	
2.284748	260.291763	260.272225	260.623375	260.621291	
2.295983	260.426607	260.403124	260.758219	260.75219	
2.307158	260.560683	260.525297	260.892295	260.88309	
2.318337	260.694819	260.664924	261.026431	261.01399	
2.329537	260.829231	260.80455	261.160843	261.136163	
2.340817	260.964615	260.93545	261.296227	261.275789	
2.352027	261.099099	261.06635	261.430711	261.397962	
2.363213	261.233331	261.197249	261.564943	261.528862	
2.374704	261.371259	261.328149	261.702871	261.659761	
2.38558	261.501759	261.467775	261.833371	261.799388	
2.396876	261.637299	261.607402	261.968911	261.930287	
2.408051	261.771399	261.747028	262.103011	262.061187	
2.419233	261.905571	261.877928	262.237183	262.200814	
2.430442	262.040091	262.017554	262.371703	262.331713	
2.441643	262.174503	262.148454	262.506115	262.462613	
2.452919	262.309803	262.28808	262.641415	262.602239	
2.464123	262.444263	262.41898	262.775875	262.741866	
2.475272	262.578075	262.558606	262.909687	262.881492	
2.486438	262.712055	262.689506	263.043667	263.021118	
2.497727	262.847499	262.829132	263.179111	263.160745	
2.50895	262.982187	262.968758	263.313799	263.300371	
2.520168	263.116803	263.108385	263.448415	263.439997	
2.531334	263.250819	263.248011	263.582431	263.570897	
2.54252	263.385027	263.387637	263.716639	263.701797	
2.55376	263.519931	263.527264	263.851543	263.841423	
2.564981	263.654547	263.66689	263.986159	263.981049	
2.57622	263.789499	263.815243	264.121111	264.111949	
2.587462	263.924343	263.946143	264.255955	264.251575	
2.598663	264.058731	264.085769	264.390343	264.382475	
2.609878	264.193311	264.225395	264.524923	264.522101	
2.621101	264.328023	264.365022	264.659635	264.661728	
2.632331	264.462795	264.504648	264.794407	264.801354	
2.643526	264.597075	264.644274	264.928687	264.932254	
2.654697	264.731139	264.766448	265.062751	265.07188	
2.667003	264.878859	264.906074	265.210471	265.211506	
2.678728	265.019595	265.054427	265.351207	265.359859	
2.689892	265.153491	265.1766	265.485103	265.499486	
2.701176	265.288887	265.3075	265.620499	265.621659	
2.712313	265.422531	265.447126	265.754143	265.761285	
2.723534	265.557243	265.569299	265.888855	265.892185	
2.734706	265.691295	265.691472	266.022907	266.023085	
2.74587	265.825239	265.822372	266.156851	266.153984	
2.75715	265.960599	265.953271	266.292211	266.293611	
2.768406	266.095683	266.075444	266.427295	266.42451	
2.77959	266.229891	266.206344	266.561503	266.55541	
2.790754	266.363835	266.328517	266.695447	266.68631	
2.801583	266.493795	266.45069	266.825407	266.817209	
2.813035	266.631279	266.572863	266.962891	266.939382	
2.82376	266.759955	266.703763	267.091567	267.070282	
2.835008	266.894907	266.843389	267.226519	267.209908	
2.846133	267.028395	266.974289	267.360007	267.332082	
2.857494	267.164739	267.113915	267.496351	267.471708	
2.868673	267.298863	267.244815	267.630475	267.602608	
2.879881	267.433395	267.384441	267.765007	267.733507	
2.891086	267.567831	267.524068	267.899443	267.873134	
2.902275	267.702087	267.663694	268.033699	268.004033	
2.913437	267.836079	267.794594	268.167691	268.14366	
2.924797	267.972387	267.942947	268.303999	268.274559	
2.935901	268.105587	268.073846	268.437199	268.414186	
2.947165	268.239627	268.213473	268.57124	268.553812	
2.958352	268.371981	268.361826	268.703594	268.693438	
2.969649	268.504939	268.501452	268.836551	268.833065	
2.980823	268.635601	268.641078	268.967214	268.963964	
2.993939	268.787991	268.780705	269.119603	269.103591	
3.003191	268.894974	268.920331	269.226586	269.243217	
3.014391	269.023736	269.059957	269.355349	269.374117	
3.025974	269.156108	269.199584	269.487721	269.52247	
3.037621	269.288397	269.33921	269.62001	269.662096	
3.048116	269.406891	269.47011	269.738504	269.792996	
3.059284	269.53231	269.60101	269.863922	269.915169	
3.070458	269.657014	269.740636	269.988627	270.054795	
3.081678	269.781489	269.871536	270.113102	270.185695	
3.093454	269.911261	270.019889	270.242874	270.316595	
3.104609	270.033531	270.142062	270.365143	270.447494	
3.1158	270.15539	270.264235	270.487002	270.569667	
3.127457	270.281505	270.395134	270.613118	270.700567	
3.138217	270.397232	270.508581	270.728845	270.814013	
3.149428	270.517075	270.630754	270.848688	270.936186	
3.16063	270.636083	270.752927	270.967696	271.058359	
3.171805	270.754027	270.857647	271.085639	271.171806	
3.183038	270.871837	270.971093	271.203449	271.293979	
3.195434	271.000893	271.084539	271.332506	271.407425	
3.205457	271.104685	271.189259	271.436298	271.512145	
3.216589	271.219218	271.302706	271.55083	271.625591	
3.228333	271.33918	271.416152	271.670792	271.747765	
3.239547	271.453054	271.520872	271.784667	271.852484	
3.250797	271.566457	271.625591	271.898069	271.957204	
3.262447	271.683127	271.730311	272.01474	272.061924	
3.273387	271.791938	271.835031	272.12355	272.166644	
3.28451	271.901814	271.922297	272.233427	272.271363	
3.295705	272.011701	272.027017	272.343313	272.376083	
3.306924	272.12108	272.131737	272.452692	272.480803	
3.318145	272.229698	272.219003	272.56131	272.585523	
3.3294	272.337887	272.323723	272.669499	272.690242	
3.34061	272.444904	272.428443	272.776517	272.786235	
3.351796	272.550966	272.533163	272.882578	272.890955	
3.363043	272.656838	272.629156	272.988451	272.986948	
3.374513	272.764045	272.725149	273.095657	273.091668	
3.393909	272.942539	272.899682	273.274151	273.257474	
3.398273	272.982723	272.952042	273.314336	273.301108	
3.408451	273.075854	273.039308	273.407466	273.397101	
3.419054	273.172132	273.135301	273.503744	273.493094	
3.430251	273.273	273.240021	273.604613	273.589087	
3.441488	273.37352	273.353467	273.705132	273.693807	
3.452714	273.47319	273.458187	273.804802	273.798526	
3.463936	273.572073	273.562907	273.903685	273.903246	
3.475135	273.669998	273.676353	274.00161	273.999239	
3.486695	273.770313	273.781073	274.101926	274.103959	
3.497677	273.86482	273.89452	274.196433	274.208679	
3.508925	273.960898	273.990513	274.292511	274.313399	
3.520132	274.055887	274.095232	274.3875	274.418118	
3.531311	274.14992	274.199952	274.481533	274.522838	
3.542492	274.243167	274.295945	274.57478	274.627558	
3.553746	274.336324	274.391938	274.667936	274.723551	
3.564947	274.428271	274.487931	274.759884	274.828271	
3.576271	274.520469	274.592651	274.852082	274.924264	
3.587644	274.612302	274.697371	274.943914	275.020257	
3.598816	274.70172	274.784637	275.033332	275.11625	
3.610016	274.790662	274.871904	275.122274	275.203516	
3.621294	274.879448	274.976624	275.21106	275.29951	
3.632484	274.966814	275.06389	275.298427	275.386776	
3.643707	275.053688	275.151157	275.3853	275.482769	
3.654858	275.139259	275.238423	275.470871	275.570036	
3.666025	275.22421	275.32569	275.555823	275.657302	
3.67772	275.312339	275.412956	275.643952	275.735842	
3.689238	275.398381	275.500222	275.729993	275.814382	
3.700415	275.481093	275.570036	275.812706	275.901648	
3.711542	275.56273	275.648575	275.894343	275.971461	
3.722774	275.644384	275.727115	275.975997	276.041274	
3.734165	275.72761	275.796928	276.059223	276.111088	
3.745746	275.809037	275.884195	276.14065	276.189627	
3.757004	275.88859	275.954008	276.220202	276.259441	
3.768314	275.967768	276.023821	276.299381	276.329254	
3.779329	276.044131	276.093634	276.375743	276.399067	
3.790512	276.12091	276.163448	276.452522	276.460154	
3.801711	276.197088	276.233261	276.5287	276.529967	
3.812974	276.272946	276.303074	276.604558	276.59978	
3.824521	276.349915	276.372887	276.681528	276.669593	
3.835403	276.421732	276.4427	276.753345	276.739406	
3.846525	276.494418	276.503787	276.826031	276.809219	
3.857794	276.567313	276.5736	276.898926	276.879033	
3.869029	276.639222	276.643413	276.970835	276.948846	
3.880226	276.710364	276.7045	277.041977	277.018659	
3.891445	276.7805	276.774313	277.112112	277.088472	
3.90261	276.849753	276.844126	277.181366	277.167012	
3.913784	276.918317	276.913939	277.249929	277.245552	
3.925061	276.98678	276.975026	277.318392	277.315365	
3.936287	277.054159	277.053565	277.385771	277.385178	
3.947916	277.123172	277.114652	277.454785	277.463718	
3.95875	277.18677	277.193192	277.518383	277.533531	
3.970015	277.25214	277.254278	277.583752	277.612071	
3.981184	277.316206	277.324091	277.647819	277.681884	
3.992376	277.379703	277.393905	277.711315	277.751697	
4.003603	277.442612	277.463718	277.774225	277.812784	
4.014746	277.504342	277.524804	277.835954	277.87387	
4.026219	277.567116	277.594618	277.898728	277.943683	
4.038016	277.630834	277.664431	277.962446	278.013497	
4.04848	277.686711	277.734244	278.018324	278.074583	
4.059634	277.745529	277.804057	278.077141	278.13567	
4.070817	277.803761	277.865144	278.135373	278.196756	
4.082029	277.861421	277.92623	278.193034	278.257843	
4.093301	277.918634	277.97859	278.250246	278.310203	
4.104465	277.974567	278.048403	278.306179	278.371289	
4.115779	278.030477	278.092036	278.36209	278.432376	
4.136701	278.130737	278.188029	278.46235	278.528369	
4.141083	278.151832	278.205483	278.483445	278.554549	
4.151259	278.200017	278.257843	278.53163	278.598182	
4.161479	278.247805	278.292749	278.579417	278.641815	
4.171722	278.295092	278.336382	278.626704	278.685448	
4.182976	278.346268	278.380016	278.67788	278.729082	
4.194175	278.396463	278.432376	278.728076	278.781441	
4.205454	278.446267	278.467282	278.77788	278.825075	
4.216569	278.494615	278.510915	278.826227	278.868708	
4.228311	278.544872	278.554549	278.876485	278.912341	
4.239429	278.59175	278.589455	278.923363	278.955974	
4.250681	278.638447	278.633088	278.97006	278.990881	
4.261826	278.683971	278.676722	279.015584	279.034514	
4.273265	278.730219	278.711628	279.061831	279.078147	
4.284298	278.773555	278.746535	279.105168	279.113054	
4.29545	278.816914	278.790168	279.148526	279.147961	
4.30657	278.85943	278.833801	279.191042	279.191594	
4.317903	278.902003	278.877435	279.233615	279.235227	
4.329103	278.943348	278.921068	279.274961	279.270134	
4.340335	278.984074	278.955974	279.315687	279.313767	
4.351453	279.023663	278.999608	279.355276	279.348673	
4.362652	279.062814	279.043241	279.394427	279.392307	
4.373754	279.100928	279.078147	279.432541	279.427213	
4.384927	279.138537	279.121781	279.470149	279.46212	
4.396987	279.178267	279.165414	279.50988	279.497026	
4.408109	279.214191	279.20032	279.545804	279.54066	
4.419309	279.249662	279.243954	279.581275	279.575566	
4.430491	279.284342	279.287587	279.615955	279.610473	
4.441724	279.318454	279.33122	279.650066	279.654106	
4.452963	279.351837	279.374853	279.68345	279.689013	
4.464152	279.384364	279.40976	279.715977	279.723919	
4.48385	279.438911	279.444667	279.770523	279.793732	
4.488248	279.451158	279.479573	279.78277	279.811186	
4.498403	279.4787	279.51448	279.810313	279.846092	
4.510077	279.509534	279.558113	279.841147	279.880999	
4.520934	279.537547	279.59302	279.869159	279.915905	
4.532187	279.565846	279.627926	279.897459	279.942085	
4.543348	279.593199	279.654106	279.924812	279.976992	
4.554767	279.620446	279.689013	279.952058	280.003172	
4.56571	279.645865	279.723919	279.977477	280.038078	
4.586619	279.691374	279.758826	280.022987	280.090438	
4.590981	279.70095	279.776279	280.032562	280.099165	
4.601178	279.722614	279.793732	280.054227	280.125345	
4.611349	279.743636	279.811186	280.075248	280.142798	
4.621725	279.764462	279.828639	280.096075	280.160252	
4.632964	279.786286	279.837366	280.117898	280.177705	
4.644175	279.807342	279.863546	280.138955	280.203885	
4.655376	279.827677	279.863546	280.15929	280.221338	
4.666453	279.847104	279.880999	280.178717	280.230065	
4.678077	279.866715	279.889725	280.198328	280.247518	
4.689263	279.884905	279.898452	280.216517	280.264971	
4.700521	279.902497	279.907179	280.23411	280.264971	
4.711677	279.919258	279.915905	280.25087	280.282425	
4.72324	279.935997	279.933359	280.26761	280.282425	
4.734181	279.950943	279.933359	280.282556	280.291151	
4.745218	279.965484	279.942085	280.297097	280.299878	
4.756455	279.979593	279.950812	280.311206	280.299878	
4.767643	279.992955	279.968265	280.324567	280.308605	
4.778904	280.005724	279.968265	280.337337	280.308605	
4.790024	280.017671	279.976992	280.349284	280.317331	
4.801198	280.029008	279.985719	280.36062	280.317331	
4.812453	280.039751	280.003172	280.371364	280.326058	
4.823595	280.049744	280.003172	280.381357	280.334784	
4.834883	280.059185	280.011899	280.390798	280.343511	
4.845965	280.067833	280.029352	280.399445	280.352238	
4.85726	280.075987	280.038078	280.407599	280.369691	
4.86847	280.083447	280.046805	280.41506	280.378418	
4.879654	280.090269	280.055532	280.421882	280.395871	
4.890904	280.096509	280.072985	280.428121	280.413324	
4.902017	280.102082	280.072985	280.433695	280.422051	
4.913163	280.107089	280.090438	280.438701	280.439504	
4.924733	280.111662	280.099165	280.443275	280.448231	
4.935595	280.11545	280.107892	280.447062	280.465684	
4.946919	280.118841	280.116618	280.450454	280.474411	
4.958008	280.121669	280.125345	280.453282	280.483137	
4.969188	280.12404	280.134072	280.455653	280.491864	
4.980455	280.125977	280.142798	280.45759	280.500591	
4.991643	280.131493	280.142798	280.463106	280.500591	
5.0029	280.131493	280.151525	280.463106	280.509317	
5.014037	280.131493	280.151525	280.463106	280.509317	
5.025113	280.131493	280.151525	280.463106	280.509317	
5.037054	280.131493	280.142798	280.463106	280.509317	
5.047729	280.131493	280.142798	280.463106	280.509317	
5.058845	280.131493	280.142798	280.463106	280.509317	
5.070402	280.131493	280.142798	280.463106	280.509317	
5.081037	280.131493	280.142798	280.463106	280.509317	
5.092271	280.131493	280.142798	280.463106	280.509317	
5.103435	280.131493	280.142798	280.463106	280.509317	
5.114575	280.131493	280.142798	280.463106	280.509317	
5.126072	280.131493	280.142798	280.463106	280.509317	
5.137036	280.131493	280.142798	280.463106	280.509317	
5.148234	280.131493	280.142798	280.463106	280.509317	
5.159396	280.131493	280.142798	280.463106	280.509317	
5.170581	280.131493	280.142798	280.463106	280.509317	
5.181778	280.131493	280.142798	280.463106	280.509317	
5.193385	280.131493	280.142798	280.463106	280.509317	
5.204891	280.131493	280.142798	280.463106	280.509317	
5.21605	280.131493	280.142798	280.463106	280.509317	
5.228047	280.131493	280.142798	280.463106	280.509317	
5.239195	280.131493	280.142798	280.463106	280.509317	
5.250422	280.131493	280.142798	280.463106	280.509317	
5.261651	280.131493	280.142798	280.463106	280.509317	
5.272782	280.131493	280.142798	280.463106	280.509317	
5.284079	280.131493	280.142798	280.463106	280.509317	
5.295195	280.131493	280.142798	280.463106	280.509317	
5.306357	280.131493	280.142798	280.463106	280.509317	
5.317723	280.131493	280.142798	280.463106	280.509317	
5.329136	280.131493	280.142798	280.463106	280.509317	
5.340377	280.131493	280.142798	280.463106	280.509317	
5.351501	280.131493	280.142798	280.463106	280.509317	
5.362715	280.131493	280.142798	280.463106	280.509317	
5.37387	280.131493	280.142798	280.463106	280.509317	
5.385097	280.131493	280.142798	280.463106	280.509317	
5.396348	280.131493	280.142798	280.463106	280.509317	
5.40757	280.131493	280.142798	280.463106	280.509317	
5.418747	280.131493	280.142798	280.463106	280.509317	
5.430241	280.131493	280.142798	280.463106	280.509317	
5.44124	280.131493	280.142798	280.463106	280.509317	
5.452507	280.131493	280.142798	280.463106	280.509317	
5.463625	280.131493	280.142798	280.463106	280.509317	
5.474852	280.131493	280.142798	280.463106	280.509317	
5.485997	280.131493	280.142798	280.463106	280.509317	
5.497296	280.131493	280.142798	280.463106	280.509317	
5.508514	280.131493	280.142798	280.463106	280.509317	
5.51969	280.131493	280.142798	280.463106	280.509317	
5.531091	280.131493	280.142798	280.463106	280.509317	
5.542205	280.131493	280.142798	280.463106	280.509317	
5.553424	280.131493	280.142798	280.463106	280.509317	
5.564649	280.131493	280.142798	280.463106	280.509317	
5.576157	280.131493	280.142798	280.463106	280.509317	
5.587161	280.131493	280.142798	280.463106	280.509317	
5.598318	280.131493	280.142798	280.463106	280.509317	
5.609618	280.131493	280.142798	280.463106	280.509317	
5.62073	280.131493	280.142798	280.463106	280.509317	
5.631971	280.131493	280.142798	280.463106	280.509317	
5.643209	280.131493	280.142798	280.463106	280.509317	
5.654358	280.131493	280.142798	280.463106	280.509317	
5.665557	280.131493	280.142798	280.463106	280.509317	
5.685327	280.131493	280.142798	280.463106	280.509317	
5.689747	280.131493	280.142798	280.463106	280.509317	
5.699884	280.131493	280.142798	280.463106	280.509317	
5.710379	280.131493	280.142798	280.463106	280.509317	
5.721613	280.131493	280.142798	280.463106	280.509317	
5.732807	280.131493	280.142798	280.463106	280.509317	
5.744763	280.131493	280.142798	280.463106	280.509317	
5.755969	280.131493	280.142798	280.463106	280.509317	
5.767211	280.131493	280.142798	280.463106	280.500591	
5.778595	280.131493	280.142798	280.463106	280.500591	
5.78977	280.131493	280.142798	280.463106	280.500591	
5.800979	280.131493	280.142798	280.463106	280.500591	
5.812165	280.131493	280.142798	280.463106	280.500591	
5.823406	280.131493	280.142798	280.463106	280.500591	
5.834576	280.131493	280.142798	280.463106	280.500591	
5.845751	280.131493	280.142798	280.463106	280.500591	
5.857022	280.131493	280.142798	280.463106	280.500591	
5.868126	280.131493	280.142798	280.463106	280.500591	
5.879313	280.131493	280.142798	280.463106	280.500591	
5.890499	280.131493	280.142798	280.463106	280.500591	
5.901694	280.131493	280.142798	280.463106	280.500591	
5.912559	280.131493	280.142798	280.463106	280.491864	
5.923414	280.131493	280.142798	280.463106	280.491864	
5.934651	280.131493	280.142798	280.463106	280.483137	
