0.5837288	1087.91364	1087.82882	1088.69904	1088.61421	
0.5949456	1087.95189	1087.87245	1088.73728	1088.66657	
0.6077964	1087.99676	1087.91608	1088.78216	1088.71021	
0.6172782	1088.03029	1087.95972	1088.81568	1088.75384	
0.628541	1088.07096	1088.01208	1088.85636	1088.79747	
0.6397078	1088.11202	1088.05571	1088.89742	1088.84111	
0.6508566	1088.15377	1088.1168	1088.93917	1088.89347	
0.6620584	1088.19647	1088.16043	1088.98186	1088.94583	
0.6732172	1088.23974	1088.21279	1089.02514	1088.98946	
0.684416	1088.28394	1088.26515	1089.06934	1089.03309	
0.6955728	1088.32872	1088.30878	1089.11411	1089.08545	
0.7068367	1088.37467	1088.35241	1089.16007	1089.12909	
0.7180175	1088.42105	1088.40477	1089.20645	1089.17272	
0.7291893	1088.46812	1088.43968	1089.25352	1089.22508	
0.7404011	1088.51614	1088.49204	1089.30153	1089.26871	
0.7515609	1088.56465	1088.53567	1089.35005	1089.32107	
0.7627507	1088.61408	1088.57931	1089.39948	1089.36471	
0.7739535	1088.6643	1088.61421	1089.44969	1089.40834	
0.7850953	1088.71498	1088.66657	1089.50038	1089.4607	
0.7966111	1088.76822	1088.71021	1089.55362	1089.50433	
0.8080489	1088.82182	1088.75384	1089.60722	1089.55669	
0.8187937	1088.87287	1088.8062	1089.65827	1089.60033	
0.8299585	1088.92667	1088.85856	1089.71207	1089.65269	
0.8411063	1088.98113	1088.91092	1089.76653	1089.70505	
0.8522361	1089.03626	1088.96328	1089.82166	1089.74868	
0.8634679	1089.09292	1089.01564	1089.87831	1089.80104	
0.8746757	1089.14967	1089.068	1089.93506	1089.8534	
0.8859715	1089.20792	1089.12036	1089.99332	1089.90576	
0.8968963	1089.26494	1089.17272	1090.05034	1089.95812	
0.9085411	1089.32656	1089.22508	1090.11196	1090.01048	
0.9197089	1089.38638	1089.27744	1090.17178	1090.06284	
0.9308997	1089.4471	1089.34725	1090.2325	1090.12392	
0.9420495	1089.50832	1089.39961	1090.29372	1090.18501	
0.9532133	1089.57037	1089.45197	1090.35577	1090.2461	
0.9644252	1089.63346	1089.52179	1090.41886	1090.30718	
0.975626	1089.69721	1089.58287	1090.48261	1090.36827	
0.9867898	1089.76155	1089.65269	1090.54695	1090.42936	
0.9980026	1089.82687	1089.7225	1090.61227	1090.49917	
1.01061	1089.90134	1089.80104	1090.68674	1090.58644	
1.021768	1089.96797	1089.87085	1090.75336	1090.65625	
1.037149	1090.06139	1089.97557	1090.84679	1090.76097	
1.048516	1090.13107	1090.05411	1090.91647	1090.83078	
1.059733	1090.2006	1090.13265	1090.986	1090.90932	
1.070951	1090.27088	1090.21992	1091.05628	1090.98786	
1.082103	1090.3415	1090.28973	1091.1269	1091.0664	
1.09331	1090.41322	1090.36827	1091.19862	1091.14494	
1.104423	1090.48509	1090.44681	1091.27049	1091.22348	
1.115664	1090.55851	1090.53408	1091.3439	1091.30202	
1.126833	1090.63222	1090.60389	1091.41762	1091.38056	
1.138045	1090.70698	1090.69116	1091.49238	1091.4591	
1.149402	1090.78351	1090.7697	1091.56891	1091.54637	
1.160391	1090.85823	1090.84824	1091.64363	1091.62491	
1.171603	1090.93525	1090.91805	1091.72064	1091.70345	
1.18274	1091.01249	1090.99659	1091.79789	1091.78199	
1.19389	1091.09057	1091.07513	1091.87597	1091.86053	
1.205334	1091.1715	1091.1624	1091.9569	1091.93907	
1.2163	1091.24977	1091.23221	1092.03516	1092.01761	
1.227696	1091.33192	1091.31947	1092.11732	1092.09615	
1.238849	1091.413	1091.40674	1092.19839	1092.17469	
1.250048	1091.49518	1091.47655	1092.28058	1092.26195	
1.26126	1091.57822	1091.56382	1092.36362	1092.34049	
1.272359	1091.66117	1091.65109	1092.44657	1092.42776	
1.283647	1091.74633	1091.7209	1092.53173	1092.5063	
1.294724	1091.83058	1091.80817	1092.61597	1092.57611	
1.305892	1091.9163	1091.89543	1092.7017	1092.66338	
1.317074	1092.00287	1091.97397	1092.78827	1092.75064	
1.328284	1092.09038	1092.06124	1092.87578	1092.82046	
1.339408	1092.178	1092.13978	1092.9634	1092.90772	
1.350757	1092.26816	1092.23577	1093.05356	1092.98626	
1.361918	1092.35757	1092.31431	1093.14297	1093.07353	
1.373144	1092.44826	1092.41031	1093.23366	1093.1608	
1.384263	1092.53881	1092.48885	1093.32421	1093.23934	
1.395426	1092.63048	1092.58484	1093.41588	1093.3266	
1.406818	1092.72484	1092.68083	1093.51024	1093.41387	
1.417887	1092.81722	1092.7681	1093.60262	1093.50986	
1.429088	1092.91148	1092.86409	1093.69688	1093.60586	
1.440187	1093.00556	1092.96008	1093.79096	1093.70185	
1.451335	1093.10091	1093.04735	1093.8863	1093.79784	
1.462566	1093.19761	1093.15207	1093.98301	1093.89384	
1.473692	1093.2942	1093.24806	1094.0796	1093.99856	
1.484902	1093.39228	1093.34406	1094.17768	1094.09455	
1.505375	1093.57453	1093.44005	1094.35993	1094.26908	
1.510029	1093.61587	1093.57095	1094.40127	1094.33017	
1.51991	1093.70431	1093.65822	1094.48971	1094.42616	
1.530531	1093.8001	1093.75421	1094.5855	1094.52215	
1.54169	1093.90153	1093.85893	1094.68693	1094.62687	
1.552787	1094.00313	1093.96365	1094.78853	1094.73159	
1.563987	1094.10645	1094.07709	1094.89185	1094.84504	
1.575203	1094.21069	1094.17309	1094.99609	1094.94976	
1.586346	1094.31491	1094.28653	1095.10031	1095.05448	
1.597575	1094.42075	1094.39125	1095.20614	1095.1592	
1.610153	1094.5403	1094.5047	1095.3257	1095.2901	
1.620263	1094.6369	1094.60942	1095.4223	1095.38609	
1.631526	1094.74535	1094.72287	1095.53075	1095.49954	
1.64266	1094.85331	1094.82759	1095.6387	1095.61298	
1.653983	1094.96391	1094.93231	1095.74931	1095.7177	
1.664986	1095.07202	1095.03703	1095.85741	1095.83115	
1.676171	1095.1827	1095.14175	1095.9681	1095.9446	
1.687405	1095.29463	1095.25519	1096.08003	1096.05804	
1.698595	1095.40688	1095.35991	1096.19228	1096.17149	
1.709766	1095.51967	1095.47336	1096.30507	1096.27621	
1.720935	1095.6332	1095.57808	1096.4186	1096.38966	
1.732484	1095.75141	1095.70025	1096.53681	1096.5031	
1.74372	1095.86716	1095.80497	1096.65256	1096.61655	
1.755274	1095.98704	1095.90969	1096.77244	1096.73	
1.766089	1096.09987	1096.03186	1096.88527	1096.83472	
1.777188	1096.21642	1096.14531	1097.00182	1096.95689	
1.788465	1096.33563	1096.25876	1097.12103	1097.06161	
1.79965	1096.45459	1096.38093	1097.23999	1097.18378	
1.81084	1096.57439	1096.5031	1097.35979	1097.29723	
1.822013	1096.69476	1096.62528	1097.48016	1097.41067	
1.833182	1096.81578	1096.74745	1097.60118	1097.53285	
1.844366	1096.93776	1096.86962	1097.72316	1097.65502	
1.855576	1097.06078	1096.99179	1097.84618	1097.77719	
1.866745	1097.18408	1097.11397	1097.96948	1097.89937	
1.877989	1097.30897	1097.23614	1098.09437	1098.02154	
1.889173	1097.43399	1097.37577	1098.21939	1098.15244	
1.900273	1097.55872	1097.49794	1098.34412	1098.27461	
1.911687	1097.68784	1097.62011	1098.47324	1098.40551	
1.922824	1097.8145	1097.75974	1098.5999	1098.52768	
1.933999	1097.94239	1097.89064	1098.72779	1098.65858	
1.945126	1098.07044	1098.02154	1098.85584	1098.78948	
1.956612	1098.20348	1098.15244	1098.98888	1098.92911	
1.967602	1098.33142	1098.28334	1099.11682	1099.06001	
1.978725	1098.46171	1098.42296	1099.24711	1099.19091	
1.989879	1098.59309	1098.56259	1099.37848	1099.33054	
2.000978	1098.72453	1098.70222	1099.50993	1099.46144	
2.014025	1098.88022	1098.85057	1099.66561	1099.61852	
2.025354	1099.01605	1098.99892	1099.80145	1099.75814	
2.036385	1099.14843	1099.12982	1099.93383	1099.89777	
2.047873	1099.28626	1099.26945	1100.07166	1100.03739	
2.059175	1099.42191	1099.40908	1100.20731	1100.17702	
2.070441	1099.55712	1099.5487	1100.34251	1100.31665	
2.081513	1099.68993	1099.6796	1100.47533	1100.45627	
2.092709	1099.8243	1099.81923	1100.60969	1100.5959	
2.103978	1099.95958	1099.95885	1100.74498	1100.73553	
2.115031	1100.09216	1100.09848	1100.87756	1100.87515	
2.126211	1100.22632	1100.23811	1101.01172	1101.01478	
2.13741	1100.36071	1100.37773	1101.14611	1101.15441	
2.148549	1100.49439	1100.51736	1101.27979	1101.2853	
2.159772	1100.62905	1100.65699	1101.41445	1101.42493	
2.171122	1100.76532	1100.79661	1101.55072	1101.56456	
2.182273	1100.89905	1100.92751	1101.68445	1101.70418	
2.193394	1101.03249	1101.05841	1101.81789	1101.83508	
2.204599	1101.16702	1101.18931	1101.95242	1101.97471	
2.215778	1101.30112	1101.32021	1102.08652	1102.10561	
2.226961	1101.43533	1101.45984	1102.22073	1102.24524	
2.238201	1101.57022	1101.59074	1102.35562	1102.37614	
2.249353	1101.70401	1101.71291	1102.48941	1102.50704	
2.260949	1101.84328	1101.84381	1102.62868	1102.63793	
2.271878	1101.97437	1101.98344	1102.75977	1102.77756	
2.283018	1102.108	1102.10561	1102.8934	1102.90846	
2.294224	1102.24246	1102.22778	1103.02786	1103.03063	
2.305371	1102.37626	1102.36741	1103.16166	1103.16153	
2.31653	1102.51014	1102.49831	1103.29553	1103.29243	
2.327801	1102.64539	1102.62921	1103.43079	1103.42333	
2.338954	1102.77927	1102.76011	1103.56467	1103.55423	
2.350119	1102.9132	1102.89101	1103.6986	1103.68513	
2.361311	1103.0475	1103.03063	1103.83289	1103.81603	
2.372953	1103.1873	1103.17026	1103.97269	1103.94693	
2.383853	1103.31802	1103.29243	1104.10342	1104.07783	
2.394988	1103.45164	1103.42333	1104.23704	1104.20873	
2.406545	1103.59034	1103.55423	1104.37574	1104.34836	
2.417331	1103.71977	1103.69386	1104.50517	1104.47926	
2.428594	1103.85493	1103.83349	1104.64033	1104.61016	
2.43977	1103.98903	1103.96439	1104.77443	1104.74106	
2.45093	1104.12294	1104.09528	1104.90833	1104.88068	
2.462126	1104.25729	1104.22618	1105.04269	1105.02031	
2.473309	1104.39147	1104.36581	1105.17687	1105.15121	
2.484509	1104.5259	1104.50544	1105.31129	1105.29956	
2.495707	1104.66028	1104.63634	1105.44568	1105.43046	
2.506911	1104.79476	1104.77596	1105.58015	1105.56136	
2.518151	1104.92961	1104.92432	1105.71501	1105.70971	
2.529304	1105.06342	1105.05522	1105.84882	1105.84061	
2.540484	1105.19762	1105.20357	1105.98302	1105.98024	
2.551663	1105.33173	1105.3432	1106.11713	1106.11987	
2.562855	1105.46608	1105.48282	1106.25148	1106.25077	
2.574755	1105.60891	1105.62245	1106.39431	1106.39039	
2.585167	1105.73383	1105.76207	1106.51923	1106.52129	
2.596356	1105.86808	1105.89297	1106.65348	1106.66092	
2.608391	1106.01452	1106.04133	1106.79992	1106.80055	
2.618803	1106.13742	1106.17223	1106.92282	1106.92272	
2.629992	1106.27172	1106.31185	1107.05711	1107.06234	
2.641115	1106.40518	1106.45148	1107.19058	1107.19324	
2.652296	1106.53933	1106.59111	1107.32473	1107.32414	
2.663585	1106.6748	1106.71328	1107.46019	1107.46377	
2.674759	1106.80891	1106.84418	1107.59431	1107.58594	
2.685951	1106.94322	1106.97508	1107.72862	1107.72557	
2.697036	1107.07621	1107.10598	1107.86161	1107.85647	
2.708666	1107.21578	1107.23688	1108.00118	1107.98737	
2.719865	1107.35018	1107.35905	1108.13558	1108.127	
2.731041	1107.48428	1107.49868	1108.26968	1108.2579	
2.742227	1107.61851	1107.62085	1108.40391	1108.38879	
2.753339	1107.75183	1107.74302	1108.53723	1108.52842	
2.764562	1107.88652	1107.87392	1108.67192	1108.65932	
2.775799	1108.02136	1107.9961	1108.80676	1108.79022	
2.787198	1108.15821	1108.127	1108.94361	1108.92112	
2.79816	1108.28972	1108.24917	1109.07512	1109.05202	
2.809369	1108.42423	1108.37134	1109.20963	1109.18292	
2.820549	1108.55836	1108.51097	1109.34376	1109.31382	
2.831804	1108.69342	1108.65059	1109.47882	1109.45345	
2.842976	1108.82751	1108.77277	1109.61291	1109.57562	
2.85413	1108.96141	1108.91239	1109.74681	1109.71525	
2.865304	1109.09544	1109.04329	1109.88083	1109.84614	
2.876482	1109.22956	1109.17419	1110.01496	1109.98577	
2.887961	1109.36738	1109.31382	1110.15278	1110.11667	
2.899074	1109.50066	1109.45345	1110.28606	1110.2563	
2.910273	1109.63509	1109.59307	1110.42049	1110.39592	
2.92145	1109.76918	1109.7327	1110.55457	1110.53555	
2.932603	1109.90301	1109.88105	1110.68841	1110.66645	
2.9438	1110.03625	1110.01195	1110.82165	1110.80608	
2.9553	1110.17235	1110.15158	1110.95775	1110.9457	
2.966128	1110.29973	1110.2912	1111.08513	1111.08533	
2.977227	1110.42958	1110.43083	1111.21498	1111.22495	
2.988734	1110.56345	1110.57046	1111.34885	1111.36458	
3.000253	1110.69666	1110.72754	1111.48206	1111.50421	
3.019858	1110.92057	1110.96316	1111.70597	1111.73983	
3.031015	1111.04749	1111.10278	1111.83289	1111.87945	
3.04208	1111.17266	1111.23368	1111.95806	1112.01908	
3.053334	1111.29922	1111.37331	1112.08462	1112.14998	
3.064431	1111.42334	1111.51293	1112.20873	1112.28088	
3.075632	1111.54778	1111.64383	1112.33318	1112.40305	
3.086852	1111.67171	1111.77473	1112.45711	1112.53395	
3.098101	1111.7952	1111.90563	1112.5806	1112.66485	
3.109289	1111.91731	1112.03653	1112.70271	1112.78702	
3.120464	1112.03851	1112.15871	1112.8239	1112.9092	
3.131655	1112.15913	1112.28088	1112.94453	1113.03137	
3.142857	1112.27912	1112.40305	1113.06452	1113.15354	
3.154084	1112.39864	1112.52523	1113.18404	1113.27572	
3.165373	1112.51809	1112.62994	1113.30348	1113.38044	
3.176401	1112.634	1112.75212	1113.4194	1113.49388	
3.187598	1112.75097	1112.87429	1113.53637	1113.60733	
3.198846	1112.86769	1112.97901	1113.65309	1113.72078	
3.209955	1112.98225	1113.08373	1113.76765	1113.8255	
3.221235	1113.09782	1113.18845	1113.88322	1113.93894	
3.232339	1113.21084	1113.29317	1113.99624	1114.04366	
3.243522	1113.32396	1113.39789	1114.10936	1114.14838	
3.254745	1113.4367	1113.49388	1114.2221	1114.26183	
3.265836	1113.54738	1113.58988	1114.33278	1114.36655	
3.277058	1113.65863	1113.6946	1114.44403	1114.47127	
3.28826	1113.7689	1113.78186	1114.55429	1114.57599	
3.299441	1113.87828	1113.88658	1114.66368	1114.68071	
3.310634	1113.98698	1113.9913	1114.77238	1114.78543	
3.321791	1114.0946	1114.08729	1114.87999	1114.88142	
3.332964	1114.20163	1114.18329	1114.98703	1114.98614	
3.344107	1114.30766	1114.27928	1115.09305	1115.09086	
3.355289	1114.41329	1114.37527	1115.19869	1115.18685	
3.366755	1114.52084	1114.47999	1115.30624	1115.29157	
3.377627	1114.62209	1114.58471	1115.40749	1115.39629	
3.389064	1114.72785	1114.68943	1115.51324	1115.49228	
3.400377	1114.83169	1114.79415	1115.61709	1115.597	
3.411319	1114.93142	1114.89887	1115.71682	1115.70172	
3.422577	1115.03328	1115.00359	1115.81868	1115.80644	
3.433721	1115.13332	1115.10831	1115.91872	1115.91116	
3.444896	1115.23296	1115.21303	1116.01835	1116.01588	
3.456115	1115.3322	1115.31775	1116.11759	1116.1206	
3.467224	1115.42978	1115.42247	1116.21518	1116.22532	
3.478521	1115.5282	1115.52719	1116.3136	1116.33004	
3.489669	1115.62461	1115.63191	1116.41001	1116.43476	
3.501014	1115.72194	1115.74536	1116.50734	1116.53948	
3.512137	1115.8167	1115.84135	1116.6021	1116.6442	
3.52332	1115.91114	1115.94607	1116.69654	1116.74892	
3.534506	1116.0049	1116.05079	1116.79029	1116.84491	
3.545633	1116.09742	1116.15551	1116.88281	1116.94963	
3.556777	1116.18935	1116.26023	1116.97475	1117.04563	
3.568429	1116.28464	1116.36495	1117.07004	1117.15035	
3.580225	1116.38031	1116.46967	1117.1657	1117.24634	
3.591952	1116.47456	1116.57439	1117.25996	1117.34233	
3.603302	1116.56509	1116.66166	1117.35049	1117.43833	
3.624464	1116.73052	1116.82746	1117.51592	1117.61286	
3.628859	1116.76499	1116.87109	1117.55039	1117.64777	
3.639006	1116.84373	1116.94963	1117.62913	1117.72631	
3.649189	1116.92219	1117.02817	1117.70759	1117.80485	
3.659303	1116.9995	1117.09799	1117.7849	1117.88339	
3.67042	1117.08371	1117.18525	1117.86911	1117.96193	
3.68158	1117.16749	1117.26379	1117.95289	1118.04047	
3.692743	1117.2506	1117.34233	1118.036	1118.11028	
3.704142	1117.33468	1117.42087	1118.12008	1118.18882	
3.715389	1117.41687	1117.49069	1118.20227	1118.26736	
3.726452	1117.49698	1117.56923	1118.28237	1118.33717	
3.737687	1117.57759	1117.63904	1118.36298	1118.40698	
3.748882	1117.65718	1117.70885	1118.44258	1118.4768	
3.76001	1117.73558	1117.77867	1118.52097	1118.54661	
3.771195	1117.81364	1117.84848	1118.59903	1118.61642	
3.782388	1117.89098	1117.91829	1118.67637	1118.68624	
3.793564	1117.96749	1117.98811	1118.75289	1118.75605	
3.804752	1118.04335	1118.05792	1118.82875	1118.82586	
3.824439	1118.17405	1118.12773	1118.95945	1118.94804	
3.828821	1118.20316	1118.215	1118.98856	1118.97422	
3.839038	1118.27042	1118.27608	1119.05582	1119.04403	
3.850066	1118.34221	1118.3459	1119.12761	1119.11384	
3.861282	1118.41449	1118.41571	1119.19989	1119.19238	
3.872424	1118.48558	1118.49425	1119.27098	1119.2622	
3.883616	1118.55624	1118.56406	1119.34164	1119.34074	
3.894865	1118.62649	1118.63388	1119.41189	1119.41928	
3.906002	1118.69535	1118.70369	1119.48074	1119.48909	
3.917171	1118.76364	1118.7735	1119.54904	1119.5589	
3.92886	1118.83428	1118.84332	1119.61968	1119.63744	
3.940035	1118.9011	1118.91313	1119.6865	1119.70725	
3.951207	1118.96717	1118.98294	1119.75257	1119.77707	
3.962325	1119.03219	1119.05276	1119.81759	1119.84688	
3.973241	1119.09534	1119.12257	1119.88074	1119.91669	
3.984084	1119.1574	1119.19238	1119.94279	1119.98651	
3.9949	1119.2186	1119.2622	1120.004	1120.04759	
4.006319	1119.28242	1119.32328	1120.06782	1120.11741	
4.036277	1119.44293	1119.43673	1120.22833	1120.29194	
4.040696	1119.46678	1119.524	1120.25218	1120.31812	
4.051538	1119.52451	1119.58508	1120.3099	1120.37921	
4.06273	1119.58333	1119.64617	1120.36873	1120.44902	
4.073886	1119.64125	1119.70725	1120.42665	1120.50138	
4.085076	1119.69861	1119.75961	1120.484	1120.56247	
4.096231	1119.75507	1119.8207	1120.54046	1120.61483	
4.116425	1119.85435	1119.90797	1120.63975	1120.71082	
4.120792	1119.87588	1119.93415	1120.66127	1120.737	
4.130978	1119.92537	1119.98651	1120.71077	1120.78063	
4.141538	1119.97604	1120.03014	1120.76143	1120.83299	
4.152672	1120.0287	1120.07377	1120.81409	1120.87663	
4.16397	1120.08138	1120.12613	1120.86678	1120.92899	
4.175065	1120.13239	1120.16977	1120.91779	1120.97262	
4.186267	1120.18318	1120.2134	1120.96858	1121.01625	
4.205977	1120.26977	1120.29194	1121.05517	1121.09479	
4.210311	1120.28886	1120.30939	1121.07426	1121.11225	
4.220545	1120.33325	1120.3443	1121.11865	1121.15588	
4.23107	1120.37821	1120.38793	1121.16361	1121.19078	
4.242253	1120.42525	1120.43157	1121.21065	1121.23442	
4.25346	1120.47187	1120.46647	1121.25727	1121.26932	
4.264662	1120.51731	1120.51011	1121.30271	1121.31296	
4.275757	1120.56181	1120.54501	1121.34721	1121.34786	
4.286988	1120.60611	1120.58865	1121.39151	1121.38277	
4.2982	1120.6496	1120.62355	1121.435	1121.4264	
4.309395	1120.69231	1120.65846	1121.47771	1121.46131	
4.320898	1120.73543	1120.69337	1121.52083	1121.50494	
4.331898	1120.77594	1120.72827	1121.56134	1121.53985	
4.343044	1120.81628	1120.77191	1121.60168	1121.58348	
4.354284	1120.85623	1120.81554	1121.64162	1121.61839	
4.365472	1120.89527	1120.85917	1121.68066	1121.66202	
4.376594	1120.93335	1120.90281	1121.71875	1121.70566	
4.387809	1120.97104	1120.93771	1121.75644	1121.74929	
4.399047	1121.00806	1120.98135	1121.79345	1121.79292	
4.410195	1121.04407	1121.02498	1121.82947	1121.82783	
4.421457	1121.07972	1121.07734	1121.86512	1121.87146	
4.432561	1121.11414	1121.11225	1121.89954	1121.90637	
4.443736	1121.14809	1121.15588	1121.93349	1121.95	
4.454969	1121.18147	1121.20824	1121.96686	1121.99364	
4.466567	1121.21515	1121.25187	1122.00055	1122.03727	
4.477376	1121.24589	1121.28678	1122.03128	1122.07218	
4.488686	1121.2773	1121.32168	1122.0627	1122.10708	
4.499745	1121.30734	1121.35659	1122.09274	1122.14199	
4.510916	1121.33693	1121.3915	1122.12233	1122.1769	
4.522078	1121.3658	1121.4264	1122.1512	1122.2118	
4.533303	1121.39411	1121.46131	1122.17951	1122.24671	
4.54442	1121.42145	1121.49622	1122.20685	1122.28162	
4.55557	1121.44816	1121.53112	1122.23356	1122.3078	
4.566837	1121.47443	1121.5573	1122.25983	1122.33398	
4.578693	1121.50125	1121.58348	1122.28664	1122.36016	
4.589184	1121.52438	1121.60094	1122.30978	1122.38634	
4.600304	1121.54818	1121.63584	1122.33358	1122.40379	
4.611473	1121.5714	1121.64457	1122.3568	1122.42124	
4.622767	1121.59414	1121.67075	1122.37954	1122.4387	
4.633871	1121.61581	1121.67075	1122.4012	1122.44742	
4.645055	1121.63693	1121.6882	1122.42232	1122.45615	
4.656199	1121.65728	1121.69693	1122.44267	1122.4736	
4.667749	1121.67761	1121.70566	1122.46301	1122.48233	
4.678612	1121.69609	1121.70566	1122.48149	1122.49106	
4.689727	1121.71431	1121.70566	1122.49971	1122.49978	
4.700923	1121.73195	1121.71438	1122.51735	1122.50851	
4.712057	1121.74882	1121.72311	1122.53422	1122.52596	
4.723229	1121.76505	1121.73184	1122.55045	1122.52596	
4.73406	1121.78016	1121.74056	1122.56556	1122.54342	
4.744955	1121.7947	1121.74056	1122.5801	1122.55214	
4.756152	1121.80895	1121.75802	1122.59434	1122.56087	
4.767329	1121.82249	1121.76674	1122.60789	1122.56959	
4.778591	1121.83545	1121.77547	1122.62085	1122.58705	
4.789772	1121.84765	1121.79292	1122.63305	1122.59577	
4.800937	1121.85916	1121.81038	1122.64456	1122.6045	
4.812122	1121.87003	1121.8191	1122.65543	1122.61323	
4.823355	1121.88028	1121.84528	1122.66568	1122.63068	
4.834512	1121.88981	1121.85401	1122.67521	1122.63941	
4.845737	1121.89875	1121.87146	1122.68415	1122.64813	
4.85682	1121.90695	1121.88019	1122.69235	1122.66559	
4.868472	1121.91486	1121.89764	1122.70026	1122.67431	
4.87972	1121.92188	1121.9151	1122.70728	1122.69177	
4.890953	1121.92827	1121.92382	1122.71367	1122.70049	
4.902102	1121.93402	1121.94128	1122.71942	1122.71795	
4.91323	1121.93917	1121.95	1122.72457	1122.7354	
4.924467	1121.94379	1121.95873	1122.72919	1122.74413	
4.936045	1121.94794	1121.96746	1122.73334	1122.75285	
4.947039	1121.95138	1121.98491	1122.73677	1122.77031	
4.958251	1121.95436	1121.98491	1122.73976	1122.77903	
4.969427	1121.95685	1121.98491	1122.74225	1122.78776	
4.980634	1121.95889	1121.99364	1122.74429	1122.78776	
4.991874	1121.96488	1121.99364	1122.75028	1122.79649	
5.003024	1121.96488	1121.99364	1122.75028	1122.79649	
5.015771	1121.96488	1121.99364	1122.75028	1122.79649	
5.026609	1121.96488	1121.99364	1122.75028	1122.79649	
5.038037	1121.96488	1121.99364	1122.75028	1122.79649	
5.049205	1121.96488	1121.98491	1122.75028	1122.79649	
5.060367	1121.96488	1121.98491	1122.75028	1122.79649	
5.071607	1121.96488	1121.98491	1122.75028	1122.79649	
5.082824	1121.96488	1121.98491	1122.75028	1122.79649	
5.093977	1121.96488	1121.98491	1122.75028	1122.79649	
5.10516	1121.96488	1121.98491	1122.75028	1122.79649	
5.116671	1121.96488	1121.98491	1122.75028	1122.79649	
5.127586	1121.96488	1121.98491	1122.75028	1122.79649	
5.138982	1121.96488	1121.98491	1122.75028	1122.79649	
5.150073	1121.96488	1121.98491	1122.75028	1122.79649	
5.161199	1121.96488	1121.98491	1122.75028	1122.79649	
5.172419	1121.96488	1121.98491	1122.75028	1122.79649	
5.183658	1121.96488	1121.98491	1122.75028	1122.79649	
5.195026	1121.96488	1121.98491	1122.75028	1122.79649	
5.206075	1121.96488	1121.98491	1122.75028	1122.79649	
5.217203	1121.96488	1121.98491	1122.75028	1122.79649	
5.228451	1121.96488	1121.98491	1122.75028	1122.79649	
5.240373	1121.96488	1121.98491	1122.75028	1122.79649	
