0.8857017	459.255651	459.169946	460.128316	460.042611	
0.8900526	459.278048	459.196126	460.150713	460.068791	
0.9002734	459.331552	459.248486	460.204216	460.121151	
0.9107622	459.387121	459.292119	460.259786	460.173511	
0.921956	459.44719	459.353206	460.319855	460.22587	
0.9331328	459.507923	459.405566	460.380587	460.286957	
0.9443027	459.56936	459.457926	460.442024	460.348044	
0.9557925	459.633377	459.527739	460.506041	460.400403	
0.9666663	459.694635	459.588825	460.5673	460.46149	
0.9780591	459.759613	459.649912	460.632278	460.522576	
0.9892959	459.824472	459.719725	460.697137	460.59239	
1.000443	459.889518	459.780811	460.762183	460.662203	
1.011634	459.955622	459.850625	460.828287	460.732016	
1.022824	460.022429	459.920438	460.895094	460.793102	
1.034066	460.090331	459.990251	460.962995	460.862916	
1.04524	460.158569	460.060064	461.031234	460.932729	
1.070036	460.31471	460.129877	461.187374	461.098535	
1.074704	460.343929	460.260777	461.216594	461.133442	
1.084605	460.406708	460.33059	461.279372	461.203255	
1.103499	460.529123	460.400403	461.401788	461.325428	
1.108085	460.558739	460.48767	461.431404	461.360334	
1.118044	460.623859	460.56621	461.496524	461.430148	
1.128201	460.690906	460.644749	461.563571	461.508687	
1.13836	460.758585	460.714563	461.63125	461.578501	
1.148574	460.827265	460.784376	461.69993	461.648314	
1.158714	460.896042	460.854189	461.768706	461.726854	
1.169907	460.972769	460.941455	461.845434	461.805393	
1.181224	461.05112	461.028722	461.923785	461.883933	
1.192323	461.128679	461.107262	462.001344	461.9712	
1.203549	461.207908	461.185802	462.080572	462.04974	
1.214716	461.287445	461.273068	462.160109	462.128279	
1.225871	461.367635	461.351608	462.2403	462.215546	
1.237195	461.449838	461.447601	462.322502	462.302812	
1.248448	461.532275	461.526141	462.404939	462.390079	
1.259594	461.61467	461.613407	462.487334	462.477345	
1.271539	461.703856	461.691947	462.576521	462.564612	
1.282809	461.788788	461.78794	462.661452	462.651878	
1.294045	461.874143	461.86648	462.746808	462.739145	
1.305178	461.959487	461.962473	462.832152	462.826411	
1.316344	462.045841	462.041013	462.918505	462.913678	
1.327574	462.133424	462.128279	463.006089	463.000944	
1.338768	462.221486	462.215546	463.09415	463.08821	
1.350012	462.310717	462.302812	463.183381	463.175477	
1.361127	462.399645	462.390079	463.272309	463.262743	
1.372364	462.490327	462.477345	463.362992	463.35001	
1.383569	462.581487	462.564612	463.454151	463.437276	
1.394702	462.672802	462.660605	463.545467	463.524543	
1.405916	462.765556	462.747871	463.63822	463.620536	
1.41751	462.862263	462.843864	463.734928	463.716529	
1.428701	462.956339	462.931131	463.829004	463.803795	
1.439956	463.05174	463.027124	463.924405	463.891062	
1.451137	463.147228	463.123117	464.019893	463.987055	
1.462248	463.242873	463.21911	464.115538	464.083048	
1.473433	463.339935	463.315103	464.2126	464.179041	
1.484594	463.4375	463.40237	464.310165	464.275034	
1.495825	463.53649	463.507089	464.409154	464.371027	
1.506344	463.629759	463.603083	464.502424	464.467021	
1.51781	463.732304	463.699076	464.604969	464.563014	
1.528595	463.829453	463.795069	464.702118	464.65028	
1.539755	463.930676	463.891062	464.80334	464.746273	
1.550939	464.032922	463.995782	464.905587	464.850993	
1.562096	464.135602	464.100501	465.008267	464.946986	
1.573303	464.239564	464.205221	465.112228	465.042979	
1.584499	464.344146	464.309941	465.216811	465.147699	
1.59567	464.449281	464.414661	465.321946	465.252419	
1.606897	464.555654	464.51938	465.428319	465.357138	
1.618303	464.664519	464.632827	465.537184	465.461858	
1.629482	464.771979	464.746273	465.644643	465.575305	
1.640678	464.880345	464.85972	465.753009	465.680024	
1.651862	464.989345	464.973166	465.862009	465.793471	
1.663136	465.100017	465.077886	465.972682	465.898191	
1.674234	465.209636	465.182606	466.082301	466.011637	
1.685448	465.32119	465.304779	466.193854	466.125083	
1.705167	465.520225	465.488038	466.39289	466.31707	
1.709506	465.563895	465.531671	466.436559	466.369429	
1.719724	465.667611	465.636391	466.540276	466.482876	
1.730252	465.775138	465.741111	466.647803	466.587596	
1.741425	465.890025	465.854557	466.762689	466.701042	
1.752675	466.006485	465.968004	466.87915	466.823215	
1.764287	466.127536	466.090177	467.000201	466.945388	
1.775087	466.240788	466.194897	467.113452	467.058834	
1.786187	466.35787	466.31707	467.230535	467.172281	
1.797784	466.481106	466.439243	467.353771	467.303181	
1.808812	466.59889	466.552689	467.471555	467.43408	
1.820017	466.719433	466.666135	467.592098	467.547527	
1.831253	466.841025	466.788308	467.713689	467.678426	
1.842389	466.962275	466.910481	467.834939	467.800599	
1.853642	467.085595	467.032655	467.95826	467.922772	
1.864744	467.208007	467.146101	468.080672	468.044946	
1.875933	467.332066	467.277001	468.204731	468.167119	
1.887244	467.458294	467.390447	468.330958	468.289292	
1.898395	467.583477	467.51262	468.456142	468.411465	
1.909508	467.70894	467.634793	468.581604	468.533638	
1.920701	467.836071	467.765693	468.708736	468.655811	
1.932911	467.975732	467.887866	468.848397	468.795437	
1.943139	468.093226	468.010039	468.965891	468.91761	
1.954231	468.221473	468.149665	469.094138	469.039783	
1.965852	468.356629	468.280565	469.229294	469.17941	
1.985437	468.587234	468.498731	469.459899	469.388849	
1.989842	468.63895	468.568544	469.511614	469.458662	
1.999974	468.758839	468.690717	469.631504	469.580835	
2.010448	468.88342	468.81289	469.756085	469.703008	
2.021304	469.013277	468.952517	469.885941	469.833908	
2.032533	469.148449	469.092143	470.021114	469.964808	
2.04379	469.283485	469.231769	470.15615	470.104434	
2.054868	469.416409	469.371396	470.289074	470.24406	
2.066093	469.551145	469.511022	470.42381	470.383687	
2.077329	469.685941	469.650648	470.558606	470.523313	
2.088529	469.820317	469.790275	470.692982	470.662939	
2.099737	469.954837	469.929901	470.827502	470.802566	
2.110922	470.089057	470.078254	470.961722	470.942192	
2.122119	470.223409	470.226607	471.096074	471.081818	
2.133497	470.359969	470.366233	471.232634	471.221445	
2.144498	470.491957	470.50586	471.364622	471.361071	
2.15566	470.625913	470.654213	471.498578	471.500697	
2.167385	470.766589	470.802566	471.639254	471.657777	
2.178557	470.900653	470.942192	471.773318	471.788677	
2.189826	471.035905	471.081818	471.90857	471.93703	
2.200928	471.169117	471.221445	472.041782	472.067929	
2.212094	471.303109	471.361071	472.175774	472.207556	
2.223381	471.438553	471.509424	472.311218	472.355909	
2.23445	471.571405	471.64905	472.44407	472.486808	
2.245705	471.706453	471.788677	472.579118	472.626435	
2.256874	471.840445	471.928303	472.71311	472.766061	
2.269115	471.987421	472.067929	472.860086	472.905687	
2.279525	472.112293	472.207556	472.984958	473.036587	
2.290689	472.246249	472.338455	473.118914	473.176214	
2.301911	472.380937	472.478082	473.253602	473.31584	
2.313116	472.515409	472.617708	473.388074	473.44674	
2.324255	472.649041	472.739881	473.521706	473.577639	
2.335495	472.783921	472.870781	473.656586	473.717266	
2.34672	472.918621	473.001681	473.791286	473.856892	
2.357892	473.052697	473.13258	473.925362	473.987792	
2.369046	473.186533	473.254753	474.059198	474.118691	
2.380233	473.320801	473.385653	474.193466	474.240864	
2.391463	473.455525	473.507826	474.32819	474.380491	
2.402693	473.590297	473.629999	474.462962	474.51139	
2.41423	473.728765	473.752172	474.60143	474.64229	
2.425075	473.858881	473.874345	474.731546	474.764463	
2.436208	473.992501	474.013972	474.865166	474.895363	
2.447515	474.128161	474.136145	475.000826	475.026263	
2.45868	474.262153	474.258318	475.134818	475.148436	
2.469921	474.397069	474.389217	475.269734	475.288062	
2.481062	474.530761	474.51139	475.403426	475.410235	
2.492221	474.664633	474.64229	475.537298	475.532408	
2.503514	474.800161	474.764463	475.672826	475.672034	
2.51484	474.936145	474.895363	475.80881	475.802934	
2.52603	475.070329	475.026263	475.942994	475.933834	
2.53724	475.204849	475.157162	476.077514	476.056007	
2.548485	475.339801	475.288062	476.212466	476.195633	
2.559645	475.473697	475.418962	476.346362	476.317806	
2.570839	475.608049	475.549861	476.480714	476.457433	
2.582078	475.742941	475.689488	476.615606	476.588332	
2.593234	475.876789	475.829114	476.749454	476.719232	
2.604409	476.010889	475.96874	476.883554	476.858858	
2.615928	476.149153	476.108367	477.021818	476.998485	
2.62682	476.279833	476.247993	477.152498	477.129384	
2.638227	476.416717	476.387619	477.289382	477.269011	
2.649227	476.548729	476.527246	477.421394	477.408637	
2.660428	476.683105	476.666872	477.55577	477.539537	
2.671636	476.817601	476.806498	477.690266	477.679163	
2.682822	476.951833	476.946125	477.824498	477.810063	
2.69399	477.085873	477.085751	477.958538	477.949689	
2.705145	477.219733	477.225377	478.092398	478.080589	
2.716205	477.352477	477.365004	478.225142	478.220215	
2.727512	477.488101	477.50463	478.360766	478.359841	
2.738673	477.622105	477.644256	478.49477	478.499468	
2.749538	477.752437	477.783883	478.625102	478.630367	
2.760672	477.886045	477.923509	478.75871	478.769994	
2.771892	478.020697	478.063135	478.893362	478.900893	
2.783104	478.155253	478.202762	479.027918	479.04052	
2.794268	478.289185	478.342388	479.16185	479.180146	
2.805441	478.423285	478.482014	479.29595	479.311046	
2.825172	478.660105	478.717634	479.53277	479.555392	
2.829514	478.712125	478.761267	479.58479	479.607752	
2.839724	478.834681	478.892167	479.707346	479.729925	
2.850244	478.960909	479.01434	479.833574	479.860825	
2.861419	479.095021	479.14524	479.967686	480.000451	
2.872645	479.229721	479.284866	480.102386	480.131351	
2.883836	479.364025	479.415766	480.23669	480.26225	
2.89499	479.497873	479.546665	480.370538	480.401877	
2.906259	479.633089	479.668838	480.505754	480.532776	
2.91787	479.772433	479.808465	480.645098	480.672403	
2.928984	479.905801	479.930638	480.778466	480.803302	
2.940153	480.038728	480.052811	480.911393	480.934202	
2.951406	480.171864	480.192437	481.044529	481.065102	
2.962492	480.30231	480.31461	481.174975	481.196001	
2.973808	480.434718	480.44551	481.307382	481.326901	
2.984886	480.563619	480.57641	481.436283	481.457801	
2.996064	480.692925	480.716036	481.56559	481.588701	
3.007395	480.8232	480.838209	481.695864	481.7196	
3.018504	480.950252	480.960382	481.822916	481.841773	
3.02973	481.077832	481.100008	481.950497	481.972673	
3.040882	481.203914	481.222181	482.076579	482.103573	
3.052028	481.329145	481.344354	482.201809	482.225746	
3.064591	481.469316	481.483981	482.341981	482.374099	
3.075518	481.590557	481.623607	482.463222	482.496272	
3.086776	481.714708	481.74578	482.587372	482.618445	
3.097932	481.837008	481.867953	482.709673	482.749344	
3.109098	481.958677	481.990126	482.831342	482.871518	
3.120373	482.080797	482.112299	482.953461	483.002417	
3.131567	482.201255	482.243199	483.073919	483.12459	
3.142744	482.32082	482.365372	483.193485	483.246763	
3.153905	482.439455	482.496272	483.312119	483.368936	
3.173673	482.646821	482.618445	483.519485	483.569649	
3.178031	482.692527	482.758071	483.565192	483.622009	
3.188203	482.798659	482.871518	483.671324	483.726729	
3.198801	482.908492	482.984964	483.781156	483.840175	
3.209952	483.023331	483.107137	483.895995	483.944895	
3.221142	483.137847	483.22931	484.010512	484.067068	
3.232782	483.256198	483.351483	484.128862	484.180514	
3.243877	483.368097	483.473656	484.240762	484.293961	
3.255006	483.479745	483.578376	484.35241	484.398681	
3.266199	483.591279	483.700549	484.463944	484.512127	
3.277459	483.702716	483.822722	484.575381	484.625573	
3.288635	483.812565	483.927442	484.68523	484.73902	
3.299811	483.921692	484.032161	484.794357	484.84374	
3.310982	484.030021	484.145608	484.902686	484.957186	
3.322177	484.137868	484.250328	485.010532	485.061906	
3.33363	484.249834	484.355047	485.122498	485.166625	
3.344783	484.35333	484.459767	485.225995	485.271345	
3.355933	484.458485	484.55576	485.331149	485.376065	
3.367619	484.567857	484.66048	485.440522	485.489511	
3.378812	484.671898	484.7652	485.544563	485.585504	
3.390022	484.775398	484.869919	485.648062	485.690224	
3.401172	484.877554	484.957186	485.750219	485.794944	
3.412342	484.979163	485.053179	485.851827	485.899664	
3.423607	485.080881	485.149172	485.953545	486.004384	
3.434759	485.180881	485.236439	486.053546	486.100377	
3.446008	485.280971	485.332432	486.153636	486.205096	
3.457166	485.379518	485.428425	486.252182	486.301089	
3.468352	485.477552	485.506965	486.350217	486.397083	
3.479607	485.575448	485.602958	486.448112	486.493076	
3.490729	485.671467	485.690224	486.544132	486.589069	
3.502011	485.768134	485.777491	486.640799	486.685062	
3.51314	485.862762	485.864757	486.735427	486.772328	
3.524309	485.956941	485.952024	486.829605	486.859595	
3.535558	486.051092	486.03929	486.923757	486.946861	
3.546767	486.144109	486.126557	487.016774	487.042854	
3.557958	486.236269	486.213823	487.108934	487.130121	
3.569065	486.327019	486.301089	487.199683	487.217387	
3.580259	486.417727	486.388356	487.290392	487.31338	
3.591521	486.508218	486.475622	487.380882	487.400647	
3.602646	486.596904	486.571616	487.469569	487.487913	
3.61424	486.688526	486.650155	487.561191	487.57518	
3.624979	486.772707	486.746148	487.645371	487.671173	
3.636367	486.861226	486.824688	487.73389	487.758439	
3.64752	486.947138	486.929408	487.819802	487.854433	
3.658638	487.032081	487.016674	487.904746	487.941699	
3.669854	487.117042	487.103941	487.989707	488.028965	
3.681006	487.200763	487.191207	488.073428	488.107505	
3.692194	487.284051	487.278474	488.156716	488.194772	
3.703454	487.367079	487.36574	488.239744	488.282038	
3.71456	487.448256	487.453007	488.320921	488.360578	
3.725746	487.52927	487.540273	488.401934	488.447844	
3.736977	487.609884	487.62754	488.482549	488.526384	
3.748194	487.689664	487.70608	488.562328	488.604924	
3.75942	487.768735	487.793346	488.641399	488.692191	
3.770534	487.846306	487.871886	488.718971	488.77073	
3.781721	487.923646	487.959152	488.796311	488.84927	
3.792873	488.000019	488.046419	488.872684	488.92781	
3.803666	488.073285	488.116232	488.945949	489.00635	
3.814606	488.146777	488.203498	489.019442	489.076163	
3.825451	488.218994	488.282038	489.091659	489.154703	
3.845244	488.34791	488.412938	489.220575	489.285603	
3.849615	488.376422	488.447844	489.249086	489.320509	
3.859767	488.441994	488.517658	489.314658	489.390322	
3.870343	488.509605	488.587471	489.38227	489.451409	
3.881499	488.580149	488.657284	489.452813	489.521222	
3.892741	488.65052	488.727097	489.523185	489.591035	
3.904019	488.720386	488.79691	489.593051	489.652122	
3.933353	488.895456	488.857997	489.76812	489.809201	
3.938392	488.925687	488.988897	489.798351	489.844108	
3.94899	488.988565	489.05871	489.86123	489.896468	
3.959961	489.052873	489.128523	489.925538	489.957554	
3.971174	489.117889	489.189609	489.990554	490.018641	
3.982372	489.182094	489.250696	490.054759	490.079727	
3.993528	489.245318	489.303056	490.117983	490.140814	
4.00475	489.30817	489.372869	490.180834	490.2019	
4.015981	489.370348	489.433955	490.243013	490.262987	
4.027175	489.431556	489.495042	490.30422	490.315347	
4.038395	489.492194	489.547402	490.364859	490.376433	
4.058052	489.595697	489.652122	490.468361	490.472426	
4.062397	489.618612	489.669575	490.491276	490.507333	
4.072667	489.672094	489.721935	490.544758	490.550966	
4.083189	489.726217	489.765568	490.598881	490.603326	
4.094415	489.783215	489.817928	490.65588	490.664413	
4.105508	489.838799	489.870288	490.711463	490.716772	
4.117195	489.896555	489.931374	490.76922	490.777859	
4.127997	489.94927	489.975008	490.821934	490.830219	
4.139203	490.003233	490.027367	490.875898	490.891305	
4.150571	490.057202	490.071001	490.929867	490.943665	
4.161507	490.108413	490.123361	490.981078	490.996025	
4.17278	490.160483	490.17572	491.033147	491.048385	
4.183997	490.211552	490.22808	491.084217	491.100745	
4.203615	490.298167	490.28044	491.170832	491.188011	
4.207966	490.317425	490.3328	491.19009	491.214191	
4.218166	490.361864	490.38516	491.234529	491.257825	
4.229084	490.408719	490.420067	491.281383	491.310184	
4.240308	490.456143	490.472426	491.328808	491.353818	
4.251516	490.502896	490.51606	491.375561	491.406178	
4.262831	490.549738	490.559693	491.422403	491.449811	
4.274016	490.59418	490.594599	491.466844	491.493444	
4.293666	490.670615	490.646959	491.54328	491.571984	
4.298	490.687533	490.699319	491.560198	491.589437	
4.308181	490.726581	490.734226	491.599245	491.624344	
4.318813	490.766673	490.777859	491.639338	491.667977	
4.329987	490.808066	490.821492	491.68073	491.71161	
4.341207	490.848902	490.865125	491.721567	491.755243	
4.352499	490.889261	490.908759	491.761926	491.798877	
4.363619	490.928306	490.943665	491.800971	491.833783	
4.374777	490.966751	490.978572	491.839416	491.877416	
4.385932	491.004465	491.022205	491.877129	491.92105	
4.397198	491.041824	491.057112	491.914489	491.955956	
4.408096	491.077288	491.100745	491.949952	491.990863	
4.419792	491.114562	491.135652	491.987226	492.025769	
4.430242	491.147227	491.170558	492.019892	492.060676	
4.441419	491.181459	491.205465	492.054123	492.095583	
4.452657	491.215141	491.240371	492.087806	492.130489	
4.464251	491.249104	491.266551	492.121769	492.156669	
4.475021	491.280008	491.292731	492.152673	492.191576	
4.48623	491.311455	491.327638	492.18412	492.217756	
4.49748	491.342281	491.362544	492.214946	492.252662	
4.5087	491.372312	491.388724	492.244976	492.278842	
4.519897	491.401558	491.414904	492.274223	492.305022	
4.53107	491.430036	491.432357	492.302701	492.331202	
4.542316	491.457982	491.467264	492.330647	492.357382	
4.553471	491.484993	491.502171	492.357657	492.392289	
4.564677	491.511416	491.519624	492.384081	492.409742	
4.575861	491.537066	491.545804	492.409731	492.435922	
4.58714	491.562222	491.571984	492.434886	492.462102	
4.598331	491.586473	491.589437	492.459138	492.479555	
4.60947	491.609918	491.615617	492.482583	492.505735	
4.620734	491.632901	491.641797	492.505566	492.531915	
4.631882	491.654949	491.65925	492.527613	492.549368	
4.643083	491.676403	491.676704	492.549068	492.566821	
4.654291	491.697169	491.694157	492.569834	492.584275	
4.665842	491.717817	491.71161	492.590482	492.601728	
4.676845	491.736814	491.720337	492.609479	492.619181	
4.687965	491.755327	491.73779	492.627991	492.636635	
4.699182	491.773305	491.746517	492.64597	492.645361	
4.710377	491.790556	491.76397	492.663221	492.662815	
4.721542	491.807073	491.781423	492.679738	492.671541	
4.732776	491.822998	491.79015	492.695663	492.688995	
4.743985	491.8382	491.807603	492.710864	492.697721	
4.764757	491.863482	491.81633	492.736147	492.715174	
4.769528	491.86937	491.833783	492.742035	492.723901	
4.779693	491.881228	491.851237	492.753893	492.732628	
4.789866	491.892538	491.851237	492.765203	492.741354	
4.800904	491.904136	491.86869	492.776801	492.750081	
4.812077	491.91522	491.886143	492.787884	492.758808	
4.823285	491.925675	491.886143	492.798339	492.767534	
4.834439	491.935437	491.89487	492.808101	492.776261	
4.845624	491.944579	491.903596	492.817243	492.776261	
4.856868	491.953122	491.912323	492.825787	492.784988	
4.868319	491.961159	491.92105	492.833823	492.793714	
4.879577	491.968431	491.92105	492.841096	492.802441	
4.890682	491.975005	491.92105	492.84767	492.811168	
4.901878	491.981027	491.929776	492.853691	492.811168	
4.913131	491.986479	491.929776	492.859144	492.819894	
4.92599	491.991896	491.929776	492.864561	492.828621	
4.935456	491.995559	491.938503	492.868224	492.828621	
4.955212	492.001046	491.938503	492.873711	492.837348	
4.959629	492.002352	491.938503	492.875016	492.837348	
4.969989	492.00489	491.938503	492.877555	492.846074	
4.9803	492.007036	491.938503	492.8797	492.846074	
4.991535	492.008929	491.938503	492.881594	492.846074	
5.0027	492.014465	491.938503	492.887129	492.846074	
5.01423	492.014465	491.938503	492.887129	492.846074	
5.025099	492.014465	491.938503	492.887129	492.846074	
5.036209	492.014465	491.938503	492.887129	492.846074	
5.072689	492.014465	491.938503	492.887129	492.846074	
5.078953	492.014465	491.938503	492.887129	492.846074	
5.089422	492.014465	491.938503	492.887129	492.846074	
5.099305	492.014465	491.938503	492.887129	492.846074	
5.109355	492.014465	491.938503	492.887129	492.846074	
5.119621	492.014465	491.938503	492.887129	492.846074	
5.130204	492.014465	491.938503	492.887129	492.846074	
5.141603	492.014465	491.938503	492.887129	492.846074	
5.152854	492.014465	491.938503	492.887129	492.846074	
5.164352	492.014465	491.938503	492.887129	492.846074	
5.175285	492.014465	491.938503	492.887129	492.846074	
5.186381	492.014465	491.938503	492.887129	492.846074	
5.198684	492.014465	491.938503	492.887129	492.846074	
5.209307	492.014465	491.938503	492.887129	492.846074	
5.220508	492.014465	491.938503	492.887129	492.846074	
5.23173	492.014465	491.938503	492.887129	492.846074	
5.242899	492.014465	491.938503	492.887129	492.846074	
5.25419	492.014465	491.94723	492.887129	492.846074	
5.26568	492.014465	491.94723	492.887129	492.846074	
5.277404	492.014465	491.955956	492.887129	492.846074	
5.28899	492.014465	491.955956	492.887129	492.846074	
5.300167	492.014465	491.964683	492.887129	492.846074	
5.311349	492.014465	491.97341	492.887129	492.846074	
5.322556	492.014465	491.982136	492.887129	492.846074	
5.333819	492.014465	491.990863	492.887129	492.846074	
5.344984	492.014465	491.990863	492.887129	492.846074	
5.356122	492.014465	491.999589	492.887129	492.846074	
5.367829	492.014465	491.999589	492.887129	492.846074	
5.3875	492.014465	492.008316	492.887129	492.854801	
5.391923	492.014465	491.999589	492.887129	492.854801	
5.402157	492.014465	491.990863	492.887129	492.854801	
5.412547	492.014465	491.990863	492.887129	492.854801	
5.423858	492.014465	491.990863	492.887129	492.854801	
5.434974	492.014465	491.990863	492.887129	492.854801	
5.446246	492.014465	491.990863	492.887129	492.863527	
5.45739	492.014465	491.990863	492.887129	492.863527	
5.468837	492.014465	491.990863	492.887129	492.863527	
5.479999	492.014465	491.990863	492.887129	492.872254	
