0.877637	137.041275	136.903627	-155.698845	-155.561196	
0.8884708	137.097228	136.964713	-155.754798	-155.622283	
0.8996665	137.155794	137.0258	-155.813363	-155.683369	
0.9112763	137.217348	137.095613	-155.874917	-155.744456	
0.9224371	137.277264	137.165426	-155.934834	-155.805542	
0.9336329	137.338132	137.217786	-155.995702	-155.866629	
0.9448687	137.399972	137.287599	-156.057542	-155.927715	
0.9561325	137.463153	137.348685	-156.120723	-155.997529	
0.9671613	137.52488	137.409772	-156.182449	-156.058615	
0.986763	137.638196	137.479585	-156.295766	-156.172061	
0.9912129	137.663774	137.549398	-156.321344	-156.198241	
1.001382	137.723175	137.610485	-156.380745	-156.259328	
1.011852	137.784983	137.671571	-156.442553	-156.311688	
1.023094	137.852115	137.732658	-156.509684	-156.381501	
1.034524	137.921214	137.802471	-156.578784	-156.451314	
1.045778	137.989943	137.872284	-156.647513	-156.521127	
1.057354	138.059085	137.933371	-156.716654	-156.59094	
1.076826	138.172712	138.003184	-156.830281	-156.713114	
1.081201	138.198281	138.09045	-156.855851	-156.739293	
1.091435	138.257444	138.14281	-156.915013	-156.80038	
1.101896	138.317193	138.212623	-156.974763	-156.870193	
1.113098	138.380439	138.282437	-157.038009	-156.940006	
1.124319	138.443069	138.35225	-157.100639	-157.00982	
1.135864	138.506724	138.422063	-157.164294	-157.079633	
1.146668	138.56559	138.491876	-157.22316	-157.149446	
1.157864	138.625872	138.561689	-157.283442	-157.219259	
1.168984	138.685001	138.622776	-157.342571	-157.289072	
1.180221	138.74403	138.683862	-157.401599	-157.358885	
1.191404	138.802074	138.744949	-157.459643	-157.411245	
1.202526	138.859002	138.806035	-157.516572	-157.472332	
1.213744	138.915728	138.867122	-157.573298	-157.533418	
1.224861	138.971209	138.919482	-157.628778	-157.585778	
1.236082	139.026492	138.980568	-157.684062	-157.638138	
1.247239	139.080715	139.024202	-157.738285	-157.699225	
1.259018	139.137142	139.085288	-157.794712	-157.760311	
1.269961	139.188869	139.128921	-157.846438	-157.812671	
1.281176	139.24116	139.190008	-157.89873	-157.865031	
1.292375	139.292632	139.224914	-157.950201	-157.908664	
1.30359	139.343442	139.277274	-158.001012	-157.952297	
1.314758	139.393317	139.329634	-158.050887	-158.004657	
1.325942	139.442534	139.364541	-158.100103	-158.04829	
1.33712	139.490995	139.408174	-158.148565	-158.091924	
1.35681	139.573656	139.451807	-158.231226	-158.15301	
1.361208	139.592138	139.504167	-158.249708	-158.17919	
1.371385	139.634271	139.539074	-158.291841	-158.20537	
1.381939	139.677296	139.57398	-158.334866	-158.249003	
1.393109	139.722071	139.617614	-158.379641	-158.28391	
1.404326	139.766321	139.661247	-158.423891	-158.318816	
1.415525	139.809765	139.70488	-158.467334	-158.36245	
1.426685	139.852339	139.739787	-158.509908	-158.406083	
1.437811	139.894058	139.78342	-158.551628	-158.440989	
1.448916	139.934985	139.818326	-158.592555	-158.475896	
1.460554	139.977081	139.853233	-158.634651	-158.519529	
1.471779	140.01696	139.88814	-158.674529	-158.563163	
1.483599	140.05814	139.931773	-158.71571	-158.606796	
1.494403	140.095112	139.966679	-158.752682	-158.641702	
1.505565	140.132602	140.010313	-158.790171	-158.685336	
1.516776	140.169515	140.045219	-158.827085	-158.720242	
1.528022	140.20581	140.088852	-158.86338	-158.755149	
1.539185	140.241127	140.132486	-158.898697	-158.790055	
1.550432	140.275979	140.167392	-158.933549	-158.824962	
1.561605	140.309888	140.202299	-158.967458	-158.859869	
1.572816	140.343186	140.237205	-159.000756	-158.894775	
1.584069	140.37588	140.272112	-159.033449	-158.929682	
1.595258	140.407671	140.307019	-159.06524	-158.973315	
1.606399	140.438623	140.341925	-159.096193	-158.999495	
1.617581	140.468959	140.368105	-159.126529	-159.034401	
1.628728	140.498508	140.403012	-159.156078	-159.060581	
1.640032	140.52771	140.429192	-159.18528	-159.086761	
1.653123	140.560498	140.464098	-159.218068	-159.121668	
1.664306	140.587859	140.490278	-159.245429	-159.147848	
1.675488	140.61451	140.516458	-159.27208	-159.174028	
1.686677	140.640462	140.533911	-159.298031	-159.200208	
1.697845	140.665658	140.560091	-159.323227	-159.226388	
1.709131	140.690394	140.586271	-159.347964	-159.243841	
1.720702	140.715247	140.603725	-159.372817	-159.270021	
1.731461	140.737227	140.621178	-159.394797	-159.287474	
1.742637	140.759615	140.647358	-159.417185	-159.313654	
1.754063	140.781763	140.664811	-159.439333	-159.331107	
1.765201	140.802657	140.690991	-159.460227	-159.348561	
1.776406	140.822977	140.708444	-159.480547	-159.366014	
1.787568	140.842526	140.725898	-159.500096	-159.383467	
1.798741	140.861401	140.743351	-159.51897	-159.400921	
1.810001	140.879713	140.760804	-159.537282	-159.418374	
1.821407	140.897528	140.778257	-159.555098	-159.444554	
1.832578	140.914304	140.795711	-159.571874	-159.462007	
1.843758	140.930403	140.813164	-159.587973	-159.47946	
1.855232	140.946204	140.830617	-159.603774	-159.496914	
1.866269	140.960737	140.839344	-159.618307	-159.514367	
1.877514	140.974853	140.856797	-159.632423	-159.523094	
1.888621	140.988135	140.865524	-159.645705	-159.540547	
1.899861	141.000893	140.874251	-159.658463	-159.549274	
1.911051	141.012925	140.891704	-159.670495	-159.558	
1.922143	141.024193	140.900431	-159.681762	-159.575454	
1.933301	141.034874	140.900431	-159.692444	-159.58418	
1.944526	141.044957	140.917884	-159.702527	-159.592907	
1.955661	141.054315	140.92661	-159.711885	-159.592907	
1.966955	141.063147	140.935337	-159.720717	-159.601633	
1.977997	141.071165	140.944064	-159.728735	-159.61036	
1.989148	141.078631	140.95279	-159.736201	-159.61036	
2.000451	141.085562	140.961517	-159.743132	-159.61036	
2.01161	141.091801	140.970244	-159.74937	-159.61036	
2.022795	141.097452	140.970244	-159.755022	-159.61036	
2.033944	141.102503	140.970244	-159.760073	-159.61036	
2.045556	141.107137	140.970244	-159.764707	-159.61036	
2.056615	141.111021	140.97897	-159.768591	-159.61036	
2.067688	141.114389	140.97897	-159.771959	-159.61036	
2.078843	141.117273	140.97897	-159.774842	-159.61036	
2.090024	141.119683	140.97897	-159.777253	-159.61036	
2.101263	141.121656	140.97897	-159.779225	-159.619087	
2.112407	141.127338	140.97897	-159.784908	-159.619087	
2.124092	141.127338	140.97897	-159.784908	-159.627813	
2.134778	141.127338	140.97897	-159.784908	-159.627813	
2.145958	141.127338	140.97897	-159.784908	-159.627813	
2.157122	141.127338	140.97897	-159.784908	-159.63654	
2.168814	141.127338	140.97897	-159.784908	-159.63654	
2.179438	141.127338	140.97897	-159.784908	-159.63654	
2.190716	141.127338	140.97897	-159.784908	-159.63654	
2.201909	141.127338	140.97897	-159.784908	-159.63654	
2.213069	141.127338	140.97897	-159.784908	-159.63654	
2.224299	141.127338	140.97897	-159.784908	-159.63654	
2.235916	141.127338	140.97897	-159.784908	-159.63654	
2.246965	141.127338	140.97897	-159.784908	-159.63654	
2.258055	141.127338	140.97897	-159.784908	-159.63654	
2.269269	141.127338	140.97897	-159.784908	-159.63654	
2.280504	141.127338	140.97897	-159.784908	-159.63654	
2.291709	141.127338	140.97897	-159.784908	-159.63654	
2.302893	141.127338	140.97897	-159.784908	-159.63654	
2.314028	141.127338	140.97897	-159.784908	-159.63654	
2.325199	141.127338	140.97897	-159.784908	-159.63654	
2.344878	141.127338	140.97897	-159.784908	-159.63654	
2.349257	141.127338	140.97897	-159.784908	-159.63654	
2.359412	141.127338	140.97897	-159.784908	-159.63654	
2.370357	141.127338	140.97897	-159.784908	-159.63654	
2.381588	141.127338	140.97897	-159.784908	-159.63654	
2.392714	141.127338	140.97897	-159.784908	-159.63654	
2.403913	141.127338	140.97897	-159.784908	-159.63654	
2.415125	141.127338	140.97897	-159.784908	-159.63654	
2.426274	141.127338	140.97897	-159.784908	-159.63654	
2.437428	141.127338	140.97897	-159.784908	-159.63654	
2.448602	141.127338	140.97897	-159.784908	-159.63654	
2.475642	141.127338	140.97897	-159.784908	-159.63654	
2.48125	141.127338	140.97897	-159.784908	-159.63654	
2.491391	141.127338	140.97897	-159.784908	-159.63654	
2.501181	141.127338	140.97897	-159.784908	-159.63654	
2.510644	141.127338	140.97897	-159.784908	-159.63654	
2.520738	141.127338	140.97897	-159.784908	-159.63654	
2.530921	141.127338	140.97897	-159.784908	-159.63654	
2.541056	141.127338	140.97897	-159.784908	-159.63654	
2.551285	141.127338	140.97897	-159.784908	-159.63654	
2.561378	141.127338	140.97897	-159.784908	-159.63654	
2.572259	141.127338	140.97897	-159.784908	-159.63654	
2.583436	141.127338	140.97897	-159.784908	-159.63654	
2.594628	141.127338	140.97897	-159.784908	-159.63654	
2.605855	141.127338	140.97897	-159.784908	-159.63654	
2.617384	141.127338	140.97897	-159.784908	-159.63654	
2.628093	141.127338	140.97897	-159.784908	-159.63654	
2.639508	141.127338	140.97897	-159.784908	-159.63654	
2.65114	141.127338	140.97897	-159.784908	-159.63654	
2.661954	141.127338	140.97897	-159.784908	-159.63654	
2.673094	141.127338	140.97897	-159.784908	-159.63654	
2.684298	141.127338	140.97897	-159.784908	-159.63654	
2.695492	141.127338	140.97897	-159.784908	-159.63654	
2.706673	141.127338	140.97897	-159.784908	-159.63654	
2.717868	141.127338	140.97897	-159.784908	-159.63654	
2.73034	141.127338	140.97897	-159.784908	-159.63654	
2.74151	141.127338	140.97897	-159.784908	-159.63654	
2.752678	141.127338	140.97897	-159.784908	-159.63654	
2.763839	141.127338	140.97897	-159.784908	-159.63654	
2.775091	141.127338	140.97897	-159.784908	-159.63654	
2.786194	141.127338	140.97897	-159.784908	-159.63654	
2.797377	141.127338	140.97897	-159.784908	-159.63654	
2.808581	141.127338	140.97897	-159.784908	-159.63654	
2.830884	141.127338	140.97897	-159.784908	-159.63654	
2.8353	141.127338	140.97897	-159.784908	-159.63654	
2.845788	141.127338	140.97897	-159.784908	-159.63654	
2.855605	141.127338	140.97897	-159.784908	-159.63654	
2.866096	141.127338	140.97897	-159.784908	-159.63654	
2.875955	141.127338	140.97897	-159.784908	-159.63654	
2.886759	141.127338	140.97897	-159.784908	-159.63654	
2.897882	141.127338	140.97897	-159.784908	-159.63654	
2.909022	141.127338	140.97897	-159.784908	-159.63654	
2.920711	141.127338	140.97897	-159.784908	-159.63654	
2.931913	141.127338	140.97897	-159.784908	-159.63654	
2.943163	141.127338	140.97897	-159.784908	-159.63654	
2.954297	141.127338	140.97897	-159.784908	-159.63654	
2.965454	141.127338	140.97897	-159.784908	-159.63654	
2.97666	141.127338	140.97897	-159.784908	-159.63654	
2.987776	141.127338	140.97897	-159.784908	-159.63654	
2.998939	141.127338	140.97897	-159.784908	-159.63654	
3.010225	141.127338	140.97897	-159.784908	-159.63654	
3.021483	141.127338	140.97897	-159.784908	-159.63654	
3.032647	141.127338	140.97897	-159.784908	-159.63654	
3.044019	141.127338	140.97897	-159.784908	-159.63654	
3.055069	141.127338	140.97897	-159.784908	-159.63654	
3.066263	141.127338	140.97897	-159.784908	-159.63654	
3.077432	141.127338	140.97897	-159.784908	-159.63654	
3.089211	141.127338	140.97897	-159.784908	-159.63654	
3.100203	141.127338	140.97897	-159.784908	-159.63654	
3.111916	141.127338	140.97897	-159.784908	-159.63654	
3.122794	141.127338	140.97897	-159.784908	-159.63654	
3.134037	141.127338	140.97897	-159.784908	-159.63654	
3.145153	141.127338	140.97897	-159.784908	-159.63654	
3.156424	141.127338	140.97897	-159.784908	-159.63654	
3.16767	141.127338	140.97897	-159.784908	-159.63654	
3.1787	141.127338	140.97897	-159.784908	-159.63654	
3.190023	141.127338	140.97897	-159.784908	-159.63654	
3.201168	141.127338	140.97897	-159.784908	-159.63654	
3.21236	141.127338	140.97897	-159.784908	-159.63654	
3.223573	141.127338	140.97897	-159.784908	-159.63654	
3.234744	141.127338	140.97897	-159.784908	-159.63654	
3.245935	141.127338	140.97897	-159.784908	-159.63654	
3.257102	141.127338	140.97897	-159.784908	-159.63654	
3.277872	141.127338	140.97897	-159.784908	-159.63654	
3.282287	141.127338	140.97897	-159.784908	-159.63654	
3.292514	141.127338	140.97897	-159.784908	-159.63654	
3.302613	141.127338	140.97897	-159.784908	-159.63654	
3.313149	141.127338	140.97897	-159.784908	-159.63654	
3.324454	141.127338	140.97897	-159.784908	-159.63654	
3.335596	141.127338	140.97897	-159.784908	-159.63654	
3.346759	141.127338	140.97897	-159.784908	-159.63654	
3.357999	141.127338	140.97897	-159.784908	-159.63654	
3.369154	141.127338	140.97897	-159.784908	-159.63654	
3.380464	141.127338	140.97897	-159.784908	-159.63654	
3.391721	141.127338	140.97897	-159.784908	-159.63654	
3.402896	141.127338	140.97897	-159.784908	-159.63654	
3.414026	141.127338	140.97897	-159.784908	-159.63654	
3.425219	141.127338	140.97897	-159.784908	-159.63654	
3.436399	141.127338	140.97897	-159.784908	-159.63654	
3.447989	141.127338	140.97897	-159.784908	-159.63654	
3.458714	141.127338	140.97897	-159.784908	-159.63654	
3.470406	141.127338	140.97897	-159.784908	-159.63654	
3.48146	141.127338	140.97897	-159.784908	-159.63654	
3.492664	141.127338	140.97897	-159.784908	-159.63654	
3.503903	141.127338	140.97897	-159.784908	-159.63654	
3.515026	141.127338	140.97897	-159.784908	-159.63654	
3.526253	141.127338	140.97897	-159.784908	-159.63654	
3.537425	141.127338	140.97897	-159.784908	-159.63654	
3.54862	141.127338	140.97897	-159.784908	-159.63654	
3.559866	141.127338	140.97897	-159.784908	-159.63654	
3.571393	141.127338	140.97897	-159.784908	-159.63654	
3.582677	141.127338	140.97897	-159.784908	-159.63654	
3.593811	141.127338	140.97897	-159.784908	-159.63654	
3.605023	141.127338	140.97897	-159.784908	-159.63654	
3.616277	141.127338	140.97897	-159.784908	-159.63654	
3.627428	141.127338	140.97897	-159.784908	-159.63654	
3.638621	141.127338	140.97897	-159.784908	-159.63654	
3.649838	141.127338	140.97897	-159.784908	-159.63654	
3.660972	141.127338	140.97897	-159.784908	-159.63654	
3.672234	141.127338	140.97897	-159.784908	-159.63654	
3.683426	141.127338	140.97897	-159.784908	-159.63654	
3.694599	141.127338	140.97897	-159.784908	-159.63654	
3.705783	141.127338	140.97897	-159.784908	-159.63654	
3.717379	141.127338	140.97897	-159.784908	-159.63654	
3.730343	141.127338	140.97897	-159.784908	-159.63654	
3.739386	141.127338	140.97897	-159.784908	-159.63654	
3.750626	141.127338	140.97897	-159.784908	-159.63654	
3.761795	141.127338	140.97897	-159.784908	-159.63654	
3.773001	141.127338	140.97897	-159.784908	-159.63654	
3.784522	141.127338	140.97897	-159.784908	-159.63654	
3.79598	141.127338	140.97897	-159.784908	-159.63654	
3.807117	141.127338	140.97897	-159.784908	-159.63654	
3.827962	141.127338	140.97897	-159.784908	-159.63654	
3.832501	141.127338	140.97897	-159.784908	-159.63654	
3.842534	141.127338	140.97897	-159.784908	-159.63654	
3.852749	141.127338	140.97897	-159.784908	-159.63654	
3.863009	141.127338	140.97897	-159.784908	-159.63654	
3.874208	141.127338	140.97897	-159.784908	-159.63654	
3.885403	141.127338	140.97897	-159.784908	-159.63654	
3.896614	141.127338	140.97897	-159.784908	-159.63654	
3.907754	141.127338	140.97897	-159.784908	-159.63654	
3.919081	141.127338	140.97897	-159.784908	-159.63654	
3.930186	141.127338	140.97897	-159.784908	-159.63654	
3.94138	141.127338	140.97897	-159.784908	-159.63654	
3.952587	141.127338	140.97897	-159.784908	-159.63654	
3.963766	141.127338	140.97897	-159.784908	-159.63654	
3.97499	141.127338	140.97897	-159.784908	-159.63654	
3.986164	141.127338	140.97897	-159.784908	-159.63654	
3.997328	141.127338	140.97897	-159.784908	-159.63654	
4.008564	141.127338	140.97897	-159.784908	-159.63654	
4.028284	141.127338	140.97897	-159.784908	-159.63654	
4.032675	141.127338	140.97897	-159.784908	-159.63654	
4.043511	141.127338	140.97897	-159.784908	-159.63654	
4.053338	141.127338	140.97897	-159.784908	-159.63654	
4.064573	141.127338	140.97897	-159.784908	-159.63654	
4.075674	141.127338	140.97897	-159.784908	-159.63654	
4.08694	141.127338	140.97897	-159.784908	-159.63654	
4.097995	141.127338	140.97897	-159.784908	-159.63654	
4.109149	141.127338	140.97897	-159.784908	-159.63654	
4.12061	141.127338	140.97897	-159.784908	-159.63654	
4.131813	141.127338	140.97897	-159.784908	-159.63654	
4.142973	141.127338	140.97897	-159.784908	-159.63654	
4.15419	141.127338	140.97897	-159.784908	-159.63654	
4.165329	141.127338	140.97897	-159.784908	-159.63654	
4.176555	141.127338	140.97897	-159.784908	-159.63654	
4.18773	141.127338	140.97897	-159.784908	-159.63654	
4.198929	141.127338	140.97897	-159.784908	-159.63654	
4.210195	141.127338	140.97897	-159.784908	-159.63654	
4.221361	141.127338	140.97897	-159.784908	-159.63654	
4.232657	141.127338	140.97897	-159.784908	-159.63654	
4.243777	141.127338	140.97897	-159.784908	-159.63654	
4.255004	141.127338	140.97897	-159.784908	-159.63654	
4.266181	141.127338	140.97897	-159.784908	-159.63654	
4.277523	141.127338	140.97897	-159.784908	-159.63654	
4.288604	141.127338	140.97897	-159.784908	-159.63654	
4.299826	141.127338	140.97897	-159.784908	-159.63654	
4.310995	141.127338	140.97897	-159.784908	-159.63654	
4.322124	141.127338	140.97897	-159.784908	-159.63654	
4.33346	141.127338	140.97897	-159.784908	-159.63654	
4.344578	141.127338	140.97897	-159.784908	-159.63654	
4.355804	141.127338	140.97897	-159.784908	-159.63654	
4.366961	141.127338	140.97897	-159.784908	-159.63654	
4.378104	141.127338	140.97897	-159.784908	-159.63654	
4.389295	141.127338	140.97897	-159.784908	-159.63654	
4.400601	141.127338	140.97897	-159.784908	-159.63654	
4.411802	141.127338	140.97897	-159.784908	-159.63654	
4.422944	141.127338	140.97897	-159.784908	-159.63654	
4.434159	141.127338	140.97897	-159.784908	-159.63654	
4.445332	141.127338	140.97897	-159.784908	-159.63654	
4.456581	141.127338	140.97897	-159.784908	-159.63654	
4.467726	141.127338	140.97897	-159.784908	-159.63654	
4.479129	141.127338	140.97897	-159.784908	-159.63654	
4.490127	141.127338	140.97897	-159.784908	-159.63654	
4.501348	141.127338	140.97897	-159.784908	-159.63654	
4.51259	141.127338	140.97897	-159.784908	-159.63654	
4.523745	141.127338	140.97897	-159.784908	-159.63654	
4.534946	141.127338	140.97897	-159.784908	-159.63654	
4.546126	141.127338	140.97897	-159.784908	-159.63654	
4.557291	141.127338	140.97897	-159.784908	-159.63654	
4.568571	141.127338	140.97897	-159.784908	-159.63654	
4.588248	141.127338	140.97897	-159.784908	-159.63654	
4.592617	141.127338	140.97897	-159.784908	-159.63654	
4.602789	141.127338	140.97897	-159.784908	-159.63654	
4.613334	141.127338	140.97897	-159.784908	-159.63654	
4.624552	141.127338	140.97897	-159.784908	-159.63654	
4.635778	141.127338	140.97897	-159.784908	-159.63654	
4.646943	141.127338	140.97897	-159.784908	-159.63654	
4.658403	141.127338	140.97897	-159.784908	-159.63654	
4.669251	141.127338	140.97897	-159.784908	-159.63654	
4.680945	141.127338	140.97897	-159.784908	-159.63654	
4.692137	141.127338	140.97897	-159.784908	-159.63654	
4.703398	141.127338	140.97897	-159.784908	-159.63654	
4.714501	141.127338	140.97897	-159.784908	-159.63654	
4.726349	141.127338	140.97897	-159.784908	-159.63654	
4.737154	141.127338	140.97897	-159.784908	-159.63654	
4.748435	141.127338	140.97897	-159.784908	-159.63654	
4.759553	141.127338	140.97897	-159.784908	-159.63654	
4.770765	141.127338	140.97897	-159.784908	-159.63654	
4.782024	141.127338	140.97897	-159.784908	-159.63654	
4.793123	141.127338	140.97897	-159.784908	-159.63654	
4.80429	141.127338	140.97897	-159.784908	-159.63654	
4.815494	141.127338	140.97897	-159.784908	-159.63654	
4.832105	141.127338	140.97897	-159.784908	-159.63654	
4.843288	141.127338	140.97897	-159.784908	-159.63654	
4.854485	141.127338	140.97897	-159.784908	-159.63654	
4.865649	141.127338	140.97897	-159.784908	-159.63654	
4.877032	141.127338	140.97897	-159.784908	-159.63654	
4.888061	141.127338	140.97897	-159.784908	-159.63654	
4.89922	141.127338	140.97897	-159.784908	-159.63654	
4.910493	141.127338	140.97897	-159.784908	-159.63654	
4.92163	141.127338	140.97897	-159.784908	-159.63654	
4.932871	141.127338	140.97897	-159.784908	-159.63654	
4.94408	141.127338	140.97897	-159.784908	-159.63654	
4.955272	141.127338	140.97897	-159.784908	-159.63654	
4.966469	141.127338	140.97897	-159.784908	-159.63654	
4.977641	141.127338	140.97897	-159.784908	-159.63654	
4.989167	141.127338	140.97897	-159.784908	-159.63654	
5.000119	141.127338	140.97897	-159.784908	-159.63654	
5.01134	141.127338	140.97897	-159.784908	-159.63654	
5.022503	141.127338	140.97897	-159.784908	-159.63654	
5.033698	141.127338	140.97897	-159.784908	-159.63654	
5.044917	141.127338	140.97897	-159.784908	-159.63654	
5.056106	141.127338	140.97897	-159.784908	-159.63654	
5.067449	141.127338	140.97897	-159.784908	-159.63654	
5.078951	141.127338	140.97897	-159.784908	-159.63654	
5.098299	141.127338	140.97897	-159.784908	-159.63654	
5.102666	141.127338	140.97897	-159.784908	-159.63654	
5.112875	141.127338	140.97897	-159.784908	-159.63654	
5.123383	141.127338	140.97897	-159.784908	-159.63654	
5.134786	141.127338	140.97897	-159.784908	-159.63654	
5.145851	141.127338	140.97897	-159.784908	-159.63654	
5.156947	141.127338	140.97897	-159.784908	-159.63654	
5.16823	141.127338	140.97897	-159.784908	-159.63654	
5.179328	141.127338	140.97897	-159.784908	-159.63654	
5.19058	141.127338	140.97897	-159.784908	-159.63654	
5.201766	141.127338	140.97897	-159.784908	-159.63654	
5.212979	141.127338	140.97897	-159.784908	-159.63654	
5.224159	141.127338	140.97897	-159.784908	-159.63654	
5.235609	141.127338	140.97897	-159.784908	-159.63654	
5.246715	141.127338	140.97897	-159.784908	-159.63654	
5.257892	141.127338	140.97897	-159.784908	-159.63654	
5.269023	141.127338	140.97897	-159.784908	-159.63654	
5.280702	141.127338	140.97897	-159.784908	-159.63654	
5.291868	141.127338	140.97897	-159.784908	-159.63654	
5.303727	141.127338	140.97897	-159.784908	-159.63654	
5.314533	141.127338	140.97897	-159.784908	-159.63654	
5.325682	141.127338	140.97897	-159.784908	-159.63654	
5.336936	141.127338	140.97897	-159.784908	-159.63654	
5.348373	141.127338	140.97897	-159.784908	-159.63654	
5.359615	141.127338	140.97897	-159.784908	-159.63654	
5.370757	141.127338	140.97897	-159.784908	-159.63654	
5.382043	141.127338	140.97897	-159.784908	-159.63654	
5.39313	141.127338	140.97897	-159.784908	-159.63654	
5.40429	141.127338	140.97897	-159.784908	-159.63654	
5.415525	141.127338	140.97897	-159.784908	-159.63654	
5.426656	141.127338	140.97897	-159.784908	-159.63654	
5.437841	141.127338	140.97897	-159.784908	-159.63654	
5.448978	141.127338	140.97897	-159.784908	-159.63654	
5.460232	141.127338	140.97897	-159.784908	-159.63654	
5.471457	141.127338	140.97897	-159.784908	-159.63654	
5.482585	141.127338	140.97897	-159.784908	-159.63654	
5.494062	141.127338	140.97897	-159.784908	-159.63654	
5.50492	141.127338	140.97897	-159.784908	-159.63654	
5.516118	141.127338	140.97897	-159.784908	-159.63654	
5.527571	141.127338	140.97897	-159.784908	-159.63654	
5.538431	141.127338	140.97897	-159.784908	-159.63654	
5.549686	141.127338	140.97897	-159.784908	-159.63654	
5.560919	141.127338	140.97897	-159.784908	-159.63654	
5.572041	141.127338	140.97897	-159.784908	-159.63654	
5.583225	141.127338	140.97897	-159.784908	-159.63654	
5.594393	141.127338	140.97897	-159.784908	-159.63654	
