0.8404848	174.13332	174.035506	-192.851977	-192.745436	
0.8517646	174.189078	174.096593	-192.907734	-192.806522	
0.8630304	174.245542	174.166406	-192.964198	-192.876336	
0.8741321	174.301909	174.227493	-193.020565	-192.946149	
0.8852749	174.359225	174.297306	-193.077881	-193.015962	
0.8964477	174.41745	174.367119	-193.136106	-193.085775	
0.9077055	174.476898	174.436932	-193.195554	-193.155588	
0.9188373	174.536393	174.498019	-193.255049	-193.225401	
0.9300101	174.596852	174.567832	-193.315508	-193.295215	
0.9412469	174.658428	174.637645	-193.377084	-193.365028	
0.9527417	174.722248	174.716185	-193.440904	-193.443568	
0.9638475	174.78459	174.785998	-193.503246	-193.513381	
0.9750613	174.848337	174.855811	-193.566994	-193.574467	
0.9864311	174.913741	174.916898	-193.632397	-193.644281	
0.9974459	174.977801	174.986711	-193.696457	-193.705367	
1.008606	175.04345	175.056524	-193.762107	-193.77518	
1.020017	175.111396	175.126337	-193.830053	-193.844993	
1.031052	175.177804	175.19615	-193.89646	-193.90608	
1.042187	175.245573	175.265963	-193.964229	-193.975893	
1.053376	175.312192	175.32705	-194.030848	-194.045706	
1.064509	175.377767	175.396863	-194.096423	-194.115519	
1.075758	175.443306	175.466676	-194.161962	-194.185333	
1.086921	175.507615	175.53649	-194.226271	-194.255146	
1.098416	175.573094	175.597576	-194.29175	-194.324959	
1.109323	175.634494	175.667389	-194.35315	-194.386045	
1.120472	175.69657	175.737202	-194.415226	-194.455859	
1.131757	175.758629	175.798289	-194.477285	-194.525672	
1.142954	175.819515	175.859375	-194.538171	-194.586758	
1.154166	175.87974	175.911735	-194.598396	-194.647845	
1.165549	175.940155	175.981548	-194.658812	-194.708931	
1.176747	175.998819	176.033908	-194.717475	-194.770018	
1.188	176.057085	176.086268	-194.775741	-194.831104	
1.199086	176.113772	176.147355	-194.832428	-194.883464	
1.210624	176.171992	176.199715	-194.890648	-194.944551	
1.222231	176.229741	176.260801	-194.948397	-194.996911	
1.233474	176.285006	176.304434	-195.003662	-195.057997	
1.244607	176.338995	176.365521	-195.057651	-195.10163	
1.255833	176.392739	176.409154	-195.111395	-195.145264	
1.267329	176.446986	176.470241	-195.165643	-195.197624	
1.278918	176.500887	176.505147	-195.219543	-195.241257	
1.289703	176.550385	176.557507	-195.269042	-195.28489	
1.300925	176.601175	176.609867	-195.319831	-195.33725	
1.312045	176.650804	176.644774	-195.36946	-195.372156	
1.323307	176.70032	176.697133	-195.418976	-195.424516	
1.334526	176.748929	176.749493	-195.467585	-195.46815	
1.345689	176.796578	176.7844	-195.515234	-195.511783	
1.356877	176.843618	176.83676	-195.562274	-195.555416	
1.368432	176.891431	176.880393	-195.610088	-195.599049	
1.379371	176.936013	176.924026	-195.65467	-195.642683	
1.39047	176.980537	176.96766	-195.699193	-195.686316	
1.401743	177.025048	177.011293	-195.743704	-195.721222	
1.412868	177.068251	177.054926	-195.786907	-195.773582	
1.424096	177.111134	177.098559	-195.82979	-195.808489	
1.43534	177.153347	177.133466	-195.872003	-195.852122	
1.446565	177.19478	177.185826	-195.913436	-195.895755	
1.457725	177.23526	177.229459	-195.953916	-195.939388	
1.468833	177.274859	177.273092	-195.993515	-195.983022	
1.480047	177.314098	177.307999	-196.032754	-196.017928	
1.491322	177.352823	177.351632	-196.07148	-196.070288	
1.502732	177.392091	177.386539	-196.110747	-196.105195	
1.513897	177.428195	177.430172	-196.146851	-196.148828	
1.525079	177.464471	177.465078	-196.183127	-196.192461	
1.536278	177.500079	177.499985	-196.218735	-196.236094	
1.54802	177.536607	177.543618	-196.255263	-196.271001	
1.5611	177.576283	177.587251	-196.294939	-196.314634	
1.572462	177.610074	177.613431	-196.328731	-196.349541	
1.583629	177.642603	177.648338	-196.361259	-196.384447	
1.594866	177.674579	177.674518	-196.393235	-196.419354	
1.606006	177.7056	177.700698	-196.424257	-196.445534	
1.617346	177.736451	177.726878	-196.455108	-196.471714	
1.628401	177.765836	177.761784	-196.484493	-196.497894	
1.639668	177.795068	177.787964	-196.513725	-196.524074	
1.659329	177.843445	177.831597	-196.562101	-196.567707	
1.664082	177.855199	177.840324	-196.573855	-196.576434	
1.674245	177.879627	177.866504	-196.598283	-196.593887	
1.698716	177.934117	177.910137	-196.652773	-196.646247	
1.703112	177.944041	177.918864	-196.662697	-196.646247	
1.713283	177.966262	177.936317	-196.684918	-196.6637	
1.725506	177.992099	177.971224	-196.710755	-196.681153	
1.733631	178.008964	177.97995	-196.72762	-196.68988	
1.744818	178.031431	178.00613	-196.750088	-196.707333	
1.755977	178.053148	178.023584	-196.771805	-196.71606	
1.767275	178.074441	178.041037	-196.793097	-196.733513	
1.778945	178.095666	178.067217	-196.814322	-196.750967	
1.789636	178.114501	178.08467	-196.833157	-196.76842	
1.800826	178.133528	178.11085	-196.852184	-196.785873	
1.811982	178.151813	178.119577	-196.870469	-196.803326	
1.823153	178.16945	178.145757	-196.888107	-196.82078	
1.834312	178.186387	178.154483	-196.905043	-196.838233	
1.84548	178.202661	178.171937	-196.921318	-196.864413	
1.856625	178.21824	178.180663	-196.936896	-196.881866	
1.867845	178.233244	178.198117	-196.9519	-196.908046	
1.87901	178.2475	178.21557	-196.966156	-196.934226	
1.890144	178.261064	178.224297	-196.97972	-196.951679	
1.901407	178.274108	178.24175	-196.992764	-196.977859	
1.912529	178.286338	178.250477	-197.004994	-196.995313	
1.924108	178.29836	178.26793	-197.017016	-197.012766	
1.935254	178.309289	178.285383	-197.027945	-197.030219	
1.946444	178.319618	178.29411	-197.038274	-197.047673	
1.957624	178.329294	178.311563	-197.04795	-197.065126	
1.968906	178.338413	178.32029	-197.057069	-197.082579	
1.97997	178.346737	178.337743	-197.065394	-197.091306	
1.991427	178.354697	178.355196	-197.073353	-197.108759	
2.002675	178.361894	178.355196	-197.08055	-197.117486	
2.013896	178.368465	178.37265	-197.087121	-197.126212	
2.024925	178.374348	178.390103	-197.093004	-197.134939	
2.036245	178.379781	178.390103	-197.098437	-197.134939	
2.047221	178.384505	178.390103	-197.103161	-197.134939	
2.0584	178.388756	178.398829	-197.107412	-197.134939	
2.069891	178.392551	178.398829	-197.111207	-197.134939	
2.080797	178.395676	178.398829	-197.114332	-197.134939	
2.091972	178.39838	178.398829	-197.117036	-197.134939	
2.103143	178.400622	178.398829	-197.119278	-197.134939	
2.114602	178.402468	178.398829	-197.121124	-197.134939	
2.125683	178.407571	178.398829	-197.126227	-197.134939	
