1.562622	158.876362	158.824962	-177.533932	-177.517438	
1.573783	158.909461	158.851142	-177.56703	-177.543618	
1.585023	158.942047	158.886048	-177.599616	-177.569798	
1.596174	158.97367	158.920955	-177.63124	-177.604705	
1.607465	159.004949	158.947135	-177.662518	-177.630885	
1.618643	159.035198	158.982042	-177.692767	-177.657065	
1.629844	159.064797	159.016948	-177.722367	-177.683244	
1.64107	159.093744	159.051855	-177.751314	-177.709424	
1.652209	159.121751	159.078035	-177.77932	-177.735604	
1.663499	159.149406	159.104215	-177.806976	-177.761784	
1.674648	159.176012	159.130395	-177.833581	-177.779238	
1.68599	159.202339	159.156574	-177.859908	-177.805418	
1.697048	159.227318	159.191481	-177.884887	-177.822871	
1.708327	159.252071	159.217661	-177.90964	-177.849051	
1.719497	159.275875	159.235114	-177.933444	-177.866504	
1.730704	159.299055	159.261294	-177.956625	-177.883957	
1.741843	159.321387	159.296201	-177.978957	-177.901411	
1.753319	159.343647	159.313654	-178.001216	-177.918864	
1.767435	159.369806	159.331107	-178.027375	-177.936317	
1.777301	159.387646	159.357287	-178.045216	-177.962497	
1.788222	159.40671	159.366014	-178.06428	-177.97995	
1.799436	159.425571	159.383467	-178.08314	-178.00613	
1.810649	159.443727	159.400921	-178.101296	-178.023584	
1.821774	159.461058	159.418374	-178.118628	-178.049764	
1.832964	159.477799	159.435827	-178.135369	-178.075944	
1.84413	159.493817	159.45328	-178.151387	-178.093397	
1.855437	159.509331	159.470734	-178.166901	-178.119577	
1.866552	159.52391	159.496914	-178.18148	-178.145757	
1.878209	159.538442	159.50564	-178.196011	-178.16321	
1.889425	159.551755	159.53182	-178.209325	-178.180663	
1.90266	159.566451	159.540547	-178.224021	-178.198117	
1.915605	159.579943	159.566727	-178.237513	-178.224297	
1.935347	159.598087	159.592907	-178.255657	-178.250477	
1.939717	159.602178	159.592907	-178.259748	-178.259203	
1.949907	159.611042	159.61036	-178.268611	-178.26793	
1.960396	159.61959	159.61036	-178.27716	-178.285383	
1.971861	159.628239	159.619087	-178.285809	-178.29411	
1.982726	159.635885	159.627813	-178.293455	-178.302836	
1.994119	159.64318	159.627813	-178.300749	-178.32029	
2.005047	159.64963	159.63654	-178.3072	-178.32029	
2.016236	159.655631	159.63654	-178.3132	-178.329016	
2.028171	159.661335	159.63654	-178.318905	-178.329016	
2.047606	159.668543	159.63654	-178.326113	-178.329016	
2.051967	159.670233	159.63654	-178.327803	-178.329016	
2.062193	159.673636	159.63654	-178.331206	-178.329016	
2.072653	159.676668	159.63654	-178.334237	-178.329016	
2.083791	159.679399	159.63654	-178.336968	-178.329016	
2.095005	159.681688	159.63654	-178.339258	-178.329016	
2.106264	159.683556	159.63654	-178.341125	-178.329016	
2.117377	159.688915	159.63654	-178.346484	-178.329016	
2.129004	159.688915	159.63654	-178.346484	-178.329016	
2.139743	159.688915	159.63654	-178.346484	-178.329016	
2.150956	159.688915	159.63654	-178.346484	-178.32029	
2.1622	159.688915	159.63654	-178.346484	-178.32029	
2.17331	159.688915	159.63654	-178.346484	-178.32029	
2.184507	159.688915	159.63654	-178.346484	-178.32029	
2.195833	159.688915	159.63654	-178.346484	-178.32029	
2.207071	159.688915	159.63654	-178.346484	-178.32029	
2.218273	159.688915	159.63654	-178.346484	-178.32029	
2.229565	159.688915	159.63654	-178.346484	-178.32029	
2.240577	159.688915	159.63654	-178.346484	-178.32029	
2.251719	159.688915	159.63654	-178.346484	-178.32029	
2.262884	159.688915	159.63654	-178.346484	-178.32029	
2.274545	159.688915	159.63654	-178.346484	-178.32029	
2.293776	159.688915	159.63654	-178.346484	-178.32029	
2.30653	159.688915	159.63654	-178.346484	-178.32029	
2.310936	159.688915	159.63654	-178.346484	-178.32029	
2.321083	159.688915	159.63654	-178.346484	-178.32029	
2.331471	159.688915	159.63654	-178.346484	-178.32029	
2.34167	159.688915	159.645267	-178.346484	-178.32029	
2.352443	159.688915	159.645267	-178.346484	-178.32029	
2.363638	159.688915	159.645267	-178.346484	-178.32029	
2.374953	159.688915	159.645267	-178.346484	-178.32029	
2.386166	159.688915	159.645267	-178.346484	-178.32029	
2.397383	159.688915	159.63654	-178.346484	-178.32029	
2.408592	159.688915	159.645267	-178.346484	-178.32029	
2.419736	159.688915	159.645267	-178.346484	-178.32029	
2.430937	159.688915	159.645267	-178.346484	-178.32029	
2.442123	159.688915	159.645267	-178.346484	-178.32029	
2.453559	159.688915	159.645267	-178.346484	-178.32029	
2.464396	159.688915	159.645267	-178.346484	-178.32029	
2.476186	159.688915	159.645267	-178.346484	-178.32029	
2.487007	159.688915	159.645267	-178.346484	-178.32029	
2.497993	159.688915	159.645267	-178.346484	-178.32029	
2.509179	159.688915	159.645267	-178.346484	-178.32029	
2.520353	159.688915	159.645267	-178.346484	-178.32029	
2.531569	159.688915	159.645267	-178.346484	-178.32029	
2.542799	159.688915	159.645267	-178.346484	-178.32029	
2.553925	159.688915	159.645267	-178.346484	-178.32029	
2.565085	159.688915	159.645267	-178.346484	-178.32029	
2.576512	159.688915	159.645267	-178.346484	-178.32029	
2.587725	159.688915	159.645267	-178.346484	-178.32029	
2.599195	159.688915	159.645267	-178.346484	-178.32029	
2.610125	159.688915	159.645267	-178.346484	-178.32029	
2.621262	159.688915	159.645267	-178.346484	-178.32029	
2.63246	159.688915	159.645267	-178.346484	-178.32029	
2.643861	159.688915	159.645267	-178.346484	-178.32029	
2.654768	159.688915	159.645267	-178.346484	-178.32029	
2.666424	159.688915	159.645267	-178.346484	-178.32029	
2.677831	159.688915	159.645267	-178.346484	-178.32029	
2.689104	159.688915	159.645267	-178.346484	-178.32029	
2.700574	159.688915	159.645267	-178.346484	-178.32029	
2.711757	159.688915	159.645267	-178.346484	-178.32029	
2.723234	159.688915	159.645267	-178.346484	-178.32029	
2.734193	159.688915	159.645267	-178.346484	-178.32029	
2.74539	159.688915	159.645267	-178.346484	-178.32029	
2.756555	159.688915	159.645267	-178.346484	-178.32029	
2.76776	159.688915	159.645267	-178.346484	-178.32029	
2.779033	159.688915	159.645267	-178.346484	-178.32029	
2.79022	159.688915	159.645267	-178.346484	-178.32029	
2.801415	159.688915	159.645267	-178.346484	-178.32029	
2.812599	159.688915	159.645267	-178.346484	-178.32029	
2.823752	159.688915	159.645267	-178.346484	-178.32029	
2.835012	159.688915	159.645267	-178.346484	-178.32029	
2.846203	159.688915	159.645267	-178.346484	-178.32029	
2.85745	159.688915	159.645267	-178.346484	-178.32029	
2.868617	159.688915	159.645267	-178.346484	-178.32029	
2.879808	159.688915	159.645267	-178.346484	-178.32029	
2.891092	159.688915	159.645267	-178.346484	-178.32029	
2.904341	159.688915	159.645267	-178.346484	-178.32029	
2.915611	159.688915	159.645267	-178.346484	-178.32029	
2.935311	159.688915	159.645267	-178.346484	-178.32029	
2.939671	159.688915	159.645267	-178.346484	-178.32029	
2.94986	159.688915	159.645267	-178.346484	-178.32029	
2.960387	159.688915	159.645267	-178.346484	-178.32029	
2.971566	159.688915	159.645267	-178.346484	-178.32029	
2.982816	159.688915	159.645267	-178.346484	-178.32029	
2.993983	159.688915	159.645267	-178.346484	-178.32029	
3.005114	159.688915	159.645267	-178.346484	-178.32029	
3.016303	159.688915	159.645267	-178.346484	-178.32029	
3.027961	159.688915	159.645267	-178.346484	-178.32029	
3.039173	159.688915	159.645267	-178.346484	-178.32029	
3.050426	159.688915	159.645267	-178.346484	-178.32029	
3.061554	159.688915	159.645267	-178.346484	-178.32029	
3.073124	159.688915	159.645267	-178.346484	-178.32029	
3.08398	159.688915	159.645267	-178.346484	-178.32029	
3.095135	159.688915	159.645267	-178.346484	-178.32029	
3.106393	159.688915	159.645267	-178.346484	-178.32029	
3.117534	159.688915	159.645267	-178.346484	-178.32029	
3.128795	159.688915	159.645267	-178.346484	-178.32029	
3.139926	159.688915	159.645267	-178.346484	-178.32029	
3.151099	159.688915	159.645267	-178.346484	-178.32029	
3.162496	159.688915	159.645267	-178.346484	-178.32029	
3.173613	159.688915	159.645267	-178.346484	-178.32029	
3.184855	159.688915	159.645267	-178.346484	-178.32029	
3.195935	159.688915	159.645267	-178.346484	-178.32029	
3.20766	159.688915	159.645267	-178.346484	-178.32029	
3.218425	159.688915	159.653993	-178.346484	-178.32029	
3.229583	159.688915	159.66272	-178.346484	-178.32029	
3.240874	159.688915	159.671447	-178.346484	-178.32029	
