0.4724568	1088.97787	1088.85856	502.640236	502.707184	
0.4836666	1089.00853	1088.89347	502.609571	502.663551	
0.4948354	1089.03981	1088.92837	502.578291	502.628645	
0.5062412	1089.07257	1088.96328	502.545532	502.585011	
0.5171861	1089.1047	1089.00691	502.513401	502.550105	
0.5283509	1089.13822	1089.05055	502.479885	502.506472	
0.5395027	1089.17246	1089.09418	502.445649	502.462838	
0.5509605	1089.20843	1089.13781	502.409679	502.427932	
0.5621663	1089.24433	1089.18145	502.373775	502.384299	
0.5733361	1089.28089	1089.23381	502.337216	502.349392	
0.5930927	1089.34841	1089.31235	502.269697	502.288305	
0.5979037	1089.36476	1089.3298	502.253341	502.270852	
0.6080755	1089.40017	1089.37343	502.217937	502.235946	
0.6181593	1089.43583	1089.41707	502.182278	502.201039	
0.6293151	1089.47608	1089.45197	502.142025	502.166132	
0.6489338	1089.54968	1089.52179	502.068423	502.105046	
0.6533387	1089.56611	1089.54797	502.051993	502.087593	
0.6635875	1089.60518	1089.58287	502.012922	502.052686	
0.6741233	1089.64601	1089.61778	501.972094	502.017779	
0.6851712	1089.68958	1089.66141	501.92852	501.974146	
0.696338	1089.73436	1089.69632	501.883749	501.93924	
0.7074668	1089.77977	1089.73123	501.83834	501.904333	
0.7186316	1089.826	1089.77486	501.792101	501.8607	
0.7298064	1089.87307	1089.81849	501.745037	501.817067	
0.7410842	1089.92135	1089.86212	501.696756	501.773433	
0.752518	1089.97106	1089.90576	501.647043	501.7298	
0.7633878	1090.019	1089.94939	501.599102	501.67744	
0.7745606	1090.06906	1090.00175	501.549047	501.62508	
0.7858034	1090.12019	1090.04538	501.497918	501.57272	
0.7969622	1090.1717	1090.09774	501.446402	501.520361	
0.808322	1090.2249	1090.1501	501.393207	501.468001	
0.8193038	1090.27702	1090.21119	501.341089	501.415641	
0.8390615	1090.37371	1090.30718	501.244398	501.319648	
0.8434704	1090.39517	1090.32464	501.222931	501.293468	
0.8536492	1090.4456	1090.39445	501.172504	501.241108	
0.8640761	1090.49788	1090.43808	501.120224	501.188748	
0.8752319	1090.55459	1090.49917	501.063513	501.127661	
0.8864557	1090.61241	1090.56898	501.005697	501.066575	
0.8984055	1090.67485	1090.6388	500.943259	500.996762	
0.9099073	1090.73574	1090.70861	500.882367	500.926949	
0.9218891	1090.80002	1090.77842	500.818083	500.857135	
0.9330639	1090.86072	1090.84824	500.757386	500.787322	
0.9442427	1090.92218	1090.91805	500.695922	500.726236	
0.9553785	1090.98414	1090.97914	500.633964	500.656423	
0.9665943	1091.04731	1091.04895	500.570791	500.595336	
0.9778271	1091.11134	1091.11004	500.506766	500.525523	
0.9890379	1091.176	1091.17112	500.4421	500.45571	
1.002444	1091.2545	1091.23221	500.363604	500.368443	
1.012214	1091.31212	1091.30202	500.305986	500.316083	
1.023421	1091.37907	1091.37183	500.239031	500.24627	
1.034521	1091.44611	1091.44165	500.171998	500.176457	
1.045937	1091.51585	1091.50273	500.102258	500.115371	
1.056934	1091.58375	1091.56382	500.034353	500.045557	
1.068112	1091.65351	1091.62491	499.964594	499.975744	
1.099075	1091.85438	1091.80817	499.763727	499.792485	
1.104992	1091.89247	1091.8518	499.725633	499.740125	
1.115162	1091.95879	1091.91289	499.659312	499.679038	
1.125388	1092.02612	1091.97397	499.591983	499.609225	
1.13556	1092.09369	1092.03506	499.524417	499.530685	
1.146921	1092.16997	1092.1136	499.448131	499.452145	
1.158319	1092.2473	1092.19214	499.370802	499.373606	
1.169292	1092.32243	1092.27068	499.295675	499.295066	
1.188973	1092.46007	1092.40158	499.15803	499.172893	
1.193425	1092.4911	1092.43649	499.127007	499.137986	
1.203539	1092.56239	1092.51503	499.055718	499.0769	
1.214374	1092.63955	1092.59357	498.97856	499.007086	
1.225451	1092.7191	1092.66338	498.899007	498.937273	
1.236717	1092.80083	1092.75064	498.817278	498.858733	
1.247831	1092.88217	1092.83791	498.735937	498.780194	
1.268582	1093.03728	1092.91645	498.580829	498.640567	
1.27306	1093.07057	1093.0299	498.547531	498.605661	
1.283264	1093.14743	1093.11716	498.47068	498.527121	
1.293398	1093.22436	1093.18698	498.393748	498.457308	
1.309741	1093.35034	1093.31788	498.267768	498.326408	
1.319925	1093.42922	1093.39642	498.188889	498.247868	
1.33118	1093.51722	1093.49241	498.100883	498.160602	
1.342575	1093.60712	1093.57968	498.010983	498.064609	
1.35381	1093.69654	1093.67567	497.921569	497.977342	
1.365232	1093.78817	1093.76294	497.829934	497.881349	
1.376391	1093.87892	1093.8502	497.73918	497.785356	
1.387625	1093.97014	1093.95492	497.647969	497.698089	
1.398845	1094.06241	1094.04219	497.5557	497.602096	
1.409954	1094.15453	1094.12945	497.463573	497.51483	
1.421504	1094.25116	1094.22545	497.366949	497.418837	
1.432441	1094.34327	1094.32144	497.27483	497.322844	
1.443548	1094.43763	1094.40871	497.180473	497.226851	
1.454743	1094.53346	1094.51343	497.084648	497.130857	
1.465939	1094.63004	1094.60069	496.988063	497.034864	
1.477079	1094.72691	1094.68796	496.891191	496.938871	
1.488272	1094.825	1094.79268	496.793106	496.842878	
1.499418	1094.92343	1094.87995	496.69467	496.738158	
1.510578	1095.02269	1094.97594	496.595417	496.642165	
1.522883	1095.13314	1095.07193	496.484964	496.528719	
1.53372	1095.23101	1095.17665	496.387099	496.423999	
1.544955	1095.33329	1095.28137	496.284813	496.319279	
1.556084	1095.43531	1095.37737	496.18279	496.21456	
1.567298	1095.53895	1095.47336	496.079155	496.10984	
1.578415	1095.64231	1095.57808	495.9758	496.00512	
1.589618	1095.7473	1095.67407	495.870804	495.9004	
1.60093	1095.85408	1095.77879	495.764024	495.786954	
1.612045	1095.95975	1095.88351	495.65835	495.682234	
1.623246	1096.06692	1095.99696	495.55118	495.568788	
1.634614	1096.17656	1096.10168	495.441543	495.464068	
1.645518	1096.28238	1096.21512	495.33572	495.350622	
1.656733	1096.39198	1096.32857	495.226124	495.237175	
1.668328	1096.50618	1096.43329	495.111924	495.123729	
1.679433	1096.61617	1096.55546	495.001934	495.010282	
1.690526	1096.72679	1096.66891	494.891315	494.905563	
1.7017	1096.83909	1096.78236	494.779015	494.792116	
1.712884	1096.95208	1096.91325	494.666026	494.67867	
1.723965	1097.06486	1097.0267	494.553244	494.57395	
1.735139	1097.17931	1097.14887	494.438794	494.460504	
1.746311	1097.29448	1097.27105	494.323625	494.347057	
1.757441	1097.41	1097.40195	494.208107	494.233611	
1.76859	1097.52649	1097.51539	494.091613	494.111438	
1.78023	1097.64884	1097.64629	493.969266	493.997991	
1.791539	1097.76851	1097.76847	493.849591	493.875818	
1.802689	1097.88727	1097.88191	493.730836	493.762372	
1.813785	1098.00613	1098.00409	493.611973	493.640199	
1.825043	1098.12757	1098.12626	493.490533	493.526753	
1.83618	1098.24844	1098.24843	493.369668	493.40458	
1.847401	1098.37088	1098.35315	493.247221	493.282406	
1.858548	1098.49329	1098.47532	493.124817	493.151507	
1.869842	1098.61815	1098.5975	492.99995	493.020607	
1.88103	1098.74256	1098.71094	492.875541	492.898434	
1.892167	1098.86492	1098.83312	492.753187	492.776261	
1.903688	1098.99066	1098.94656	492.627445	492.645361	
1.914679	1099.10986	1099.07746	492.508248	492.523188	
1.925971	1099.23165	1099.19091	492.386451	492.401015	
1.937138	1099.35132	1099.31308	492.266787	492.278842	
1.94857	1099.47306	1099.44398	492.145043	492.156669	
1.959708	1099.59086	1099.56616	492.027247	492.025769	
1.971261	1099.71232	1099.69706	491.905789	491.903596	
1.98243	1099.82893	1099.81923	491.789173	491.781423	
1.993655	1099.94543	1099.95013	491.672677	491.65925	
2.004845	1100.06081	1100.0723	491.557292	491.537077	
2.016244	1100.17756	1100.2032	491.440548	491.423631	
2.027428	1100.29133	1100.34283	491.326777	491.301458	
2.038562	1100.40389	1100.465	491.214215	491.188011	
2.049944	1100.51818	1100.58717	491.099929	491.065838	
2.06096	1100.62806	1100.7268	490.990042	490.943665	
2.072174	1100.73916	1100.84897	490.878948	490.830219	
2.085336	1100.86849	1100.9886	490.749619	490.690593	
2.096544	1100.97786	1101.11077	490.640247	490.577146	
2.107689	1101.08592	1101.21549	490.532182	490.4637	
2.13707	1101.36406	1101.32894	490.254041	490.17572	
2.141566	1101.4068	1101.5471	490.21131	490.123361	
2.152927	1101.51384	1101.65182	490.104268	490.018641	
2.163981	1101.61729	1101.75654	490.000812	489.905194	
2.175497	1101.72434	1101.86126	489.893766	489.800475	
2.186339	1101.82436	1101.95726	489.793745	489.695755	
2.19749	1101.92644	1102.05325	489.691662	489.591035	
2.208651	1102.02791	1102.15797	489.590194	489.495042	
2.228343	1102.20418	1102.30632	489.413928	489.329236	
2.232868	1102.24474	1102.34996	489.373369	489.285603	
2.243055	1102.33529	1102.43722	489.282811	489.198336	
2.253397	1102.42659	1102.50704	489.19151	489.11107	
2.26458	1102.52453	1102.60303	489.093578	489.015076	
2.275728	1102.62139	1102.68157	488.996718	488.919083	
2.286912	1102.71786	1102.77756	488.900241	488.831817	
2.298123	1102.8138	1102.8561	488.804307	488.74455	
2.309288	1102.90865	1102.95209	488.709459	488.648557	
2.338619	1103.15099	1103.10045	488.467112	488.430391	
2.3432	1103.18905	1103.21389	488.429058	488.395485	
2.354002	1103.27786	1103.30989	488.340243	488.308218	
2.365181	1103.36906	1103.39715	488.249044	488.220952	
2.376834	1103.46394	1103.48442	488.154164	488.133685	
2.387837	1103.5516	1103.58041	488.066503	488.055145	
2.399021	1103.64063	1103.66768	487.977478	487.976606	
2.410064	1103.72775	1103.75495	487.89036	487.889339	
2.421228	1103.81507	1103.83349	487.803032	487.810799	
2.432755	1103.90446	1103.93821	487.713645	487.723533	
2.443576	1103.98768	1104.00802	487.630421	487.644993	
2.454991	1104.0747	1104.10401	487.543409	487.557727	
2.466158	1104.15911	1104.18255	487.458999	487.47046	
2.477313	1104.2427	1104.26982	487.375405	487.39192	
2.488675	1104.32702	1104.35708	487.29108	487.304654	
2.499595	1104.40734	1104.4269	487.210767	487.226114	
2.511157	1104.49161	1104.51416	487.126495	487.138848	
2.522251	1104.57175	1104.60143	487.046358	487.051581	
2.533447	1104.65188	1104.67124	486.966226	486.955588	
2.544599	1104.73094	1104.74978	486.887161	486.868321	
2.555732	1104.80915	1104.82832	486.808952	486.781055	
2.566871	1104.88665	1104.91559	486.731452	486.693789	
2.578487	1104.9667	1104.9854	486.651404	486.615249	
2.589282	1105.04038	1105.05522	486.577725	486.527982	
2.600494	1105.11612	1105.13376	486.501985	486.449442	
2.611647	1105.19075	1105.2123	486.427355	486.379629	
2.622994	1105.26592	1105.29084	486.352183	486.301089	
2.634175	1105.33925	1105.36938	486.278854	486.231276	
2.645364	1105.41189	1105.43919	486.20621	486.161463	
2.656537	1105.4837	1105.509	486.13441	486.09165	
2.66771	1105.55474	1105.58754	486.063368	486.021837	
2.679082	1105.6263	1105.66608	485.991804	485.952024	
2.69009	1105.69486	1105.75335	485.923249	485.88221	
2.701317	1105.76403	1105.82316	485.854073	485.812397	
2.7125	1105.83214	1105.89297	485.785962	485.742584	
2.723751	1105.89997	1105.96279	485.718135	485.672771	
2.734826	1105.96598	1106.0326	485.652124	485.602958	
2.746055	1106.03216	1106.10241	485.585941	485.533145	
2.75725	1106.09743	1106.17223	485.520676	485.463331	
2.776937	1106.20941	1106.28567	485.408692	485.341158	
2.781379	1106.23472	1106.31185	485.383386	485.314978	
2.791596	1106.29224	1106.37294	485.325868	485.253892	
2.802087	1106.35064	1106.4253	485.267463	485.192805	
2.813274	1106.41215	1106.48639	485.205958	485.131719	
2.824392	1106.47252	1106.54747	485.145586	485.079359	
2.835884	1106.53417	1106.59983	485.083934	485.026999	
2.8468	1106.592	1106.66092	485.026103	484.965913	
2.858019	1106.65071	1106.70455	484.967393	484.913553	
2.869176	1106.70841	1106.75691	484.9097	484.861193	
2.880775	1106.76751	1106.80055	484.850592	484.800106	
2.891576	1106.82189	1106.86163	484.796215	484.747746	
2.903012	1106.8787	1106.90526	484.739402	484.704113	
2.914241	1106.93373	1106.95762	484.684373	484.651753	
2.933839	1107.02709	1107.04489	484.591019	484.564487	
2.938723	1107.0504	1107.07107	484.567707	484.538307	
2.948483	1107.09631	1107.1147	484.52179	484.5034	
2.959174	1107.14588	1107.15834	484.472223	484.45104	
2.970362	1107.19703	1107.2107	484.421079	484.398681	
2.981957	1107.24923	1107.25433	484.368875	484.355047	
2.993217	1107.29918	1107.30669	484.318926	484.311414	
3.00457	1107.34879	1107.35032	484.269316	484.267781	
3.015609	1107.39633	1107.39396	484.221778	484.224148	
3.026828	1107.44419	1107.43759	484.173912	484.180514	
3.038237	1107.49151	1107.48122	484.126594	484.136881	
3.049102	1107.53615	1107.53358	484.081959	484.093248	
3.060459	1107.58204	1107.56849	484.036061	484.049615	
3.071649	1107.62657	1107.61212	483.991539	484.005982	
3.084818	1107.67785	1107.65576	483.940257	483.953622	
3.094181	1107.71388	1107.70812	483.90422	483.918715	
3.105309	1107.75595	1107.74302	483.862156	483.875082	
3.11652	1107.79761	1107.78666	483.820494	483.822722	
3.128061	1107.83968	1107.83029	483.778423	483.787815	
3.138959	1107.87874	1107.88265	483.739366	483.735455	
3.150089	1107.91791	1107.91756	483.700199	483.691822	
3.161862	1107.95852	1107.95246	483.65958	483.648189	
3.172823	1107.99565	1107.98737	483.622458	483.613282	
3.192429	1108.05932	1108.05718	483.558788	483.534743	
3.19686	1108.07377	1108.07464	483.544334	483.526016	
3.207297	1108.10707	1108.10954	483.511037	483.491109	
3.217586	1108.13925	1108.14445	483.478852	483.456203	
3.228715	1108.17333	1108.17936	483.444771	483.421296	
3.240113	1108.20747	1108.22299	483.41063	483.38639	
3.251369	1108.24046	1108.2579	483.37764	483.351483	
3.262574	1108.27258	1108.2928	483.345524	483.316576	
3.274062	1108.30474	1108.31898	483.313368	483.28167	
3.293345	1108.35613	1108.37134	483.261978	483.22931	
3.304275	1108.38483	1108.40625	483.233275	483.20313	
3.31565	1108.41394	1108.44115	483.20416	483.17695	
3.327079	1108.44246	1108.45861	483.175645	483.15077	
3.338297	1108.46973	1108.48479	483.148378	483.12459	
3.367402	1108.53415	1108.51097	483.083955	483.054777	
3.371884	1108.54425	1108.56333	483.073851	483.054777	
3.382668	1108.56775	1108.58078	483.050351	483.028597	
3.393941	1108.59159	1108.61569	483.026516	483.011144	
3.405444	1108.61517	1108.63314	483.002939	482.993691	
3.416208	1108.63659	1108.65059	482.981513	482.976237	
3.427381	1108.65811	1108.66805	482.959999	482.958784	
3.438826	1108.67942	1108.6855	482.938683	482.950057	
3.449741	1108.69908	1108.70295	482.91902	482.932604	
3.460995	1108.71865	1108.72041	482.899454	482.915151	
3.472104	1108.73728	1108.73786	482.880827	482.897697	
3.48324	1108.75527	1108.75531	482.862838	482.880244	
3.494459	1108.77269	1108.76404	482.845416	482.871518	
3.505634	1108.78936	1108.78149	482.828749	482.854064	
3.516837	1108.80537	1108.79022	482.81273	482.845338	
3.527976	1108.82062	1108.8164	482.797481	482.827884	
3.539523	1108.83569	1108.82513	482.782413	482.810431	
3.550302	1108.84915	1108.84258	482.768956	482.792978	
3.561568	1108.86251	1108.86003	482.755592	482.784251	
3.572399	1108.87474	1108.87749	482.743362	482.766798	
3.583482	1108.88659	1108.89494	482.731512	482.758071	
3.594066	1108.89733	1108.90367	482.720778	482.740618	
3.605132	1108.9079	1108.92112	482.710209	482.731891	
3.616147	1108.91777	1108.92985	482.700333	482.723165	
3.627343	1108.92716	1108.93857	482.690946	482.705711	
3.638485	1108.93586	1108.9473	482.682245	482.705711	
3.649722	1108.94399	1108.9473	482.674115	482.696985	
3.660979	1108.9515	1108.95603	482.666609	482.688258	
3.672115	1108.95831	1108.95603	482.659798	482.679531	
3.683375	1108.96457	1108.96475	482.653531	482.670805	
3.694465	1108.97016	1108.96475	482.647945	482.670805	
3.705656	1108.97521	1108.96475	482.642896	482.662078	
3.7168	1108.97967	1108.96475	482.638438	482.662078	
3.728538	1108.98374	1108.96475	482.634364	482.653351	
3.739756	1108.98711	1108.96475	482.630992	482.653351	
3.750694	1108.98992	1108.96475	482.628182	482.653351	
3.780067	1108.99305	1108.96475	482.625056	482.653351	
3.784513	1108.99372	1108.97348	482.624386	482.653351	
3.795488	1108.99507	1108.98221	482.623035	482.653351	
3.806585	1108.99987	1108.98221	482.618237	482.653351	
3.817997	1108.99987	1108.98221	482.618237	482.653351	
3.829184	1108.99987	1108.98221	482.618237	482.653351	
3.840534	1108.99987	1108.98221	482.618237	482.653351	
3.851566	1108.99987	1108.97348	482.618237	482.653351	
3.862683	1108.99987	1108.97348	482.618237	482.653351	
3.874568	1108.99987	1108.96475	482.618237	482.653351	
3.885402	1108.99987	1108.96475	482.618237	482.653351	
3.896629	1108.99987	1108.96475	482.618237	482.653351	
3.907819	1108.99987	1108.96475	482.618237	482.653351	
3.928023	1108.99987	1108.96475	482.618237	482.653351	
3.932424	1108.99987	1108.96475	482.618237	482.653351	
3.942894	1108.99987	1108.96475	482.618237	482.653351	
3.95341	1108.99987	1108.96475	482.618237	482.653351	
3.964848	1108.99987	1108.96475	482.618237	482.653351	
3.97576	1108.99987	1108.96475	482.618237	482.644625	
3.987184	1108.99987	1108.96475	482.618237	482.644625	
3.998064	1108.99987	1108.96475	482.618237	482.644625	
4.009669	1108.99987	1108.96475	482.618237	482.644625	
4.020929	1108.99987	1108.96475	482.618237	482.635898	
