8.034486	16.8906394	16.8075207	-21.7426548	-21.6246294	
8.044617	16.9174863	16.8424273	-21.7695016	-21.659536	
8.054773	16.9450245	16.8773339	-21.7970398	-21.6944426	
8.06486	16.9729755	16.9122405	-21.8249908	-21.7206225	
8.075215	17.0023325	16.947147	-21.8543478	-21.7555291	
8.085344	17.0316518	16.973327	-21.8836672	-21.7991624	
8.095458	17.061538	17.0082336	-21.9135533	-21.8340689	
8.107444	17.0979138	17.0431401	-21.9499291	-21.8777022	
8.117425	17.1287156	17.0780467	-21.9807309	-21.9213354	
8.127796	17.1613882	17.1042267	-22.0134035	-21.956242	
8.137864	17.1936889	17.1391333	-22.0457042	-21.9911486	
8.148036	17.2269637	17.1740398	-22.078979	-22.0347818	
8.158099	17.2604762	17.2002198	-22.1124915	-22.0696884	
8.168584	17.2960809	17.2351264	-22.1480962	-22.104595	
8.178406	17.3299693	17.2700329	-22.1819847	-22.1395016	
8.188498	17.3654301	17.2962129	-22.2174455	-22.1744081	
8.19863	17.4016524	17.3311195	-22.2536677	-22.2180414	
8.208715	17.4383046	17.3660261	-22.2903199	-22.252948	
8.21888	17.475885	17.4009326	-22.3279003	-22.2878545	
8.22918	17.5145977	17.4445659	-22.366613	-22.3227611	
8.239229	17.5529421	17.4794725	-22.4049574	-22.3489411	
8.24938	17.5923324	17.5231057	-22.4443477	-22.3925743	
8.259493	17.632156	17.5580123	-22.4841713	-22.4274809	
8.26974	17.6731657	17.6016455	-22.5251811	-22.4623875	
8.279862	17.7142698	17.6452787	-22.5662852	-22.4972941	
8.290001	17.7560769	17.6801853	-22.6080922	-22.5322006	
8.300147	17.7985138	17.7150919	-22.6505292	-22.5671072	
8.310291	17.8415725	17.7587251	-22.6935878	-22.6020138	
8.320414	17.8851476	17.8023584	-22.7371629	-22.6369204	
8.33061	17.929694	17.8547182	-22.7817094	-22.671827	
8.34075	17.9745577	17.8896248	-22.826573	-22.7154602	
8.350896	18.020097	17.9419847	-22.8721123	-22.7590934	
8.361033	18.0662031	17.9943446	-22.9182184	-22.8027267	
8.371122	18.1126999	18.0292512	-22.9647153	-22.8463599	
8.381354	18.1605122	18.0816111	-23.0125275	-22.8987198	
8.391448	18.2082682	18.1339709	-23.0602835	-22.942353	
8.401597	18.2569041	18.1863308	-23.1089194	-22.9947129	
8.411734	18.3060887	18.2386907	-23.158104	-23.0470728	
8.421822	18.3556545	18.2823239	-23.2076698	-23.0994327	
8.432061	18.4066212	18.3434104	-23.2586365	-23.1605192	
8.442149	18.4573869	18.3870437	-23.3094022	-23.2128791	
8.452517	18.5102776	18.4481302	-23.362293	-23.2739656	
8.462502	18.5617402	18.4917634	-23.4137555	-23.3263255	
8.47259	18.6143947	18.5528499	-23.4664101	-23.387412	
8.482879	18.6687183	18.5964832	-23.5207337	-23.4397719	
8.492959	18.722547	18.6575697	-23.5745623	-23.509585	
8.503017	18.776859	18.7099296	-23.6288743	-23.5619449	
8.521113	18.8770032	18.8059227	-23.7290186	-23.6753913	
8.525541	18.9018625	18.8321026	-23.7538778	-23.7015712	
8.535664	18.9580884	18.8844625	-23.8101037	-23.7626578	
8.545767	19.0152361	18.9368224	-23.8672514	-23.8237443	
8.555921	19.0732981	19.0066356	-23.9253134	-23.8935575	
8.566072	19.1319494	19.0589954	-23.9839647	-23.954644	
8.576497	19.1928861	19.1113553	-24.0449014	-24.0157305	
8.586358	19.2512447	19.1811685	-24.1032601	-24.076817	
8.596528	19.3116667	19.2335284	-24.1636821	-24.1379036	
8.606601	19.372326	19.2858882	-24.2243414	-24.1902634	
8.61677	19.4341868	19.3557014	-24.2862021	-24.25135	
8.627004	19.4952517	19.4167879	-24.3472671	-24.3124365	
8.637159	19.5552395	19.4778745	-24.4072548	-24.3647964	
8.647192	19.6138705	19.5302343	-24.4658859	-24.4258829	
8.657277	19.6722458	19.6000475	-24.5242611	-24.4782428	
8.667414	19.730361	19.6524074	-24.5823763	-24.5306026	
8.685776	19.8332102	19.7134939	-24.6852255	-24.6265957	
8.690128	19.857641	19.7833071	-24.7096563	-24.644049	
8.700265	19.9138052	19.8443936	-24.7658205	-24.6964089	
8.710471	19.9697487	19.9142068	-24.821764	-24.7487688	
8.720555	20.0244511	19.9752933	-24.8764664	-24.8098553	
8.731077	20.0809089	20.0276532	-24.9329242	-24.8709418	
8.74095	20.1332692	20.0887397	-24.9852845	-24.9233017	
8.751053	20.186292	20.1585529	-25.0383073	-24.9843882	
8.761166	20.2387672	20.2109127	-25.0907826	-25.0454748	
8.771285	20.2907089	20.2632726	-25.1427242	-25.0978346	
8.781452	20.3422747	20.3243591	-25.1942901	-25.1589212	
8.791563	20.3929844	20.376719	-25.2449997	-25.2200077	
8.80172	20.4433243	20.4290789	-25.2953397	-25.2810942	
8.811854	20.4929647	20.4814388	-25.34498	-25.3334541	
8.821958	20.5418619	20.5337986	-25.3938772	-25.3945406	
8.8323	20.5913356	20.5774319	-25.4433509	-25.4469005	
8.850572	20.6763097	20.673425	-25.528325	-25.5428936	
8.854915	20.6965502	20.6908783	-25.5485655	-25.5690735	
8.865049	20.7430906	20.7345115	-25.5951059	-25.6127068	
8.875613	20.7909826	20.7868714	-25.6429979	-25.6650667	
8.885407	20.8348038	20.821778	-25.6868191	-25.7086999	
8.895484	20.8793056	20.8654112	-25.7313209	-25.7436065	
8.905604	20.9234131	20.9090444	-25.7754284	-25.7872397	
8.915712	20.966904	20.9526777	-25.8189193	-25.8221463	
8.92583	21.0098462	20.9963109	-25.8618615	-25.8570529	
8.93641	21.0541012	21.0312175	-25.9061165	-25.9006861	
8.946137	21.0942305	21.0661241	-25.9462458	-25.926866	
8.95632	21.1356636	21.1010307	-25.987679	-25.9617726	
8.966496	21.1764718	21.1359372	-26.0284871	-25.9966792	
8.976775	21.2170815	21.1708438	-26.0690968	-26.0315858	
8.986694	21.2557241	21.2057504	-26.1077394	-26.0664924	
8.997011	21.2952967	21.240657	-26.147312	-26.101399	
9.006945	21.3328251	21.2755636	-26.1848405	-26.1363055	
9.017039	21.3703978	21.3104702	-26.2224131	-26.1712121	
9.027183	21.4075674	21.3453768	-26.2595827	-26.1973921	
9.037797	21.4458121	21.3802833	-26.2978274	-26.2322987	
9.047749	21.4810949	21.4151899	-26.3331102	-26.2672052	
9.057634	21.515582	21.4500965	-26.3675973	-26.3021118	
9.067838	21.5506009	21.4850031	-26.4026162	-26.3282918	
9.078206	21.5855721	21.5199097	-26.4375874	-26.3631984	
9.088005	21.6180809	21.5548163	-26.4700962	-26.3893783	
9.098106	21.6509997	21.5897228	-26.503015	-26.4242849	
9.108237	21.6834386	21.6246294	-26.5354539	-26.4591915	
9.118367	21.7152915	21.659536	-26.5673069	-26.494098	
9.128528	21.746664	21.6944426	-26.5986794	-26.5290046	
9.139096	21.7786497	21.7293492	-26.630665	-26.5639112	
9.149208	21.8086658	21.7555291	-26.6606812	-26.5988178	
9.158865	21.8368156	21.7904357	-26.6888309	-26.6337244	
9.169066	21.8659669	21.8253423	-26.7179822	-26.668631	
9.179161	21.894231	21.8515222	-26.7462463	-26.7035376	
9.189668	21.9230235	21.8864288	-26.7750388	-26.7471708	
9.199717	21.9499832	21.9213354	-26.8019985	-26.7733507	
9.209826	21.9765468	21.956242	-26.8285621	-26.8082573	
9.219993	22.0026659	21.9824219	-26.8546813	-26.8431639	
9.230085	22.0280239	22.0086019	-26.8800392	-26.8780705	
9.249257	22.0736602	22.0609617	-26.9256755	-26.9304304	
9.253667	22.0842235	22.078415	-26.9362388	-26.939157	
9.263745	22.1076318	22.0958683	-26.9596472	-26.9653369	
9.273917	22.1306954	22.1133216	-26.9827107	-26.9827902	
9.284021	22.1530299	22.1482282	-27.0050452	-27.0089702	
9.294225	22.1750122	22.1569549	-27.0270275	-27.0264235	
9.304338	22.1962269	22.1831348	-27.0482422	-27.0438768	
9.314498	22.2169526	22.2005881	-27.0689679	-27.0613301	
9.324608	22.2370181	22.2180414	-27.0890334	-27.0700567	
9.334697	22.2564743	22.2354947	-27.1084896	-27.0787833	
9.344918	22.2756122	22.252948	-27.1276275	-27.08751	
9.355084	22.2941656	22.2616746	-27.1461809	-27.1049633	
9.365245	22.3119502	22.2791279	-27.1639655	-27.1136899	
9.375327	22.3291339	22.2878545	-27.1811492	-27.1224166	
9.385613	22.3460863	22.3053078	-27.1981016	-27.1311432	
9.395594	22.3619922	22.3227611	-27.2140075	-27.1398699	
9.405761	22.3776213	22.3314878	-27.2296367	-27.1573232	
9.415812	22.3925261	22.3576677	-27.2445414	-27.1660498	
9.426026	22.4071021	22.3576677	-27.2591174	-27.1747765	
9.436077	22.4209036	22.375121	-27.2729189	-27.1922297	
9.44633	22.4344098	22.3925743	-27.2864251	-27.209683	
9.456499	22.447247	22.4013009	-27.2992623	-27.2271363	
9.466585	22.459436	22.4187542	-27.3114513	-27.2445896	
9.476664	22.4710718	22.4274809	-27.3230871	-27.2533163	
9.487001	22.4824382	22.4362075	-27.3344535	-27.2707696	
9.496926	22.492833	22.4449342	-27.3448483	-27.2794962	
9.508687	22.5045021	22.4623875	-27.3565174	-27.2969495	
9.517265	22.5124649	22.4623875	-27.3644802	-27.3056761	
9.527363	22.5214335	22.4711141	-27.3734488	-27.3144028	
9.5375	22.5298991	22.4798408	-27.3819144	-27.3144028	
9.547933	22.5380524	22.4885674	-27.3900677	-27.3231294	
9.557833	22.5452954	22.4972941	-27.3973108	-27.3231294	
9.567937	22.5521744	22.4972941	-27.4041897	-27.3231294	
9.578098	22.5585783	22.4972941	-27.4105937	-27.3231294	
9.588452	22.5645702	22.4972941	-27.4165856	-27.3318561	
9.598311	22.5698164	22.5060207	-27.4218317	-27.3318561	
9.608456	22.5747185	22.5147474	-27.4267339	-27.3318561	
9.618608	22.5791539	22.5147474	-27.4311692	-27.3405827	
9.628707	22.5830771	22.523474	-27.4350924	-27.3493094	
9.638862	22.5865761	22.5322006	-27.4385914	-27.3493094	
9.656932	22.5910758	22.5322006	-27.4430911	-27.358036	
9.661333	22.5922329	22.5322006	-27.4442482	-27.358036	
9.671465	22.5944059	22.5409273	-27.4464212	-27.3667627	
9.681559	22.5962166	22.5496539	-27.4482319	-27.3667627	
9.691792	22.6020285	22.5496539	-27.4540438	-27.3754893	
9.701877	22.6020285	22.5496539	-27.4540438	-27.3754893	
9.712271	22.6020285	22.5496539	-27.4540438	-27.3754893	
9.722153	22.6020285	22.5496539	-27.4540438	-27.384216	
9.732255	22.6020285	22.5496539	-27.4540438	-27.384216	
9.743526	22.6020285	22.5496539	-27.4540438	-27.384216	
9.752867	22.6020285	22.5496539	-27.4540438	-27.384216	
9.762731	22.6020285	22.5496539	-27.4540438	-27.384216	
9.772855	22.6020285	22.5496539	-27.4540438	-27.384216	
9.782953	22.6020285	22.5496539	-27.4540438	-27.384216	
9.793125	22.6020285	22.5496539	-27.4540438	-27.384216	
9.803281	22.6020285	22.5496539	-27.4540438	-27.384216	
9.813431	22.6020285	22.5496539	-27.4540438	-27.384216	
9.82355	22.6020285	22.5496539	-27.4540438	-27.384216	
9.833633	22.6020285	22.5496539	-27.4540438	-27.384216	
9.844738	22.6020285	22.5496539	-27.4540438	-27.384216	
9.854089	22.6020285	22.5496539	-27.4540438	-27.384216	
9.864028	22.6020285	22.5496539	-27.4540438	-27.384216	
9.874213	22.6020285	22.5496539	-27.4540438	-27.384216	
9.884311	22.6020285	22.5496539	-27.4540438	-27.384216	
9.894524	22.6020285	22.5496539	-27.4540438	-27.384216	
9.904604	22.6020285	22.5496539	-27.4540438	-27.384216	
9.914739	22.6020285	22.5496539	-27.4540438	-27.384216	
9.924915	22.6020285	22.5496539	-27.4540438	-27.384216	
9.934993	22.6020285	22.5496539	-27.4540438	-27.384216	
9.946014	22.6020285	22.5496539	-27.4540438	-27.384216	
9.955746	22.6020285	22.5496539	-27.4540438	-27.384216	
9.965613	22.6020285	22.5496539	-27.4540438	-27.384216	
9.975736	22.6020285	22.5496539	-27.4540438	-27.384216	
9.985861	22.6020285	22.5496539	-27.4540438	-27.384216	
9.995967	22.6020285	22.5496539	-27.4540438	-27.384216	
10.00614	22.6020285	22.5496539	-27.4540438	-27.384216	
10.0163	22.6020285	22.5496539	-27.4540438	-27.384216	
10.02642	22.6020285	22.5496539	-27.4540438	-27.384216	
10.03653	22.6020285	22.5496539	-27.4540438	-27.384216	
10.04724	22.6020285	22.5496539	-27.4540438	-27.384216	
10.05686	22.6020285	22.5496539	-27.4540438	-27.384216	
10.06694	22.6020285	22.5496539	-27.4540438	-27.384216	
10.07716	22.6020285	22.5496539	-27.4540438	-27.384216	
10.08718	22.6020285	22.5496539	-27.4540438	-27.384216	
10.09734	22.6020285	22.5496539	-27.4540438	-27.384216	
10.1075	22.6020285	22.5496539	-27.4540438	-27.384216	
10.12549	22.6020285	22.5496539	-27.4540438	-27.384216	
10.12986	22.6020285	22.5496539	-27.4540438	-27.384216	
10.13997	22.6020285	22.5496539	-27.4540438	-27.384216	
10.15126	22.6020285	22.5496539	-27.4540438	-27.384216	
10.16028	22.6020285	22.5496539	-27.4540438	-27.384216	
10.17042	22.6020285	22.5496539	-27.4540438	-27.384216	
10.18056	22.6020285	22.5496539	-27.4540438	-27.384216	
10.19072	22.6020285	22.5496539	-27.4540438	-27.384216	
10.20087	22.6020285	22.5496539	-27.4540438	-27.384216	
10.211	22.6020285	22.5496539	-27.4540438	-27.384216	
10.22125	22.6020285	22.5496539	-27.4540438	-27.384216	
10.23128	22.6020285	22.5496539	-27.4540438	-27.384216	
10.24141	22.6020285	22.5496539	-27.4540438	-27.384216	
10.25259	22.6020285	22.5496539	-27.4540438	-27.384216	
10.26172	22.6020285	22.5496539	-27.4540438	-27.384216	
10.27187	22.6020285	22.5496539	-27.4540438	-27.384216	
10.28199	22.6020285	22.5496539	-27.4540438	-27.384216	
10.29211	22.6020285	22.5496539	-27.4540438	-27.384216	
10.30229	22.6020285	22.5496539	-27.4540438	-27.384216	
10.3124	22.6020285	22.5496539	-27.4540438	-27.384216	
10.32255	22.6020285	22.5496539	-27.4540438	-27.384216	
10.33271	22.6020285	22.5496539	-27.4540438	-27.384216	
10.34284	22.6020285	22.5496539	-27.4540438	-27.384216	
10.35391	22.6020285	22.5496539	-27.4540438	-27.384216	
10.36318	22.6020285	22.5496539	-27.4540438	-27.384216	
10.37333	22.6020285	22.5496539	-27.4540438	-27.384216	
10.38341	22.6020285	22.5496539	-27.4540438	-27.384216	
10.39352	22.6020285	22.5496539	-27.4540438	-27.384216	
10.40369	22.6020285	22.5496539	-27.4540438	-27.384216	
10.4138	22.6020285	22.5496539	-27.4540438	-27.384216	
10.42396	22.6020285	22.5496539	-27.4540438	-27.384216	
10.43409	22.6020285	22.5496539	-27.4540438	-27.384216	
10.44422	22.6020285	22.5496539	-27.4540438	-27.384216	
10.45545	22.6020285	22.5496539	-27.4540438	-27.384216	
10.4645	22.6020285	22.5496539	-27.4540438	-27.384216	
10.47469	22.6020285	22.5496539	-27.4540438	-27.384216	
10.48492	22.6020285	22.5496539	-27.4540438	-27.384216	
10.49489	22.6020285	22.5496539	-27.4540438	-27.384216	
10.50506	22.6020285	22.5496539	-27.4540438	-27.384216	
10.51521	22.6020285	22.5496539	-27.4540438	-27.384216	
10.52539	22.6020285	22.5496539	-27.4540438	-27.384216	
10.53546	22.6020285	22.5496539	-27.4540438	-27.384216	
10.54572	22.6020285	22.5496539	-27.4540438	-27.384216	
10.55674	22.6020285	22.5496539	-27.4540438	-27.384216	
10.56591	22.6020285	22.5496539	-27.4540438	-27.384216	
10.57811	22.6020285	22.5496539	-27.4540438	-27.384216	
10.58609	22.6020285	22.5496539	-27.4540438	-27.384216	
10.59662	22.6020285	22.5496539	-27.4540438	-27.384216	
10.60637	22.6020285	22.5496539	-27.4540438	-27.384216	
10.61651	22.6020285	22.5496539	-27.4540438	-27.384216	
10.62663	22.6020285	22.5496539	-27.4540438	-27.384216	
10.63673	22.6020285	22.5496539	-27.4540438	-27.384216	
10.64703	22.6020285	22.5496539	-27.4540438	-27.384216	
10.6581	22.6020285	22.5496539	-27.4540438	-27.384216	
10.66721	22.6020285	22.5496539	-27.4540438	-27.384216	
10.67737	22.6020285	22.5496539	-27.4540438	-27.384216	
10.68743	22.6020285	22.5496539	-27.4540438	-27.384216	
10.70583	22.6020285	22.5496539	-27.4540438	-27.384216	
10.7102	22.6020285	22.5496539	-27.4540438	-27.384216	
10.72034	22.6020285	22.5496539	-27.4540438	-27.384216	
10.73047	22.6020285	22.5496539	-27.4540438	-27.384216	
10.7406	22.6020285	22.5496539	-27.4540438	-27.384216	
10.75081	22.6020285	22.5496539	-27.4540438	-27.384216	
10.76097	22.6020285	22.5496539	-27.4540438	-27.384216	
10.77112	22.6020285	22.5496539	-27.4540438	-27.384216	
10.78132	22.6020285	22.5496539	-27.4540438	-27.384216	
10.7914	22.6020285	22.5496539	-27.4540438	-27.384216	
10.80149	22.6020285	22.5496539	-27.4540438	-27.384216	
10.81167	22.6020285	22.5496539	-27.4540438	-27.384216	
10.82181	22.6020285	22.5496539	-27.4540438	-27.384216	
10.83194	22.6020285	22.5496539	-27.4540438	-27.384216	
10.84207	22.6020285	22.5496539	-27.4540438	-27.384216	
10.85219	22.6020285	22.5496539	-27.4540438	-27.384216	
10.8624	22.6020285	22.5496539	-27.4540438	-27.384216	
10.87254	22.6020285	22.5496539	-27.4540438	-27.384216	
10.88266	22.6020285	22.5496539	-27.4540438	-27.384216	
10.89281	22.6020285	22.5496539	-27.4540438	-27.384216	
10.9029	22.6020285	22.5496539	-27.4540438	-27.384216	
10.91303	22.6020285	22.5496539	-27.4540438	-27.384216	
10.92322	22.6020285	22.5496539	-27.4540438	-27.384216	
10.93341	22.6020285	22.5496539	-27.4540438	-27.384216	
10.94348	22.6020285	22.5496539	-27.4540438	-27.384216	
10.95374	22.6020285	22.5496539	-27.4540438	-27.384216	
10.96387	22.6020285	22.5496539	-27.4540438	-27.384216	
10.97394	22.6020285	22.5496539	-27.4540438	-27.384216	
10.98404	22.6020285	22.5496539	-27.4540438	-27.384216	
10.99419	22.6020285	22.5496539	-27.4540438	-27.384216	
11.00429	22.6020285	22.5496539	-27.4540438	-27.384216	
11.01448	22.6020285	22.5496539	-27.4540438	-27.384216	
11.0246	22.6020285	22.5496539	-27.4540438	-27.384216	
11.03476	22.6020285	22.5496539	-27.4540438	-27.384216	
11.04493	22.6020285	22.5496539	-27.4540438	-27.384216	
11.05501	22.6020285	22.5496539	-27.4540438	-27.384216	
11.06524	22.6020285	22.5496539	-27.4540438	-27.384216	
11.0754	22.6020285	22.5496539	-27.4540438	-27.384216	
11.08555	22.6020285	22.5496539	-27.4540438	-27.384216	
11.0958	22.6020285	22.5496539	-27.4540438	-27.384216	
11.10575	22.6020285	22.5496539	-27.4540438	-27.384216	
11.11594	22.6020285	22.5496539	-27.4540438	-27.384216	
11.12604	22.6020285	22.5496539	-27.4540438	-27.384216	
11.13615	22.6020285	22.5496539	-27.4540438	-27.384216	
11.14633	22.6020285	22.5496539	-27.4540438	-27.384216	
11.15673	22.6020285	22.5496539	-27.4540438	-27.384216	
11.16663	22.6020285	22.5496539	-27.4540438	-27.384216	
11.17676	22.6020285	22.5496539	-27.4540438	-27.384216	
11.18689	22.6020285	22.5496539	-27.4540438	-27.384216	
11.19699	22.6020285	22.5496539	-27.4540438	-27.384216	
11.20712	22.6020285	22.5496539	-27.4540438	-27.384216	
11.21724	22.6020285	22.5496539	-27.4540438	-27.384216	
11.22737	22.6020285	22.5496539	-27.4540438	-27.384216	
11.23761	22.6020285	22.5496539	-27.4540438	-27.384216	
11.24769	22.6020285	22.5496539	-27.4540438	-27.384216	
11.25817	22.6020285	22.5496539	-27.4540438	-27.384216	
11.26808	22.6020285	22.5496539	-27.4540438	-27.384216	
11.27813	22.6020285	22.5496539	-27.4540438	-27.384216	
11.28822	22.6020285	22.5496539	-27.4540438	-27.384216	
11.2983	22.6020285	22.5496539	-27.4540438	-27.384216	
11.30849	22.6020285	22.5496539	-27.4540438	-27.384216	
11.3186	22.6020285	22.5496539	-27.4540438	-27.384216	
11.32873	22.6020285	22.5496539	-27.4540438	-27.384216	
11.33884	22.6020285	22.5496539	-27.4540438	-27.384216	
11.34894	22.6020285	22.5496539	-27.4540438	-27.384216	
11.36805	22.6020285	22.5583806	-27.4540438	-27.384216	
11.37264	22.6020285	22.5583806	-27.4540438	-27.384216	
11.38261	22.6020285	22.5671072	-27.4540438	-27.384216	
11.39274	22.6020285	22.5671072	-27.4540438	-27.384216	
11.40284	22.6020285	22.5671072	-27.4540438	-27.384216	
11.41297	22.6020285	22.5671072	-27.4540438	-27.384216	
11.42313	22.6020285	22.5671072	-27.4540438	-27.384216	
11.43327	22.6020285	22.5671072	-27.4540438	-27.384216	
11.44339	22.6020285	22.5671072	-27.4540438	-27.384216	
11.45355	22.6020285	22.5671072	-27.4540438	-27.384216	
11.46365	22.6020285	22.5671072	-27.4540438	-27.384216	
11.47384	22.6020285	22.5671072	-27.4540438	-27.384216	
11.48412	22.6020285	22.5671072	-27.4540438	-27.384216	
11.49431	22.6020285	22.5671072	-27.4540438	-27.384216	
11.50421	22.6020285	22.5671072	-27.4540438	-27.384216	
11.52525	22.6020285	22.5671072	-27.4540438	-27.384216	
11.52963	22.6020285	22.5671072	-27.4540438	-27.384216	
11.53973	22.6020285	22.5671072	-27.4540438	-27.384216	
11.54985	22.6020285	22.5671072	-27.4540438	-27.384216	
11.56003	22.6020285	22.5671072	-27.4540438	-27.384216	
11.57065	22.6020285	22.5671072	-27.4540438	-27.384216	
11.58981	22.6020285	22.5671072	-27.4540438	-27.3929426	
11.59416	22.6020285	22.5671072	-27.4540438	-27.3929426	
11.60429	22.6020285	22.5671072	-27.4540438	-27.3929426	
11.6144	22.6020285	22.5671072	-27.4540438	-27.3929426	
11.62455	22.6020285	22.5671072	-27.4540438	-27.3929426	
11.64545	22.6020285	22.5671072	-27.4540438	-27.3929426	
11.65015	22.6020285	22.5671072	-27.4540438	-27.3929426	
11.66026	22.6020285	22.5671072	-27.4540438	-27.3929426	
11.67104	22.6020285	22.5671072	-27.4540438	-27.3929426	
11.68062	22.6020285	22.5671072	-27.4540438	-27.3929426	
11.69066	22.6020285	22.5671072	-27.4540438	-27.3929426	
11.70065	22.6020285	22.5671072	-27.4540438	-27.3929426	
11.71081	22.6020285	22.5671072	-27.4540438	-27.3929426	
11.72092	22.6020285	22.5671072	-27.4540438	-27.3929426	
11.73104	22.6020285	22.5671072	-27.4540438	-27.3929426	
11.74125	22.6020285	22.5671072	-27.4540438	-27.3929426	
11.75131	22.6020285	22.5671072	-27.4540438	-27.4016693	
11.76143	22.6020285	22.5671072	-27.4540438	-27.4016693	
11.77257	22.6020285	22.5671072	-27.4540438	-27.4191225	
11.7827	22.6020285	22.5671072	-27.4540438	-27.4191225	
11.79279	22.6020285	22.5671072	-27.4540438	-27.4278492	
11.80299	22.6020285	22.5671072	-27.4540438	-27.4365758	
11.81308	22.6020285	22.5671072	-27.4540438	-27.4453025	
11.82325	22.6020285	22.5671072	-27.4540438	-27.4540291	
11.83336	22.6020285	22.5671072	-27.4540438	-27.4540291	
11.84351	22.6020285	22.5671072	-27.4540438	-27.4453025	
11.85362	22.6020285	22.5671072	-27.4540438	-27.4365758	
11.86374	22.6020285	22.5671072	-27.4540438	-27.4365758	
11.87399	22.6020285	22.5671072	-27.4540438	-27.4365758	
11.88412	22.6020285	22.5671072	-27.4540438	-27.4278492	
11.89424	22.6020285	22.5671072	-27.4540438	-27.4191225	
11.90459	22.6020285	22.5671072	-27.4540438	-27.4191225	
11.91447	22.6020285	22.5671072	-27.4540438	-27.4191225	
11.92485	22.6020285	22.5671072	-27.4540438	-27.4278492	
11.93478	22.6020285	22.5671072	-27.4540438	-27.4278492	
11.94515	22.6020285	22.5671072	-27.4540438	-27.4365758	
11.9552	22.6020285	22.5671072	-27.4540438	-27.4365758	
11.96534	22.6020285	22.5671072	-27.4540438	-27.4453025	
11.97543	22.6020285	22.5671072	-27.4540438	-27.4453025	
11.9855	22.6020285	22.5671072	-27.4540438	-27.4453025	
11.99562	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.00581	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.01588	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.02604	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.03619	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.04634	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.05646	22.6020285	22.5671072	-27.4540438	-27.4278492	
12.0669	22.6020285	22.5671072	-27.4540438	-27.4278492	
12.07677	22.6020285	22.5671072	-27.4540438	-27.4278492	
12.08693	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.09699	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.10709	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.11731	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.12738	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.13753	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.14773	22.6020285	22.5671072	-27.4540438	-27.4365758	
12.15782	22.6020285	22.5671072	-27.4540438	-27.4365758	
