1.819341	196.865489	196.82078	-215.680139	-215.609249	
1.830527	196.882445	196.84696	-215.697095	-215.635429	
1.841785	196.898815	196.864413	-215.713465	-215.652882	
1.852956	196.914381	196.890593	-215.729031	-215.679062	
1.864347	196.929536	196.908046	-215.744185	-215.705242	
1.875376	196.943558	196.9255	-215.758207	-215.722696	
1.886512	196.957043	196.960406	-215.771692	-215.757602	
1.897764	196.969987	196.969133	-215.784636	-215.775055	
1.908958	196.9822	196.995313	-215.796849	-215.801235	
1.920159	196.993748	196.995313	-215.808397	-215.827415	
1.931296	197.004578	197.012766	-215.819228	-215.844869	
1.942479	197.014797	197.030219	-215.829446	-215.862322	
1.953687	197.024384	197.030219	-215.839034	-215.871049	
1.964867	197.033311	197.038946	-215.84796	-215.888502	
1.976076	197.041611	197.047673	-215.856261	-215.897228	
1.987243	197.049256	197.056399	-215.863905	-215.905955	
1.998517	197.056339	197.065126	-215.870989	-215.914682	
2.01003	197.062916	197.065126	-215.877566	-215.923408	
2.021233	197.068724	197.065126	-215.883374	-215.923408	
2.040915	197.076702	197.065126	-215.891351	-215.932135	
2.045297	197.078554	197.065126	-215.893203	-215.932135	
2.055469	197.082282	197.065126	-215.896931	-215.932135	
2.065987	197.085663	197.065126	-215.900312	-215.932135	
2.077169	197.088736	197.065126	-215.903385	-215.932135	
2.088428	197.091344	197.065126	-215.905993	-215.932135	
2.099627	197.09349	197.065126	-215.908139	-215.932135	
2.111183	197.095255	197.065126	-215.909904	-215.932135	
2.122522	197.100047	197.065126	-215.914696	-215.932135	
2.133674	197.100047	197.065126	-215.914696	-215.932135	
2.14492	197.100047	197.065126	-215.914696	-215.932135	
2.156039	197.100047	197.065126	-215.914696	-215.932135	
2.167304	197.100047	197.065126	-215.914696	-215.932135	
2.178462	197.100047	197.065126	-215.914696	-215.923408	
2.189816	197.100047	197.065126	-215.914696	-215.923408	
2.200878	197.100047	197.065126	-215.914696	-215.923408	
2.212024	197.100047	197.065126	-215.914696	-215.914682	
2.223235	197.100047	197.065126	-215.914696	-215.914682	
2.234363	197.100047	197.065126	-215.914696	-215.914682	
2.245501	197.100047	197.065126	-215.914696	-215.914682	
2.256715	197.100047	197.065126	-215.914696	-215.914682	
2.267853	197.100047	197.065126	-215.914696	-215.914682	
2.279669	197.100047	197.065126	-215.914696	-215.914682	
2.29083	197.100047	197.065126	-215.914696	-215.914682	
2.302045	197.100047	197.065126	-215.914696	-215.914682	
2.312919	197.100047	197.065126	-215.914696	-215.914682	
2.323801	197.100047	197.065126	-215.914696	-215.914682	
2.335068	197.100047	197.065126	-215.914696	-215.914682	
2.34619	197.100047	197.065126	-215.914696	-215.914682	
2.357601	197.100047	197.065126	-215.914696	-215.914682	
2.368621	197.100047	197.065126	-215.914696	-215.914682	
2.379784	197.100047	197.065126	-215.914696	-215.914682	
2.390948	197.100047	197.065126	-215.914696	-215.914682	
2.402127	197.100047	197.065126	-215.914696	-215.914682	
2.41332	197.100047	197.065126	-215.914696	-215.914682	
2.424492	197.100047	197.065126	-215.914696	-215.914682	
2.435685	197.100047	197.065126	-215.914696	-215.914682	
2.446876	197.100047	197.065126	-215.914696	-215.914682	
2.458152	197.100047	197.065126	-215.914696	-215.914682	
2.469314	197.100047	197.065126	-215.914696	-215.914682	
2.480545	197.100047	197.065126	-215.914696	-215.914682	
2.491713	197.100047	197.065126	-215.914696	-215.914682	
2.50292	197.100047	197.065126	-215.914696	-215.914682	
2.514064	197.100047	197.065126	-215.914696	-215.914682	
2.525565	197.100047	197.065126	-215.914696	-215.914682	
2.536533	197.100047	197.065126	-215.914696	-215.914682	
2.547661	197.100047	197.065126	-215.914696	-215.914682	
2.558917	197.100047	197.065126	-215.914696	-215.914682	
2.570082	197.100047	197.065126	-215.914696	-215.914682	
2.581231	197.100047	197.065126	-215.914696	-215.914682	
2.59723	197.100047	197.065126	-215.914696	-215.914682	
2.608439	197.100047	197.065126	-215.914696	-215.914682	
2.619596	197.100047	197.065126	-215.914696	-215.914682	
2.630794	197.100047	197.065126	-215.914696	-215.914682	
2.642041	197.100047	197.065126	-215.914696	-215.914682	
2.653239	197.100047	197.065126	-215.914696	-215.914682	
2.664442	197.100047	197.073852	-215.914696	-215.914682	
2.675731	197.100047	197.073852	-215.914696	-215.914682	
2.686781	197.100047	197.073852	-215.914696	-215.914682	
2.708437	197.100047	197.082579	-215.914696	-215.914682	
2.712859	197.100047	197.082579	-215.914696	-215.914682	
