0.396459	50.2823727	50.2480292	-50.421999	-50.3876555	
0.4066088	50.3054113	50.2829357	-50.4450376	-50.4138354	
0.4166927	50.3289008	50.3091157	-50.4685272	-50.4400154	
0.4367824	50.3787603	50.3352956	-50.5183867	-50.5011019	
0.4413183	50.3899256	50.3702022	-50.5295519	-50.5185552	
0.4513851	50.4154672	50.3963822	-50.5550936	-50.5447351	
0.461481	50.4417051	50.4225621	-50.5813314	-50.5709151	
0.4716198	50.4686699	50.4574687	-50.6082963	-50.597095	
0.4817147	50.4961417	50.474922	-50.635768	-50.6145483	
0.4919055	50.5244924	50.5011019	-50.6641188	-50.6407282	
0.5020274	50.553258	50.5272818	-50.6928843	-50.6581815	
0.5121492	50.582644	50.5534618	-50.7222704	-50.6843615	
0.5223171	50.6127853	50.5796417	-50.7524117	-50.7018148	
0.5324019	50.6432821	50.597095	-50.7829084	-50.7192681	
0.5425758	50.6746875	50.6320016	-50.8143138	-50.745448	
0.5527646	50.7067531	50.6581815	-50.8463795	-50.7716279	
0.5628954	50.7392404	50.6756348	-50.8788668	-50.7978079	
0.5730853	50.7725549	50.7018148	-50.9121812	-50.8239878	
0.5831171	50.8059589	50.7367214	-50.9455852	-50.8588944	
0.593345	50.840632	50.7716279	-50.9802583	-50.893801	
0.6035058	50.8756951	50.8065345	-51.0153214	-50.9287076	
0.6135557	50.9109775	50.8414411	-51.0506038	-50.9636142	
0.6325524	50.9803739	50.9025276	-51.1200002	-51.042154	
0.6378413	50.9996667	50.9112543	-51.1392931	-51.0596073	
0.6471032	51.0340057	50.9548875	-51.1736321	-51.1032405	
0.657331	51.0726085	50.9985207	-51.2122349	-51.1381471	
0.6674299	51.1113284	51.0508806	-51.2509548	-51.190507	
0.6775177	51.1506201	51.0857872	-51.2902465	-51.2341402	
0.6876645	51.1907773	51.1381471	-51.3304036	-51.2865001	
0.6978444	51.2316758	51.190507	-51.3713022	-51.3388599	
0.7079842	51.273021	51.2341402	-51.4126474	-51.3824932	
0.7180731	51.3147672	51.2952267	-51.4543936	-51.4348531	
0.7281739	51.3571882	51.3301333	-51.4968146	-51.4872129	
0.7476576	51.4418736	51.4348531	-51.5814999	-51.583206	
0.7520786	51.4609539	51.4523063	-51.6005802	-51.609386	
0.7622454	51.5057417	51.5046662	-51.6453681	-51.6530192	
0.7723853	51.5510271	51.5395728	-51.6906534	-51.7053791	
0.7824581	51.5965882	51.5919327	-51.7362145	-51.7490123	
0.792593	51.6430662	51.6442926	-51.7826925	-51.8013722	
0.8126536	51.7381004	51.731559	-51.8777268	-51.8886387	
0.8170786	51.7589484	51.7490123	-51.8985747	-51.906092	
0.8272264	51.8075855	51.7926456	-51.9472119	-51.9409985	
0.8376363	51.8581714	51.8362788	-51.9977977	-51.9933584	
0.8474681	51.9064734	51.8886387	-52.0460998	-52.028265	
0.85764	51.9570923	51.9322719	-52.0967187	-52.0718982	
0.8677938	52.0082192	51.9846318	-52.1478456	-52.1155315	
0.8778467	52.059461	52.028265	-52.1990873	-52.1591647	
0.8879875	52.1117815	52.0718982	-52.2514078	-52.2027979	
0.8981763	52.1649848	52.1242581	-52.3046111	-52.2551578	
0.9083572	52.2187363	52.1678913	-52.3583626	-52.3075177	
0.918442	52.2725934	52.2202512	-52.4122197	-52.3511509	
0.9285419	52.3271265	52.2726111	-52.4667529	-52.4035108	
0.9415047	52.3983158	52.324971	-52.5379421	-52.4645973	
0.9508885	52.4502137	52.3773309	-52.58984	-52.5169572	
0.9609994	52.5067805	52.4384174	-52.6464069	-52.5693171	
0.9711252	52.5640582	52.4907773	-52.7036845	-52.6304036	
0.9812501	52.6219451	52.5518638	-52.7615714	-52.6827635	
0.9914419	52.6808579	52.6042237	-52.8204842	-52.74385	
1.001572	52.7399968	52.6653102	-52.8796231	-52.8049365	
1.011788	52.8003023	52.7263967	-52.9399286	-52.866023	
1.021842	52.8602175	52.7962099	-52.9998438	-52.9358362	
1.031942	52.9210444	52.866023	-53.0606708	-53.0056494	
1.04274	52.9868464	52.9358362	-53.1264728	-53.0754626	
1.052274	53.0437499	53.0056494	-53.1833763	-53.1540024	
1.062407	53.1036716	53.0754626	-53.243298	-53.2238155	
1.072525	53.1628938	53.1452757	-53.3025202	-53.3023554	
1.082641	53.2215226	53.2238155	-53.3611489	-53.3808952	
1.092768	53.2796258	53.2936287	-53.4192521	-53.4507083	
1.102947	53.3374194	53.3721685	-53.4770458	-53.5292482	
1.113089	53.394408	53.433255	-53.5340343	-53.5990613	
1.123214	53.450702	53.5030682	-53.5903283	-53.6601479	
1.133316	53.5062724	53.5641547	-53.6458987	-53.7212344	
1.143974	53.5642912	53.6339679	-53.7039175	-53.7910475	
1.15368	53.6165543	53.6863278	-53.7561807	-53.8434074	
1.163826	53.6705573	53.7386877	-53.8101836	-53.8957673	
1.173904	53.7236284	53.7997742	-53.8632548	-53.9481272	
1.183988	53.7761633	53.8434074	-53.9157897	-54.0004871	
1.194229	53.8288943	53.8957673	-53.9685206	-54.0441203	
1.204358	53.8804735	53.9481272	-54.0200999	-54.0877535	
1.214474	53.9313554	53.9830338	-54.0709818	-54.1401134	
1.224569	53.9815829	54.026667	-54.1212092	-54.17502	
1.234876	54.0322347	54.0703002	-54.171861	-54.2273799	
1.245285	54.0827776	54.1139335	-54.2224039	-54.2622864	
1.255009	54.1294073	54.1575667	-54.2690337	-54.3059197	
1.265299	54.1781774	54.1924733	-54.3178037	-54.3495529	
1.284464	54.2664137	54.2361065	-54.4060401	-54.3844595	
1.289127	54.2879423	54.297193	-54.4275686	-54.4368194	
1.29925	54.3339244	54.3320996	-54.4735508	-54.471726	
1.309509	54.3799139	54.3844595	-54.5195403	-54.5066325	
1.319601	54.4245687	54.4280927	-54.564195	-54.5415391	
1.329849	54.469326	54.471726	-54.6089524	-54.5851724	
1.340059	54.5133055	54.5066325	-54.6529318	-54.6200789	
1.350826	54.5590082	54.5502658	-54.6986345	-54.6637122	
1.360763	54.6005906	54.593899	-54.7402169	-54.6986188	
1.370909	54.6424882	54.6375322	-54.7821146	-54.742252	
1.381062	54.6838303	54.6811655	-54.8234566	-54.7858852	
1.391143	54.7242935	54.7160721	-54.8639198	-54.8295185	
1.401291	54.7644362	54.7509786	-54.9040625	-54.8731517	
1.411571	54.8045172	54.7946119	-54.9441436	-54.9167849	
1.421612	54.8430496	54.8382451	-54.9826759	-54.9691448	
1.43173	54.8812999	54.890605	-55.0209263	-55.012778	
1.441836	54.9189454	54.9255116	-55.0585718	-55.0651379	
1.452101	54.9565489	54.9778714	-55.0961752	-55.1174978	
1.462267	54.9932044	55.0215047	-55.1328307	-55.161131	
1.472347	55.0289708	55.0651379	-55.1685971	-55.2047642	
1.482532	55.0645203	55.1000445	-55.2041466	-55.2483975	
1.492595	55.0990683	55.1436777	-55.2386947	-55.2920307	
1.502781	55.1334322	55.1873109	-55.2730585	-55.3269373	
1.512913	55.1670423	55.2222175	-55.3066686	-55.3618439	
1.523083	55.2001709	55.2571241	-55.3397973	-55.3967505	
1.533333	55.2329714	55.2920307	-55.3725977	-55.431657	
1.543378	55.2645404	55.3182106	-55.4041668	-55.4665636	
1.553625	55.2961555	55.3443906	-55.4357818	-55.4927436	
1.563827	55.3270225	55.3705705	-55.4666488	-55.5189235	
1.573879	55.3568769	55.3967505	-55.4965032	-55.5363768	
1.584009	55.3863602	55.4142038	-55.5259866	-55.5625567	
1.594082	55.4151173	55.431657	-55.5547436	-55.58001	
1.604279	55.4437591	55.4491103	-55.5833855	-55.5974633	
1.614485	55.4715912	55.4752903	-55.6112176	-55.60619	
1.624548	55.4985657	55.4927436	-55.638192	-55.6236433	
1.634639	55.5250539	55.5189235	-55.6646802	-55.6323699	
1.644822	55.5511995	55.5363768	-55.6908258	-55.6498232	
1.654982	55.5766984	55.5538301	-55.7163247	-55.6672765	
1.665157	55.6016431	55.5887367	-55.7412694	-55.6760031	
1.67524	55.6257942	55.60619	-55.7654206	-55.7021831	
1.685374	55.6494948	55.6236433	-55.7891211	-55.7196364	
1.695983	55.673663	55.6498232	-55.8132893	-55.7458163	
1.705689	55.6952508	55.6672765	-55.8348771	-55.7719962	
1.715844	55.7172512	55.6934564	-55.8568775	-55.7981762	
1.726092	55.7388807	55.7109097	-55.878507	-55.8243561	
1.736016	55.7592607	55.728363	-55.898887	-55.8505361	
1.746213	55.7796309	55.7458163	-55.9192573	-55.876716	
1.756344	55.7992967	55.7632696	-55.9389231	-55.9116226	
1.772808	55.8294498	55.8069028	-55.9690762	-55.9552558	
1.782941	55.8476153	55.8330828	-55.9872417	-55.9727091	
1.793002	55.8650976	55.8592627	-56.0047239	-56.0076157	
1.805277	55.8855266	55.8854426	-56.0251529	-56.0337956	
1.813312	55.8986246	55.9028959	-56.0382509	-56.0599756	
1.823442	55.9145306	55.9378025	-56.054157	-56.0774289	
1.83354	55.9298257	55.9552558	-56.069452	-56.1036088	
1.843882	55.9449032	55.9727091	-56.0845296	-56.1297887	
1.85494	55.9603349	55.9988891	-56.0999613	-56.147242	
1.864172	55.9727933	56.0076157	-56.1124197	-56.1646953	
1.874346	55.9859414	56.025069	-56.1255678	-56.1821486	
1.884434	55.9984356	56.0425223	-56.138062	-56.1908753	
1.894758	56.0107252	56.0425223	-56.1503516	-56.1996019	
1.904717	56.0218985	56.0512489	-56.1615248	-56.2083286	
1.91481	56.0327546	56.0599756	-56.172381	-56.2170552	
1.924964	56.0431316	56.0599756	-56.1827579	-56.2170552	
1.935078	56.052928	56.0599756	-56.1925543	-56.2170552	
1.945138	56.0621712	56.0599756	-56.2017975	-56.2170552	
1.956348	56.0717365	56.0599756	-56.2113628	-56.2170552	
1.965505	56.079176	56.0599756	-56.2188023	-56.2170552	
1.975605	56.0868382	56.0599756	-56.2264645	-56.2170552	
1.985715	56.0939931	56.0687022	-56.2336194	-56.2170552	
1.996185	56.100841	56.0687022	-56.2404674	-56.2170552	
2.005972	56.1067816	56.0687022	-56.2464079	-56.2170552	
2.016095	56.112418	56.0774289	-56.2520444	-56.2170552	
2.026279	56.1175894	56.0774289	-56.2572158	-56.2170552	
2.036335	56.1222156	56.0774289	-56.2618419	-56.2170552	
2.046469	56.1264021	56.0861555	-56.2660284	-56.2257819	
2.057742	56.1304553	56.1036088	-56.2700816	-56.2257819	
2.066854	56.1334146	56.1123355	-56.2730409	-56.2345085	
2.076945	56.136239	56.1297887	-56.2758654	-56.2345085	
2.087016	56.1386483	56.147242	-56.2782747	-56.2432351	
2.097262	56.1406942	56.147242	-56.2803205	-56.2519618	
2.107558	56.1423721	56.1559687	-56.2819984	-56.2694151	
2.117445	56.1472567	56.1646953	-56.2868831	-56.2694151	
2.127757	56.1472567	56.1646953	-56.2868831	-56.2781417	
2.137695	56.1472567	56.1559687	-56.2868831	-56.2868684	
2.147854	56.1472567	56.1559687	-56.2868831	-56.2868684	
