0.6656929	160.886154	160.814637	-179.561177	-179.48966	
0.6768627	160.929625	160.849544	-179.604648	-179.524567	
0.6883715	160.975234	160.88445	-179.650257	-179.550747	
0.6991723	161.018663	160.91063	-179.693686	-179.585653	
0.7103571	161.06445	160.954264	-179.739473	-179.62056	
0.7215499	161.110971	160.98917	-179.785994	-179.655467	
0.7328127	161.158581	161.024077	-179.833604	-179.6991	
0.7440095	161.206657	161.06771	-179.88168	-179.734006	
0.7551503	161.255227	161.111343	-179.93025	-179.77764	
0.7663411	161.304786	161.154976	-179.979809	-179.829999	
0.7775439	161.355138	161.207336	-180.030161	-179.873633	
0.7886927	161.405995	161.259696	-180.081018	-179.925993	
0.7998715	161.45775	161.320783	-180.132773	-179.987079	
0.8113733	161.5118	161.373143	-180.186823	-180.048166	
0.8222001	161.563336	161.425503	-180.238359	-180.100526	
0.8334529	161.617694	161.495316	-180.292717	-180.170339	
0.8446397	161.672491	161.547676	-180.347514	-180.231425	
0.8558165	161.727969	161.617489	-180.402992	-180.292512	
0.8669932	161.784201	161.678575	-180.459224	-180.362325	
0.878827	161.844633	161.748388	-180.519656	-180.432138	
0.8896278	161.900392	161.818202	-180.575415	-180.501951	
0.9008076	161.958923	161.888015	-180.633946	-180.580491	
0.9124254	162.020567	161.957828	-180.69559	-180.650304	
0.9232382	162.07861	162.027641	-180.753633	-180.720117	
0.934453	162.139574	162.106181	-180.814597	-180.798657	
0.9456128	162.200989	162.175994	-180.876012	-180.86847	
0.9567856	162.263226	162.245807	-180.938249	-180.938284	
0.9679984	162.326446	162.31562	-181.001469	-180.99937	
0.9791742	162.390195	162.385434	-181.065218	-181.060457	
0.990353	162.454717	162.455247	-181.12974	-181.13027	
1.001535	162.52	162.52506	-181.195023	-181.200083	
1.013178	162.588811	162.586146	-181.263834	-181.261169	
1.024428	162.656038	162.65596	-181.331061	-181.330983	
1.035575	162.723429	162.717046	-181.398452	-181.392069	
1.046938	162.792871	162.786859	-181.467894	-181.461882	
1.05791	162.85848	162.856673	-181.533503	-181.522969	
1.069089	162.924613	162.917759	-181.599636	-181.584055	
1.080307	162.990201	162.978846	-181.665224	-181.653869	
1.091372	163.054189	163.048659	-181.729212	-181.723682	
1.102698	163.118952	163.109745	-181.793975	-181.784768	
1.113773	163.181511	163.170832	-181.856534	-181.845855	
1.124982	163.244123	163.240645	-181.919146	-181.915668	
1.136255	163.306338	163.310458	-181.981361	-181.976754	
1.147477	163.368973	163.362818	-182.043996	-182.037841	
1.161205	163.441218	163.432631	-182.116241	-182.116381	
1.171771	163.497338	163.493718	-182.172361	-182.177467	
1.18258	163.55405	163.554804	-182.229073	-182.229827	
1.193787	163.612141	163.607164	-182.287164	-182.290914	
1.204959	163.669274	163.659524	-182.344297	-182.352	
1.216122	163.725646	163.729337	-182.400669	-182.421813	
1.227299	163.781384	163.781697	-182.456407	-182.474173	
1.238474	163.836337	163.834057	-182.51136	-182.53526	
1.249767	163.891134	163.90387	-182.566157	-182.58762	
1.260913	163.944505	163.95623	-182.619528	-182.63998	
1.280632	164.036153	164.043496	-182.711176	-182.735973	
1.28501	164.056551	164.069676	-182.731574	-182.753426	
1.295196	164.103346	164.11331	-182.778369	-182.805786	
1.305965	164.152085	164.165669	-182.827108	-182.858146	
1.316844	164.200604	164.218029	-182.875627	-182.901779	
1.328034	164.249778	164.261663	-182.924801	-182.954139	
1.339195	164.298123	164.314022	-182.973146	-182.997772	
1.350477	164.346225	164.357656	-183.021248	-183.050132	
1.361584	164.392875	164.401289	-183.067898	-183.093765	
1.37318	164.440765	164.444922	-183.115788	-183.137398	
1.385067	164.489064	164.497282	-183.164087	-183.181032	
1.395531	164.53092	164.532189	-183.205943	-183.224665	
1.406942	164.575844	164.575822	-183.250867	-183.259571	
1.417855	164.618085	164.619455	-183.293108	-183.294478	
1.429076	164.660804	164.663088	-183.335827	-183.338111	
1.440475	164.703424	164.706722	-183.378447	-183.373018	
1.451403	164.743601	164.741628	-183.418624	-183.416651	
1.462615	164.784102	164.776535	-183.459125	-183.451558	
1.473876	164.824031	164.811441	-183.499054	-183.486464	
1.485041	164.862912	164.855074	-183.537935	-183.530097	
1.496269	164.901268	164.889981	-183.576291	-183.565004	
1.507355	164.938434	164.924888	-183.613457	-183.608637	
1.518615	164.975465	164.959794	-183.650488	-183.643544	
1.5297	165.011201	164.994701	-183.686224	-183.67845	
1.541212	165.047537	165.029607	-183.72256	-183.713357	
1.552478	165.082344	165.064514	-183.757367	-183.748264	
1.563623	165.116084	165.099421	-183.791107	-183.78317	
1.574851	165.149355	165.125601	-183.824378	-183.818077	
1.585997	165.181657	165.160507	-183.85668	-183.844257	
1.597161	165.213308	165.195414	-183.888331	-183.870437	
1.608432	165.244526	165.23032	-183.919549	-183.905343	
1.619836	165.275373	165.2565	-183.950396	-183.931523	
1.6392	165.325135	165.28268	-184.000158	-183.983883	
1.643585	165.336462	165.30886	-184.011485	-183.99261	
1.653794	165.362119	165.33504	-184.037142	-184.01879	
1.664387	165.388088	165.369947	-184.063111	-184.04497	
1.675564	165.414758	165.396127	-184.089781	-184.07115	
1.686797	165.440847	165.422307	-184.11587	-184.09733	
1.69795	165.466039	165.43976	-184.141062	-184.114783	
1.709121	165.490573	165.474666	-184.165596	-184.140963	
1.720365	165.514544	165.500846	-184.189567	-184.167143	
1.73147	165.537517	165.527026	-184.21254	-184.175869	
1.742726	165.560093	165.54448	-184.235116	-184.202049	
1.753834	165.581677	165.570659	-184.2567	-184.219503	
1.765609	165.603774	165.588113	-184.278797	-184.236956	
1.776779	165.62403	165.614293	-184.299053	-184.263136	
1.787957	165.643613	165.623019	-184.318636	-184.280589	
1.799151	165.662529	165.649199	-184.337552	-184.298042	
1.810857	165.681538	165.657926	-184.356561	-184.324222	
1.821659	165.698441	165.675379	-184.373464	-184.341676	
1.832997	165.715466	165.684106	-184.390489	-184.359129	
1.844475	165.731971	165.701559	-184.406994	-184.376582	
1.855658	165.747375	165.719012	-184.422398	-184.394035	
1.867194	165.762533	165.719012	-184.437556	-184.411489	
1.878151	165.776281	165.736466	-184.451304	-184.428942	
1.889539	165.789865	165.753919	-184.464888	-184.446395	
1.900504	165.802308	165.762646	-184.477331	-184.455122	
1.911628	165.81426	165.788826	-184.489283	-184.463849	
1.923249	165.826011	165.788826	-184.501034	-184.481302	
1.934458	165.836697	165.806279	-184.51172	-184.481302	
1.945727	165.84677	165.823732	-184.521793	-184.498755	
1.956869	165.856091	165.823732	-184.531114	-184.507482	
1.968054	165.864801	165.841186	-184.539824	-184.516209	
1.979304	165.872914	165.858639	-184.547937	-184.524935	
1.990813	165.880541	165.858639	-184.555564	-184.533662	
2.001656	165.887159	165.867365	-184.562182	-184.542388	
2.012874	165.893382	165.876092	-184.568405	-184.551115	
2.024079	165.898999	165.876092	-184.574022	-184.559842	
2.035296	165.904031	165.884819	-184.579054	-184.568568	
2.046425	165.908458	165.893545	-184.583481	-184.568568	
2.057815	165.912413	165.893545	-184.587436	-184.577295	
2.069446	165.91587	165.893545	-184.590893	-184.577295	
2.079976	165.918577	165.893545	-184.5936	-184.586022	
2.091148	165.920957	165.893545	-184.59598	-184.586022	
2.10245	165.922908	165.893545	-184.597931	-184.586022	
2.113595	165.928467	165.893545	-184.60349	-184.586022	
2.124819	165.928467	165.893545	-184.60349	-184.586022	
2.13601	165.928467	165.893545	-184.60349	-184.586022	
2.147198	165.928467	165.893545	-184.60349	-184.577295	
2.159235	165.928467	165.893545	-184.60349	-184.577295	
2.16997	165.928467	165.893545	-184.60349	-184.577295	
2.180993	165.928467	165.893545	-184.60349	-184.577295	
2.192326	165.928467	165.893545	-184.60349	-184.577295	
2.2034	165.928467	165.893545	-184.60349	-184.577295	
2.214578	165.928467	165.893545	-184.60349	-184.577295	
2.22578	165.928467	165.893545	-184.60349	-184.577295	
2.236926	165.928467	165.893545	-184.60349	-184.577295	
2.248146	165.928467	165.893545	-184.60349	-184.577295	
2.259318	165.928467	165.893545	-184.60349	-184.577295	
2.270466	165.928467	165.893545	-184.60349	-184.577295	
2.281677	165.928467	165.893545	-184.60349	-184.577295	
2.292913	165.928467	165.893545	-184.60349	-184.577295	
2.304378	165.928467	165.893545	-184.60349	-184.577295	
2.315455	165.928467	165.893545	-184.60349	-184.577295	
2.326636	165.928467	165.893545	-184.60349	-184.577295	
2.337847	165.928467	165.893545	-184.60349	-184.577295	
2.349044	165.928467	165.893545	-184.60349	-184.577295	
2.360203	165.928467	165.893545	-184.60349	-184.577295	
2.371469	165.928467	165.893545	-184.60349	-184.577295	
2.38267	165.928467	165.893545	-184.60349	-184.577295	
2.393827	165.928467	165.893545	-184.60349	-184.577295	
2.405014	165.928467	165.893545	-184.60349	-184.577295	
2.41619	165.928467	165.893545	-184.60349	-184.577295	
2.427936	165.928467	165.893545	-184.60349	-184.577295	
2.438828	165.928467	165.893545	-184.60349	-184.577295	
2.449987	165.928467	165.893545	-184.60349	-184.577295	
2.461142	165.928467	165.893545	-184.60349	-184.577295	
2.472817	165.928467	165.893545	-184.60349	-184.577295	
2.484011	165.928467	165.893545	-184.60349	-184.577295	
2.495233	165.928467	165.893545	-184.60349	-184.577295	
2.506408	165.928467	165.893545	-184.60349	-184.577295	
2.517605	165.928467	165.893545	-184.60349	-184.577295	
2.528821	165.928467	165.893545	-184.60349	-184.577295	
2.539979	165.928467	165.893545	-184.60349	-184.577295	
2.551541	165.928467	165.893545	-184.60349	-184.577295	
2.562485	165.928467	165.893545	-184.60349	-184.577295	
2.57379	165.928467	165.893545	-184.60349	-184.577295	
2.585021	165.928467	165.893545	-184.60349	-184.577295	
2.596179	165.928467	165.893545	-184.60349	-184.577295	
2.607366	165.928467	165.893545	-184.60349	-184.577295	
2.618611	165.928467	165.893545	-184.60349	-184.577295	
2.62969	165.928467	165.893545	-184.60349	-184.577295	
2.640965	165.928467	165.893545	-184.60349	-184.577295	
2.652956	165.928467	165.893545	-184.60349	-184.577295	
2.663738	165.928467	165.893545	-184.60349	-184.577295	
2.674901	165.928467	165.893545	-184.60349	-184.577295	
2.68611	165.928467	165.893545	-184.60349	-184.577295	
2.697866	165.928467	165.893545	-184.60349	-184.577295	
2.70906	165.928467	165.893545	-184.60349	-184.577295	
2.720236	165.928467	165.893545	-184.60349	-184.577295	
2.731422	165.928467	165.893545	-184.60349	-184.577295	
2.742642	165.928467	165.893545	-184.60349	-184.577295	
2.753826	165.928467	165.893545	-184.60349	-184.577295	
2.764984	165.928467	165.893545	-184.60349	-184.577295	
2.776203	165.928467	165.893545	-184.60349	-184.577295	
2.787558	165.928467	165.893545	-184.60349	-184.577295	
2.798713	165.928467	165.893545	-184.60349	-184.577295	
2.80986	165.928467	165.893545	-184.60349	-184.577295	
2.821283	165.928467	165.893545	-184.60349	-184.577295	
2.832351	165.928467	165.893545	-184.60349	-184.577295	
2.843427	165.928467	165.893545	-184.60349	-184.577295	
2.854642	165.928467	165.893545	-184.60349	-184.577295	
2.865755	165.928467	165.893545	-184.60349	-184.577295	
2.87712	165.928467	165.893545	-184.60349	-184.577295	
2.888536	165.928467	165.893545	-184.60349	-184.577295	
2.899344	165.928467	165.893545	-184.60349	-184.577295	
2.910508	165.928467	165.893545	-184.60349	-184.577295	
2.922427	165.928467	165.893545	-184.60349	-184.577295	
2.933226	165.928467	165.893545	-184.60349	-184.577295	
2.945106	165.928467	165.893545	-184.60349	-184.577295	
2.955918	165.928467	165.893545	-184.60349	-184.577295	
2.967135	165.928467	165.893545	-184.60349	-184.577295	
2.978499	165.928467	165.893545	-184.60349	-184.577295	
2.989501	165.928467	165.893545	-184.60349	-184.577295	
3.000694	165.928467	165.893545	-184.60349	-184.577295	
3.011804	165.928467	165.893545	-184.60349	-184.577295	
3.023054	165.928467	165.893545	-184.60349	-184.577295	
3.034189	165.928467	165.893545	-184.60349	-184.577295	
3.045377	165.928467	165.893545	-184.60349	-184.577295	
3.056642	165.928467	165.893545	-184.60349	-184.577295	
3.067766	165.928467	165.893545	-184.60349	-184.577295	
3.078961	165.928467	165.893545	-184.60349	-184.577295	
3.090071	165.928467	165.893545	-184.60349	-184.577295	
3.101248	165.928467	165.893545	-184.60349	-184.577295	
3.112546	165.928467	165.893545	-184.60349	-184.577295	
3.123619	165.928467	165.893545	-184.60349	-184.577295	
3.134816	165.928467	165.893545	-184.60349	-184.577295	
3.146151	165.928467	165.893545	-184.60349	-184.577295	
3.161634	165.928467	165.893545	-184.60349	-184.577295	
3.172287	165.928467	165.893545	-184.60349	-184.577295	
3.183813	165.928467	165.902272	-184.60349	-184.577295	
3.195332	165.928467	165.902272	-184.60349	-184.577295	
3.20628	165.928467	165.902272	-184.60349	-184.577295	
3.217531	165.928467	165.902272	-184.60349	-184.577295	
3.228704	165.928467	165.902272	-184.60349	-184.577295	
3.2399	165.928467	165.902272	-184.60349	-184.577295	
3.25107	165.928467	165.902272	-184.60349	-184.577295	
3.262264	165.928467	165.902272	-184.60349	-184.577295	
3.273477	165.928467	165.902272	-184.60349	-184.577295	
3.284673	165.928467	165.902272	-184.60349	-184.577295	
3.295884	165.928467	165.902272	-184.60349	-184.577295	
3.307051	165.928467	165.902272	-184.60349	-184.577295	
3.318219	165.928467	165.902272	-184.60349	-184.577295	
3.329795	165.928467	165.902272	-184.60349	-184.577295	
3.349637	165.928467	165.902272	-184.60349	-184.577295	
3.354486	165.928467	165.902272	-184.60349	-184.577295	
3.364665	165.928467	165.902272	-184.60349	-184.577295	
3.374798	165.928467	165.902272	-184.60349	-184.577295	
3.385515	165.928467	165.902272	-184.60349	-184.577295	
3.405177	165.928467	165.902272	-184.60349	-184.577295	
3.409581	165.928467	165.902272	-184.60349	-184.577295	
3.419746	165.928467	165.902272	-184.60349	-184.577295	
3.430226	165.928467	165.902272	-184.60349	-184.577295	
3.441652	165.928467	165.902272	-184.60349	-184.577295	
3.452763	165.928467	165.902272	-184.60349	-184.577295	
3.463962	165.928467	165.902272	-184.60349	-184.577295	
3.475103	165.928467	165.902272	-184.60349	-184.577295	
3.486307	165.928467	165.902272	-184.60349	-184.577295	
3.497571	165.928467	165.902272	-184.60349	-184.577295	
3.508765	165.928467	165.902272	-184.60349	-184.577295	
3.519914	165.928467	165.902272	-184.60349	-184.577295	
3.5314	165.928467	165.902272	-184.60349	-184.577295	
3.542387	165.928467	165.902272	-184.60349	-184.577295	
3.553641	165.928467	165.902272	-184.60349	-184.577295	
3.564834	165.928467	165.902272	-184.60349	-184.577295	
3.575993	165.928467	165.902272	-184.60349	-184.577295	
3.587501	165.928467	165.902272	-184.60349	-184.577295	
3.598384	165.928467	165.902272	-184.60349	-184.577295	
3.609633	165.928467	165.902272	-184.60349	-184.577295	
3.620788	165.928467	165.902272	-184.60349	-184.577295	
3.631984	165.928467	165.902272	-184.60349	-184.577295	
3.643227	165.928467	165.902272	-184.60349	-184.577295	
3.65444	165.928467	165.902272	-184.60349	-184.577295	
3.665693	165.928467	165.902272	-184.60349	-184.577295	
3.67681	165.928467	165.902272	-184.60349	-184.577295	
3.688333	165.928467	165.902272	-184.60349	-184.577295	
3.699479	165.928467	165.902272	-184.60349	-184.577295	
3.71071	165.928467	165.902272	-184.60349	-184.577295	
3.721829	165.928467	165.902272	-184.60349	-184.577295	
3.733819	165.928467	165.910999	-184.60349	-184.577295	
