0.4314698	6.65865975	6.60607122	-6.71101963	-6.64970445	
0.4416736	6.6835047	6.63225116	-6.73586458	-6.67588439	
0.4517545	6.7086033	6.64970445	-6.76096318	-6.70206433	
0.4618494	6.73437896	6.68461104	-6.78673884	-6.72824427	
0.4721682	6.7613778	6.71079097	-6.81373767	-6.75442421	
0.4821221	6.78799183	6.73697091	-6.84035171	-6.78060414	
0.4922449	6.81568031	6.75442421	-6.86804019	-6.80678408	
0.5023578	6.84396607	6.78933079	-6.89632595	-6.84169067	
0.5125106	6.87297185	6.82423738	-6.92533173	-6.86787061	
0.5227325	6.90282167	6.85041731	-6.95518154	-6.89405055	
0.5327823	6.93275845	6.87659725	-6.98511832	-6.92895713	
0.5430212	6.96391184	6.90277719	-7.01627172	-6.95513707	
0.553084	6.99508517	6.92895713	-7.04744505	-6.98131701	
0.5631939	7.02705036	6.96386372	-7.07941024	-7.01622359	
0.5733418	7.05974491	6.9987703	-7.11210479	-7.04240353	
0.5839396	7.09460118	7.02495024	-7.14696106	-7.07731012	
0.5936775	7.12714383	7.05113018	-7.17950371	-7.10349006	
0.6037353	7.16138644	7.07731012	-7.21374631	-7.13839664	
0.6138362	7.19639247	7.10349006	-7.24875235	-7.16457658	
0.623919	7.23193848	7.13839664	-7.28429836	-7.19948316	
0.6341699	7.26872338	7.17330323	-7.32108326	-7.23438975	
0.6442907	7.30566026	7.20820981	-7.35802014	-7.26056969	
0.6543916	7.34309445	7.25184304	-7.39545432	-7.30420292	
0.6645374	7.38133685	7.29547627	-7.43369672	-7.3391095	
0.6746033	7.41988309	7.3391095	-7.47224297	-7.37401609	
0.693062	7.49309773	7.41764932	-7.54545761	-7.45255591	
0.697359	7.51005055	7.43510261	-7.56241043	-7.4700092	
0.7074788	7.55080527	7.47873584	-7.60316515	-7.51364243	
0.7176517	7.5923918	7.52236908	-7.64475168	-7.55727566	
0.7277345	7.63422602	7.56600231	-7.6865859	-7.60963554	
0.7384514	7.67945181	7.61836218	-7.73181169	-7.65326877	
0.7481152	7.72067913	7.66199542	-7.77303901	-7.696902	
0.7581931	7.76431711	7.70562865	-7.81667699	-7.74926188	
0.7683729	7.80902142	7.74926188	-7.8613813	-7.80162176	
0.7784218	7.85377005	7.80162176	-7.90612993	-7.84525499	
0.7886237	7.89982922	7.83652834	-7.9521891	-7.89761487	
0.7987775	7.94627499	7.88888822	-7.99863486	-7.9412481	
0.8088904	7.99315478	7.9412481	-8.04551466	-7.99360797	
0.8190122	8.0406913	7.97615468	-8.09305117	-8.03724121	
0.8291171	8.08876012	8.02851456	-8.14112	-8.08087444	
0.8396769	8.13971619	8.08087444	-8.19207606	-8.13323431	
0.8514858	8.1975367	8.12450767	-8.24989658	-8.18559419	
0.8595106	8.23707483	8.17686755	-8.28943471	-8.22922742	
0.8696775	8.2879554	8.22050078	-8.34031527	-8.2815873	
0.8797663	8.33898828	8.27286065	-8.39134816	-8.32522053	
0.8899062	8.39091798	8.32522053	-8.44327786	-8.37758041	
0.9000551	8.44350666	8.37758041	-8.49586654	-8.42994029	
0.9101869	8.49663843	8.42994029	-8.54899831	-8.48230016	
0.9203628	8.55061828	8.49102681	-8.60297816	-8.53466004	
0.9304296	8.6046138	8.53466004	-8.65697368	-8.58701992	
0.9409785	8.66196064	8.59574657	-8.71432052	-8.6393798	
0.9508273	8.71627595	8.64810644	-8.76863583	-8.70046632	
0.9608942	8.77178229	8.70919297	-8.82414217	-8.7528262	
0.971012	8.82852188	8.76155285	-8.88088176	-8.81391272	
0.9813449	8.88713748	8.82263937	-8.93949736	-8.8662726	
0.9912837	8.94405928	8.88372589	-8.99641916	-8.92735912	
1.001422	9.00276112	8.94481242	-9.05512099	-8.979719	
1.011541	9.06197848	8.99717229	-9.11433836	-9.04080553	
1.021697	9.12203847	9.05825882	-9.17439834	-9.10189205	
1.031762	9.18217179	9.12807199	-9.23453167	-9.17170522	
1.042455	9.24677483	9.18915851	-9.29913471	-9.23279174	
1.052141	9.30575066	9.25024504	-9.35811054	-9.30260491	
1.062232	9.36604839	9.32005821	-9.41840827	-9.36369144	
1.072392	9.42617282	9.38114473	-9.4785327	-9.43350461	
1.082458	9.48514774	9.44223125	-9.53750762	-9.50331778	
1.092739	9.54478889	9.51204442	-9.59714876	-9.57313095	
1.102784	9.60244093	9.58185759	-9.6548008	-9.63421747	
1.112884	9.65984149	9.64294412	-9.71220136	-9.70403064	
1.123023	9.71681406	9.70403064	-9.76917393	-9.77384381	
1.133112	9.77294281	9.76511716	-9.82530269	-9.83493033	
1.143688	9.83117517	9.82620369	-9.88353505	-9.89601686	
1.153511	9.88464957	9.87856357	-9.93700944	-9.94837674	
1.163572	9.93882506	9.93092344	-9.99118494	-10.0007366	
1.173723	9.9929104	9.99200997	-10.0452703	-10.0530965	
1.183791	10.045946	10.0356432	-10.0983059	-10.1054564	
1.194143	10.0998832	10.0967297	-10.1522431	-10.1578162	
1.204075	10.1510411	10.140363	-10.203401	-10.2101761	
1.214207	10.2026327	10.1927228	-10.2549925	-10.262536	
1.224368	10.2537816	10.2450827	-10.3061415	-10.3148959	
1.234428	10.303823	10.2887159	-10.3561829	-10.3585291	
1.244928	10.3554633	10.3410758	-10.4078232	-10.4021623	
1.263003	10.4419504	10.4283423	-10.4943103	-10.4894288	
1.267353	10.4628054	10.4545222	-10.5151653	-10.5068821	
1.277498	10.5107526	10.4981555	-10.5631124	-10.5505153	
1.287617	10.557975	10.5505153	-10.6103349	-10.5941486	
1.297822	10.6049932	10.5941486	-10.6573531	-10.6377818	
1.307902	10.6508598	10.6290551	-10.7032197	-10.681415	
1.31805	10.6964155	10.681415	-10.7487754	-10.7250483	
1.328226	10.7415105	10.7250483	-10.7938703	-10.7686815	
1.338282	10.7855008	10.7686815	-10.8378607	-10.8035881	
1.349015	10.831786	10.8035881	-10.8841459	-10.8472213	
1.358581	10.8724903	10.8472213	-10.9248502	-10.8821279	
1.368738	10.9151148	10.8908545	-10.9674747	-10.9257611	
1.378856	10.9569938	10.9432144	-11.0093537	-10.9606677	
1.388954	10.9982021	10.978121	-11.050562	-11.0043009	
1.399152	11.0392154	11.0217542	-11.0915753	-11.0479342	
1.409278	11.079377	11.0653875	-11.1317369	-11.0915674	
1.419423	11.1189734	11.1090207	-11.1713333	-11.1352006	
1.429533	11.1578607	11.1526539	-11.2102206	-11.1788339	
1.439664	11.1962446	11.1875605	-11.2486045	-11.2224671	
1.450349	11.2360673	11.2224671	-11.2884271	-11.2661003	
1.460001	11.2714944	11.2661003	-11.3238543	-11.3097336	
1.470104	11.3079927	11.3010069	-11.3603525	-11.3446401	
1.480334	11.3443551	11.3446401	-11.3967149	-11.3795467	
1.490335	11.3793286	11.3795467	-11.4316885	-11.42318	
1.50052	11.4143514	11.4144533	-11.4667113	-11.4580865	
1.510638	11.4485549	11.4493599	-11.5009148	-11.4929931	
1.520828	11.4825787	11.4755398	-11.5349386	-11.5278997	
1.530959	11.5154675	11.5104464	-11.5678274	-11.5628063	
1.541255	11.5487067	11.5366264	-11.6010666	-11.5889862	
1.551704	11.581342	11.5715329	-11.6337019	-11.6238928	
1.561407	11.6113109	11.6064395	-11.6636708	-11.6500728	
1.571507	11.6419307	11.6326195	-11.6942906	-11.6762527	
1.581626	11.6720228	11.6587994	-11.7243827	-11.7111593	
1.591734	11.7015192	11.6849793	-11.7538791	-11.7286126	
1.60212	11.7311744	11.7111593	-11.7835343	-11.7635192	
1.612229	11.75947	11.7373392	-11.8118298	-11.7896991	
1.622344	11.7872078	11.7635192	-11.8395676	-11.815879	
1.632508	11.8144855	11.7809725	-11.8668453	-11.842059	
1.642757	11.8414072	11.815879	-11.893767	-11.8682389	
1.652984	11.8676723	11.842059	-11.9200322	-11.8944189	
1.662988	11.8927863	11.8595123	-11.9451461	-11.9205988	
1.673022	11.9174046	11.8856922	-11.9697645	-11.9380521	
1.683126	11.9416246	11.9118721	-11.9939845	-11.964232	
1.693268	11.9653576	11.9380521	-12.0177175	-11.9816853	
1.703477	11.9886521	11.9555054	-12.041012	-12.0078653	
1.71356	12.0110872	11.990412	-12.0634471	-12.0253185	
1.723671	12.0330081	12.0078653	-12.085368	-12.0514985	
1.733794	12.0543804	12.0253185	-12.1067402	-12.0689518	
1.74421	12.0757611	12.0602251	-12.128121	-12.0951317	
1.754376	12.0960522	12.0776784	-12.1484121	-12.112585	
1.764242	12.1151948	12.0951317	-12.1675547	-12.1387649	
1.774358	12.1342568	12.112585	-12.1866167	-12.1562182	
1.784513	12.1528085	12.1300383	-12.2051684	-12.1823982	
1.794563	12.1706108	12.1474916	-12.2229707	-12.1998515	
1.805099	12.1886494	12.1649449	-12.2410093	-12.2260314	
1.814943	12.2049755	12.1823982	-12.2573354	-12.2434847	
1.825006	12.2211065	12.1998515	-12.2734663	-12.260938	
1.835103	12.2367207	12.2173048	-12.2890805	-12.2783913	
1.84524	12.2518373	12.2347581	-12.3041971	-12.2958446	
1.858462	12.2704848	12.2522113	-12.3228447	-12.3132979	
1.86854	12.2842196	12.2696646	-12.3365795	-12.3220245	
1.878661	12.2974596	12.2871179	-12.3498195	-12.3394778	
1.888791	12.3101546	12.2958446	-12.3625144	-12.3482045	
1.898904	12.3222784	12.3045712	-12.3746382	-12.3569311	
1.909101	12.333944	12.3045712	-12.3863039	-12.3656578	
1.919279	12.345029	12.3220245	-12.3973889	-12.3743844	
1.929392	12.355497	12.3220245	-12.4078569	-12.383111	
1.939509	12.3654294	12.3307512	-12.4177892	-12.3918377	
1.9496	12.3748002	12.3307512	-12.4271601	-12.3918377	
1.95979	12.3837173	12.3394778	-12.4360772	-12.4005643	
1.979469	12.3984367	12.3394778	-12.4507966	-12.409291	
1.983846	12.4017848	12.3394778	-12.4541447	-12.409291	
1.993948	12.4088607	12.3394778	-12.4612205	-12.4180176	
2.004205	12.4155234	12.3569311	-12.4678832	-12.4180176	
2.014236	12.4215476	12.3569311	-12.4739075	-12.4267443	
2.024441	12.4271671	12.3743844	-12.479527	-12.4267443	
2.034459	12.4322101	12.3743844	-12.4845699	-12.4354709	
2.044584	12.436825	12.383111	-12.4891848	-12.4354709	
2.063075	12.4433216	12.409291	-12.4956815	-12.4441976	
2.067464	12.4449267	12.409291	-12.4972865	-12.4441976	
2.077831	12.4481415	12.409291	-12.5005014	-12.4529242	
2.087759	12.4508323	12.409291	-12.5031922	-12.4616509	
2.097899	12.4531824	12.4180176	-12.5055423	-12.4616509	
2.108071	12.4551637	12.4180176	-12.5075236	-12.4703775	
2.118208	12.4567885	12.4180176	-12.5091484	-12.4703775	
2.128418	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.138448	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.148572	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.159574	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.169353	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.179039	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.189146	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.19928	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.209443	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.21956	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.229698	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.239815	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.249964	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.260927	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.270759	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.280675	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.290783	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.301075	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.311118	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.321215	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.331304	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.341471	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.351553	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.362272	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.371876	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.382027	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.39207	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.40264	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.412499	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.422551	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.432671	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.442744	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.452908	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.46358	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.473186	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.483384	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.493487	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.503559	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.51401	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.52382	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.533972	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.54409	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.554168	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.564885	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.574553	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.584687	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.594823	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.604919	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.6154	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.625434	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.635548	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.645717	12.4616656	12.4267443	-12.5140254	-12.4791042	
2.655837	12.4616656	12.4267443	-12.5140254	-12.4791042	
