1.032798	181.432477	181.461882	-200.18604	-200.224172	
1.04391	181.500187	181.531695	-200.25375	-200.293985	
1.055102	181.566968	181.601509	-200.320531	-200.363798	
1.066428	181.633772	181.671322	-200.387335	-200.433611	
1.077967	181.701088	181.741135	-200.454651	-200.494698	
1.088868	181.763964	181.810948	-200.517527	-200.555784	
1.100094	181.827981	181.872035	-200.581544	-200.625598	
1.111481	181.892199	181.933121	-200.645761	-200.686684	
1.122598	181.954105	181.994208	-200.707668	-200.747771	
1.133823	182.015903	182.055294	-200.769465	-200.808857	
1.145009	182.076784	182.116381	-200.830347	-200.869944	
1.156742	182.1398	182.168741	-200.893363	-200.922303	
1.167886	182.198943	182.229827	-200.952506	-200.98339	
1.179589	182.260241	182.290914	-201.013804	-201.044477	
1.190778	182.31815	182.343274	-201.071713	-201.096836	
1.202025	182.375611	182.40436	-201.129174	-201.157923	
1.221637	182.473113	182.491627	-201.226676	-201.253916	
1.226465	182.497163	182.50908	-201.250726	-201.271369	
1.236202	182.545007	182.56144	-201.29857	-201.323729	
1.248122	182.603413	182.6138	-201.356976	-201.376089	
1.257988	182.649948	182.657433	-201.403511	-201.428449	
1.269131	182.702517	182.718519	-201.456079	-201.472082	
1.280579	182.755772	182.762153	-201.509335	-201.524442	
1.291769	182.807105	182.823239	-201.560668	-201.568075	
1.302932	182.85761	182.858146	-201.611173	-201.620435	
1.314195	182.907832	182.910506	-201.661395	-201.672795	
1.325349	182.956821	182.962865	-201.710384	-201.716428	
1.336604	183.005538	182.997772	-201.759101	-201.768788	
1.347711	183.052871	183.050132	-201.806434	-201.812421	
1.358943	183.100029	183.102492	-201.853592	-201.856055	
1.370085	183.146101	183.146125	-201.899664	-201.899688	
1.381254	183.191555	183.189758	-201.945118	-201.943321	
1.392478	183.236496	183.242118	-201.990058	-201.986954	
1.403693	183.280686	183.277025	-202.034248	-202.039314	
1.414865	183.323991	183.329385	-202.077553	-202.074221	
1.426452	183.368115	183.373018	-202.121678	-202.117854	
1.437314	183.408811	183.416651	-202.162374	-202.161487	
1.448433	183.449745	183.451558	-202.203308	-202.20512	
1.459675	183.490404	183.503918	-202.243967	-202.248754	
1.470845	183.530095	183.547551	-202.283657	-202.292387	
1.482056	183.569206	183.582457	-202.322769	-202.33602	
1.49321	183.607399	183.626091	-202.360962	-202.370927	
1.504385	183.644955	183.660997	-202.398518	-202.41456	
1.515793	183.682534	183.695904	-202.436096	-202.458193	
1.526793	183.718087	183.73081	-202.47165	-202.4931	
1.538041	183.753715	183.765717	-202.507278	-202.528006	
1.549259	183.788504	183.791897	-202.542067	-202.562913	
1.560483	183.822627	183.826803	-202.57619	-202.59782	
1.571615	183.855733	183.852983	-202.609295	-202.632726	
1.582817	183.888339	183.88789	-202.641902	-202.667633	
1.594038	183.920297	183.91407	-202.67386	-202.693813	
1.605191	183.951334	183.94025	-202.704897	-202.719993	
1.616334	183.981648	183.975156	-202.735211	-202.746173	
1.627961	184.012496	184.001336	-202.766059	-202.772352	
1.638802	184.040611	184.027516	-202.794174	-202.798532	
1.650053	184.069055	184.04497	-202.822618	-202.824712	
1.661189	184.096507	184.079876	-202.85007	-202.842166	
1.672368	184.123364	184.106056	-202.876927	-202.868346	
1.68362	184.149674	184.123509	-202.903236	-202.885799	
1.694768	184.175047	184.149689	-202.928609	-202.911979	
1.70604	184.199986	184.175869	-202.953549	-202.929432	
1.717116	184.223795	184.193323	-202.977358	-202.946885	
1.728311	184.247165	184.219503	-203.000728	-202.964339	
1.73963	184.270062	184.245682	-203.023625	-202.981792	
1.750807	184.291983	184.263136	-203.045545	-202.990519	
1.762057	184.313337	184.289316	-203.0669	-203.007972	
1.773143	184.333696	184.306769	-203.087259	-203.025425	
1.784361	184.353595	184.324222	-203.107158	-203.042879	
1.795618	184.372862	184.359129	-203.126425	-203.060332	
1.806765	184.391258	184.376582	-203.144821	-203.086512	
1.817984	184.409075	184.394035	-203.162638	-203.103965	
1.829498	184.426618	184.420215	-203.18018	-203.121418	
1.84075	184.443084	184.428942	-203.196647	-203.147598	
1.851912	184.458736	184.446395	-203.212299	-203.173778	
1.863071	184.473709	184.463849	-203.227272	-203.199958	
1.874203	184.487974	184.472575	-203.241537	-203.226138	
1.885433	184.50168	184.490029	-203.255243	-203.243591	
1.896648	184.514695	184.498755	-203.268258	-203.261045	
1.907822	184.526998	184.516209	-203.280561	-203.278498	
1.919027	184.538664	184.524935	-203.292227	-203.295951	
1.930544	184.549949	184.533662	-203.303512	-203.313405	
1.94172	184.560255	184.551115	-203.313818	-203.330858	
1.952926	184.569937	184.559842	-203.3235	-203.348311	
1.964164	184.578995	184.568568	-203.332558	-203.357038	
1.975376	184.587396	184.577295	-203.340959	-203.365764	
1.986535	184.595126	184.586022	-203.348689	-203.383218	
1.997733	184.602261	184.594748	-203.355823	-203.391944	
2.008973	184.608803	184.603475	-203.362366	-203.400671	
2.020135	184.614702	184.603475	-203.368265	-203.400671	
2.031676	184.620166	184.603475	-203.373729	-203.400671	
2.04265	184.624818	184.612202	-203.378381	-203.400671	
2.054114	184.629081	184.612202	-203.382643	-203.400671	
2.065217	184.632685	184.612202	-203.386248	-203.400671	
2.076933	184.635907	184.612202	-203.389469	-203.400671	
2.087942	184.638477	184.612202	-203.39204	-203.400671	
2.099212	184.640637	184.612202	-203.3942	-203.400671	
2.110425	184.642366	184.612202	-203.395928	-203.400671	
2.121561	184.647123	184.612202	-203.400686	-203.400671	
2.133304	184.647123	184.612202	-203.400686	-203.400671	
2.144193	184.647123	184.612202	-203.400686	-203.400671	
2.155787	184.647123	184.612202	-203.400686	-203.400671	
2.166524	184.647123	184.612202	-203.400686	-203.391944	
2.178102	184.647123	184.612202	-203.400686	-203.391944	
2.189015	184.647123	184.612202	-203.400686	-203.383218	
2.200175	184.647123	184.612202	-203.400686	-203.383218	
2.21143	184.647123	184.612202	-203.400686	-203.383218	
2.222507	184.647123	184.612202	-203.400686	-203.383218	
2.233714	184.647123	184.612202	-203.400686	-203.383218	
2.244916	184.647123	184.612202	-203.400686	-203.383218	
2.256108	184.647123	184.612202	-203.400686	-203.383218	
2.267359	184.647123	184.612202	-203.400686	-203.383218	
2.278432	184.647123	184.612202	-203.400686	-203.383218	
2.289682	184.647123	184.612202	-203.400686	-203.383218	
2.300845	184.647123	184.612202	-203.400686	-203.383218	
2.314137	184.647123	184.612202	-203.400686	-203.383218	
2.325358	184.647123	184.612202	-203.400686	-203.383218	
2.336453	184.647123	184.612202	-203.400686	-203.383218	
2.347684	184.647123	184.612202	-203.400686	-203.383218	
2.358868	184.647123	184.612202	-203.400686	-203.383218	
2.370246	184.647123	184.612202	-203.400686	-203.383218	
2.381416	184.647123	184.612202	-203.400686	-203.383218	
2.392667	184.647123	184.612202	-203.400686	-203.383218	
2.403789	184.647123	184.612202	-203.400686	-203.383218	
2.414619	184.647123	184.612202	-203.400686	-203.383218	
2.425497	184.647123	184.612202	-203.400686	-203.383218	
2.436474	184.647123	184.612202	-203.400686	-203.383218	
2.447308	184.647123	184.612202	-203.400686	-203.383218	
2.45813	184.647123	184.612202	-203.400686	-203.383218	
2.468943	184.647123	184.612202	-203.400686	-203.383218	
2.480144	184.647123	184.612202	-203.400686	-203.383218	
2.490976	184.647123	184.612202	-203.400686	-203.383218	
2.501791	184.647123	184.612202	-203.400686	-203.383218	
2.512694	184.647123	184.612202	-203.400686	-203.383218	
2.523555	184.647123	184.612202	-203.400686	-203.383218	
2.534245	184.647123	184.612202	-203.400686	-203.383218	
2.545248	184.647123	184.612202	-203.400686	-203.383218	
2.55607	184.647123	184.612202	-203.400686	-203.383218	
2.567076	184.647123	184.612202	-203.400686	-203.383218	
2.577704	184.647123	184.612202	-203.400686	-203.383218	
2.588541	184.647123	184.612202	-203.400686	-203.383218	
2.599491	184.647123	184.612202	-203.400686	-203.383218	
2.610263	184.647123	184.612202	-203.400686	-203.383218	
2.62112	184.647123	184.612202	-203.400686	-203.383218	
2.631911	184.647123	184.612202	-203.400686	-203.383218	
2.642791	184.647123	184.612202	-203.400686	-203.383218	
2.653596	184.647123	184.612202	-203.400686	-203.383218	
2.664511	184.647123	184.612202	-203.400686	-203.383218	
2.675342	184.647123	184.612202	-203.400686	-203.383218	
2.686479	184.647123	184.612202	-203.400686	-203.383218	
2.696993	184.647123	184.612202	-203.400686	-203.383218	
2.707894	184.647123	184.612202	-203.400686	-203.383218	
2.718778	184.647123	184.612202	-203.400686	-203.383218	
2.729591	184.647123	184.612202	-203.400686	-203.383218	
2.740471	184.647123	184.612202	-203.400686	-203.383218	
2.751771	184.647123	184.612202	-203.400686	-203.383218	
2.762601	184.647123	184.612202	-203.400686	-203.383218	
2.773446	184.647123	184.612202	-203.400686	-203.383218	
2.784266	184.647123	184.620928	-203.400686	-203.383218	
2.795121	184.647123	184.620928	-203.400686	-203.383218	
2.80597	184.647123	184.620928	-203.400686	-203.383218	
2.816777	184.647123	184.620928	-203.400686	-203.383218	
2.827671	184.647123	184.620928	-203.400686	-203.383218	
2.838407	184.647123	184.620928	-203.400686	-203.383218	
2.849467	184.647123	184.620928	-203.400686	-203.383218	
2.860248	184.647123	184.620928	-203.400686	-203.383218	
2.87109	184.647123	184.620928	-203.400686	-203.383218	
2.881972	184.647123	184.629655	-203.400686	-203.383218	
