1.770468	153.13489	153.100282	-171.81864	-171.766578	
1.781643	153.154639	153.117735	-171.838389	-171.784032	
1.792815	153.173678	153.126462	-171.857428	-171.810212	
1.804056	153.192119	153.152642	-171.875868	-171.827665	
1.815269	153.209803	153.161369	-171.893553	-171.845118	
1.826486	153.226793	153.178822	-171.910543	-171.862571	
1.837695	153.243119	153.187548	-171.926868	-171.880025	
1.848878	153.258618	153.205002	-171.942368	-171.897478	
1.860071	153.273487	153.222455	-171.957237	-171.914931	
1.871622	153.288083	153.239908	-171.971833	-171.932385	
1.882823	153.301556	153.257362	-171.985305	-171.941111	
1.893907	153.314216	153.266088	-171.997966	-171.958565	
1.905104	153.32633	153.283542	-172.010079	-171.967291	
1.916286	153.33775	153.292268	-172.0215	-171.984744	
1.927445	153.348483	153.300995	-172.032233	-172.002198	
1.938726	153.358649	153.318448	-172.042399	-172.010924	
1.949882	153.368055	153.327175	-172.051805	-172.019651	
1.961023	153.376798	153.327175	-172.060548	-172.028378	
1.972177	153.384908	153.344628	-172.068658	-172.037104	
1.983701	153.392601	153.344628	-172.076351	-172.045831	
1.995027	153.399686	153.353355	-172.083435	-172.054558	
2.006058	153.405671	153.362081	-172.089421	-172.054558	
2.017223	153.411284	153.362081	-172.095034	-172.063284	
2.028746	153.416442	153.362081	-172.100191	-172.063284	
2.039631	153.420782	153.362081	-172.104532	-172.072011	
2.050896	153.424698	153.370808	-172.108448	-172.072011	
2.062351	153.428115	153.370808	-172.111864	-172.072011	
2.073398	153.430921	153.370808	-172.11467	-172.072011	
2.084992	153.433336	153.370808	-172.117086	-172.072011	
2.096273	153.435246	153.370808	-172.118996	-172.072011	
2.10737	153.440636	153.370808	-172.124386	-172.072011	
2.118555	153.440636	153.370808	-172.124386	-172.072011	
2.130136	153.440636	153.370808	-172.124386	-172.072011	
2.141068	153.440636	153.370808	-172.124386	-172.072011	
2.152119	153.440636	153.370808	-172.124386	-172.072011	
2.16323	153.440636	153.370808	-172.124386	-172.072011	
2.174447	153.440636	153.370808	-172.124386	-172.072011	
2.185714	153.440636	153.370808	-172.124386	-172.072011	
2.196817	153.440636	153.370808	-172.124386	-172.072011	
2.208008	153.440636	153.370808	-172.124386	-172.072011	
2.220531	153.440636	153.370808	-172.124386	-172.072011	
2.231721	153.440636	153.370808	-172.124386	-172.072011	
2.242916	153.440636	153.370808	-172.124386	-172.072011	
2.254181	153.440636	153.370808	-172.124386	-172.072011	
2.26539	153.440636	153.370808	-172.124386	-172.072011	
2.276525	153.440636	153.370808	-172.124386	-172.072011	
2.287691	153.440636	153.370808	-172.124386	-172.072011	
2.298947	153.440636	153.370808	-172.124386	-172.072011	
2.310118	153.440636	153.370808	-172.124386	-172.072011	
2.321303	153.440636	153.370808	-172.124386	-172.072011	
2.33507	153.440636	153.370808	-172.124386	-172.072011	
2.346257	153.440636	153.370808	-172.124386	-172.072011	
2.357428	153.440636	153.370808	-172.124386	-172.072011	
2.371227	153.440636	153.370808	-172.124386	-172.072011	
2.382731	153.440636	153.370808	-172.124386	-172.072011	
2.393719	153.440636	153.370808	-172.124386	-172.072011	
2.404837	153.440636	153.370808	-172.124386	-172.072011	
2.416039	153.440636	153.370808	-172.124386	-172.072011	
2.427169	153.440636	153.370808	-172.124386	-172.072011	
2.438396	153.440636	153.370808	-172.124386	-172.072011	
2.449606	153.440636	153.370808	-172.124386	-172.072011	
2.460742	153.440636	153.370808	-172.124386	-172.072011	
2.471979	153.440636	153.370808	-172.124386	-172.072011	
2.483096	153.440636	153.370808	-172.124386	-172.072011	
2.494882	153.440636	153.370808	-172.124386	-172.072011	
2.506082	153.440636	153.370808	-172.124386	-172.072011	
2.517384	153.440636	153.370808	-172.124386	-172.072011	
2.528424	153.440636	153.370808	-172.124386	-172.072011	
2.539559	153.440636	153.370808	-172.124386	-172.072011	
2.550809	153.440636	153.370808	-172.124386	-172.072011	
2.562075	153.440636	153.370808	-172.124386	-172.072011	
2.57312	153.440636	153.370808	-172.124386	-172.072011	
2.584796	153.440636	153.370808	-172.124386	-172.072011	
2.595983	153.440636	153.370808	-172.124386	-172.072011	
2.607179	153.440636	153.370808	-172.124386	-172.072011	
2.618385	153.440636	153.370808	-172.124386	-172.072011	
2.629787	153.440636	153.370808	-172.124386	-172.072011	
2.640696	153.440636	153.370808	-172.124386	-172.072011	
2.660467	153.440636	153.370808	-172.124386	-172.072011	
2.664877	153.440636	153.370808	-172.124386	-172.072011	
2.674972	153.440636	153.370808	-172.124386	-172.072011	
2.68562	153.440636	153.370808	-172.124386	-172.072011	
2.696821	153.440636	153.370808	-172.124386	-172.072011	
2.708009	153.440636	153.370808	-172.124386	-172.072011	
2.719216	153.440636	153.370808	-172.124386	-172.072011	
2.730419	153.440636	153.370808	-172.124386	-172.072011	
2.741573	153.440636	153.370808	-172.124386	-172.072011	
2.752737	153.440636	153.370808	-172.124386	-172.072011	
2.763979	153.440636	153.370808	-172.124386	-172.072011	
2.775193	153.440636	153.370808	-172.124386	-172.072011	
2.786358	153.440636	153.370808	-172.124386	-172.072011	
2.797602	153.440636	153.370808	-172.124386	-172.072011	
2.808764	153.440636	153.370808	-172.124386	-172.072011	
2.81996	153.440636	153.370808	-172.124386	-172.072011	
2.831311	153.440636	153.370808	-172.124386	-172.072011	
2.842341	153.440636	153.370808	-172.124386	-172.072011	
2.853912	153.440636	153.370808	-172.124386	-172.072011	
2.865061	153.440636	153.370808	-172.124386	-172.072011	
2.876209	153.440636	153.370808	-172.124386	-172.072011	
2.887418	153.440636	153.370808	-172.124386	-172.072011	
2.898884	153.440636	153.370808	-172.124386	-172.072011	
2.910039	153.440636	153.370808	-172.124386	-172.072011	
2.921205	153.440636	153.370808	-172.124386	-172.072011	
2.932663	153.440636	153.370808	-172.124386	-172.072011	
2.943644	153.440636	153.370808	-172.124386	-172.072011	
2.954899	153.440636	153.370808	-172.124386	-172.072011	
2.966082	153.440636	153.370808	-172.124386	-172.072011	
2.977242	153.440636	153.370808	-172.124386	-172.072011	
2.988437	153.440636	153.370808	-172.124386	-172.072011	
2.999926	153.440636	153.370808	-172.124386	-172.072011	
3.011069	153.440636	153.370808	-172.124386	-172.072011	
3.022265	153.440636	153.370808	-172.124386	-172.072011	
3.041977	153.440636	153.370808	-172.124386	-172.072011	
3.04634	153.440636	153.370808	-172.124386	-172.072011	
3.056558	153.440636	153.370808	-172.124386	-172.072011	
3.06708	153.440636	153.379535	-172.124386	-172.072011	
3.078245	153.440636	153.379535	-172.124386	-172.072011	
3.08942	153.440636	153.379535	-172.124386	-172.072011	
3.100636	153.440636	153.379535	-172.124386	-172.072011	
3.111773	153.440636	153.379535	-172.124386	-172.072011	
3.123007	153.440636	153.379535	-172.124386	-172.072011	
3.13464	153.440636	153.379535	-172.124386	-172.072011	
3.145878	153.440636	153.379535	-172.124386	-172.072011	
3.15701	153.440636	153.379535	-172.124386	-172.072011	
3.168241	153.440636	153.379535	-172.124386	-172.072011	
3.179336	153.440636	153.379535	-172.124386	-172.072011	
3.190626	153.440636	153.379535	-172.124386	-172.072011	
3.201821	153.440636	153.379535	-172.124386	-172.072011	
3.21292	153.440636	153.379535	-172.124386	-172.072011	
3.224189	153.440636	153.379535	-172.124386	-172.072011	
3.235352	153.440636	153.379535	-172.124386	-172.072011	
3.246555	153.440636	153.379535	-172.124386	-172.072011	
3.257799	153.440636	153.379535	-172.124386	-172.072011	
3.268931	153.440636	153.379535	-172.124386	-172.072011	
3.280076	153.440636	153.379535	-172.124386	-172.072011	
3.291251	153.440636	153.379535	-172.124386	-172.072011	
3.302423	153.440636	153.379535	-172.124386	-172.072011	
3.313734	153.440636	153.379535	-172.124386	-172.072011	
3.324834	153.440636	153.379535	-172.124386	-172.072011	
3.337147	153.440636	153.379535	-172.124386	-172.072011	
3.348309	153.440636	153.379535	-172.124386	-172.072011	
3.359549	153.440636	153.379535	-172.124386	-172.072011	
3.370747	153.440636	153.379535	-172.124386	-172.072011	
3.391755	153.440636	153.379535	-172.124386	-172.072011	
3.396156	153.440636	153.379535	-172.124386	-172.080738	
3.406313	153.440636	153.379535	-172.124386	-172.080738	
3.416521	153.440636	153.379535	-172.124386	-172.080738	
3.426741	153.440636	153.379535	-172.124386	-172.089464	
3.437952	153.440636	153.379535	-172.124386	-172.089464	
3.449105	153.440636	153.379535	-172.124386	-172.089464	
3.460307	153.440636	153.379535	-172.124386	-172.089464	
3.471454	153.440636	153.379535	-172.124386	-172.089464	
3.482781	153.440636	153.379535	-172.124386	-172.089464	
3.493969	153.440636	153.379535	-172.124386	-172.089464	
3.505154	153.440636	153.379535	-172.124386	-172.089464	
3.516429	153.440636	153.379535	-172.124386	-172.089464	
3.527508	153.440636	153.379535	-172.124386	-172.089464	
3.538746	153.440636	153.379535	-172.124386	-172.089464	
3.549974	153.440636	153.379535	-172.124386	-172.089464	
3.561133	153.440636	153.379535	-172.124386	-172.089464	
3.572295	153.440636	153.379535	-172.124386	-172.089464	
3.592114	153.440636	153.379535	-172.124386	-172.089464	
3.596482	153.440636	153.379535	-172.124386	-172.089464	
3.606834	153.440636	153.379535	-172.124386	-172.089464	
3.617238	153.440636	153.379535	-172.124386	-172.089464	
3.628364	153.440636	153.379535	-172.124386	-172.089464	
3.639608	153.440636	153.379535	-172.124386	-172.089464	
3.650949	153.440636	153.379535	-172.124386	-172.089464	
3.662069	153.440636	153.379535	-172.124386	-172.089464	
3.673153	153.440636	153.379535	-172.124386	-172.089464	
3.684831	153.440636	153.379535	-172.124386	-172.089464	
3.696002	153.440636	153.379535	-172.124386	-172.089464	
3.707195	153.440636	153.379535	-172.124386	-172.089464	
3.718336	153.440636	153.379535	-172.124386	-172.089464	
3.729671	153.440636	153.379535	-172.124386	-172.089464	
3.740685	153.440636	153.379535	-172.124386	-172.089464	
3.751949	153.440636	153.379535	-172.124386	-172.089464	
3.763105	153.440636	153.379535	-172.124386	-172.089464	
3.775102	153.440636	153.379535	-172.124386	-172.089464	
3.786269	153.440636	153.379535	-172.124386	-172.089464	
3.797471	153.440636	153.379535	-172.124386	-172.089464	
3.808859	153.440636	153.379535	-172.124386	-172.089464	
3.820066	153.440636	153.379535	-172.124386	-172.089464	
3.831445	153.440636	153.379535	-172.124386	-172.089464	
3.842669	153.440636	153.379535	-172.124386	-172.089464	
3.853926	153.440636	153.379535	-172.124386	-172.089464	
3.865089	153.440636	153.379535	-172.124386	-172.089464	
3.876209	153.440636	153.379535	-172.124386	-172.089464	
3.887776	153.440636	153.379535	-172.124386	-172.089464	
3.899013	153.440636	153.379535	-172.124386	-172.089464	
3.910198	153.440636	153.379535	-172.124386	-172.089464	
3.921645	153.440636	153.379535	-172.124386	-172.089464	
3.932812	153.440636	153.379535	-172.124386	-172.089464	
3.944078	153.440636	153.379535	-172.124386	-172.089464	
3.955255	153.440636	153.379535	-172.124386	-172.089464	
3.966462	153.440636	153.388261	-172.124386	-172.089464	
3.977616	153.440636	153.396988	-172.124386	-172.089464	
3.98883	153.440636	153.396988	-172.124386	-172.089464	
4.000026	153.440636	153.396988	-172.124386	-172.089464	
4.011221	153.440636	153.396988	-172.124386	-172.089464	
4.022557	153.440636	153.405715	-172.124386	-172.089464	
4.034196	153.440636	153.414441	-172.124386	-172.089464	
4.045415	153.440636	153.414441	-172.124386	-172.089464	
4.056629	153.440636	153.423168	-172.124386	-172.089464	
4.067847	153.440636	153.423168	-172.124386	-172.089464	
4.078937	153.440636	153.423168	-172.124386	-172.089464	
4.090192	153.440636	153.414441	-172.124386	-172.089464	
4.101363	153.440636	153.405715	-172.124386	-172.089464	
4.112578	153.440636	153.396988	-172.124386	-172.089464	
4.123863	153.440636	153.396988	-172.124386	-172.089464	
4.135346	153.440636	153.396988	-172.124386	-172.089464	
4.146479	153.440636	153.405715	-172.124386	-172.089464	
4.157658	153.440636	153.405715	-172.124386	-172.089464	
4.168863	153.440636	153.414441	-172.124386	-172.089464	
4.180001	153.440636	153.414441	-172.124386	-172.089464	
4.191261	153.440636	153.414441	-172.124386	-172.089464	
4.202443	153.440636	153.414441	-172.124386	-172.089464	
4.2137	153.440636	153.414441	-172.124386	-172.089464	
4.224881	153.440636	153.414441	-172.124386	-172.089464	
4.236077	153.440636	153.414441	-172.124386	-172.089464	
4.247292	153.440636	153.414441	-172.124386	-172.089464	
4.258532	153.440636	153.414441	-172.124386	-172.089464	
4.269686	153.440636	153.414441	-172.124386	-172.089464	
4.28116	153.440636	153.414441	-172.124386	-172.089464	
4.292086	153.440636	153.414441	-172.124386	-172.089464	
4.303271	153.440636	153.414441	-172.124386	-172.089464	
4.314526	153.440636	153.414441	-172.124386	-172.089464	
4.325691	153.440636	153.414441	-172.124386	-172.089464	
4.339095	153.440636	153.414441	-172.124386	-172.089464	
4.350261	153.440636	153.414441	-172.124386	-172.089464	
4.362666	153.440636	153.414441	-172.124386	-172.089464	
4.375186	153.440636	153.414441	-172.124386	-172.089464	
4.386391	153.440636	153.414441	-172.124386	-172.089464	
4.397575	153.440636	153.414441	-172.124386	-172.089464	
4.408764	153.440636	153.414441	-172.124386	-172.089464	
4.419935	153.440636	153.414441	-172.124386	-172.089464	
4.431465	153.440636	153.414441	-172.124386	-172.089464	
4.44232	153.440636	153.414441	-172.124386	-172.089464	
4.453538	153.440636	153.414441	-172.124386	-172.089464	
4.464737	153.440636	153.414441	-172.124386	-172.089464	
4.475841	153.440636	153.414441	-172.124386	-172.089464	
4.487108	153.440636	153.414441	-172.124386	-172.089464	
4.498277	153.440636	153.414441	-172.124386	-172.089464	
4.509466	153.440636	153.414441	-172.124386	-172.089464	
4.520683	153.440636	153.414441	-172.124386	-172.089464	
4.531796	153.440636	153.414441	-172.124386	-172.089464	
4.542946	153.440636	153.414441	-172.124386	-172.089464	
4.554326	153.440636	153.414441	-172.124386	-172.089464	
4.565508	153.440636	153.414441	-172.124386	-172.089464	
4.576717	153.440636	153.414441	-172.124386	-172.089464	
4.587861	153.440636	153.414441	-172.124386	-172.089464	
4.599087	153.440636	153.414441	-172.124386	-172.089464	
4.610297	153.440636	153.414441	-172.124386	-172.089464	
4.621463	153.440636	153.414441	-172.124386	-172.089464	
4.632982	153.440636	153.414441	-172.124386	-172.089464	
4.643848	153.440636	153.414441	-172.124386	-172.089464	
4.655078	153.440636	153.414441	-172.124386	-172.089464	
4.666291	153.440636	153.414441	-172.124386	-172.089464	
4.677426	153.440636	153.414441	-172.124386	-172.089464	
4.688679	153.440636	153.414441	-172.124386	-172.089464	
4.69982	153.440636	153.414441	-172.124386	-172.089464	
4.711002	153.440636	153.414441	-172.124386	-172.089464	
4.722269	153.440636	153.414441	-172.124386	-172.089464	
4.734077	153.440636	153.414441	-172.124386	-172.089464	
4.744783	153.440636	153.414441	-172.124386	-172.089464	
4.755963	153.440636	153.414441	-172.124386	-172.089464	
4.76719	153.440636	153.414441	-172.124386	-172.089464	
4.778359	153.440636	153.414441	-172.124386	-172.089464	
4.789524	153.440636	153.414441	-172.124386	-172.089464	
4.800799	153.440636	153.414441	-172.124386	-172.089464	
4.811971	153.440636	153.414441	-172.124386	-172.089464	
4.82312	153.440636	153.414441	-172.124386	-172.089464	
4.83526	153.440636	153.414441	-172.124386	-172.089464	
4.846466	153.440636	153.414441	-172.124386	-172.089464	
4.857639	153.440636	153.414441	-172.124386	-172.089464	
4.868828	153.440636	153.414441	-172.124386	-172.089464	
4.879989	153.440636	153.414441	-172.124386	-172.089464	
4.89124	153.440636	153.414441	-172.124386	-172.089464	
4.902407	153.440636	153.414441	-172.124386	-172.089464	
4.913673	153.440636	153.414441	-172.124386	-172.089464	
4.924815	153.440636	153.414441	-172.124386	-172.089464	
4.936007	153.440636	153.414441	-172.124386	-172.089464	
4.947224	153.440636	153.414441	-172.124386	-172.089464	
4.958372	153.440636	153.414441	-172.124386	-172.089464	
4.969548	153.440636	153.414441	-172.124386	-172.089464	
4.981066	153.440636	153.414441	-172.124386	-172.089464	
4.992593	153.440636	153.414441	-172.124386	-172.089464	
5.003422	153.440636	153.414441	-172.124386	-172.089464	
5.014605	153.440636	153.414441	-172.124386	-172.089464	
5.025761	153.440636	153.414441	-172.124386	-172.089464	
5.03693	153.440636	153.414441	-172.124386	-172.089464	
5.048293	153.440636	153.414441	-172.124386	-172.089464	
5.059322	153.440636	153.414441	-172.124386	-172.089464	
5.070473	153.440636	153.414441	-172.124386	-172.089464	
5.081668	153.440636	153.414441	-172.124386	-172.089464	
5.092795	153.440636	153.414441	-172.124386	-172.089464	
5.10404	153.440636	153.414441	-172.124386	-172.089464	
5.115277	153.440636	153.414441	-172.124386	-172.089464	
5.126444	153.440636	153.414441	-172.124386	-172.089464	
5.137833	153.440636	153.414441	-172.124386	-172.089464	
5.149219	153.440636	153.414441	-172.124386	-172.089464	
5.160381	153.440636	153.414441	-172.124386	-172.089464	
5.171534	153.440636	153.414441	-172.124386	-172.089464	
5.182802	153.440636	153.414441	-172.124386	-172.089464	
5.194045	153.440636	153.414441	-172.124386	-172.089464	
5.205142	153.440636	153.414441	-172.124386	-172.089464	
5.216351	153.440636	153.414441	-172.124386	-172.089464	
5.227452	153.440636	153.414441	-172.124386	-172.089464	
5.239009	153.440636	153.414441	-172.124386	-172.089464	
5.249859	153.440636	153.414441	-172.124386	-172.089464	
5.261015	153.440636	153.414441	-172.124386	-172.089464	
5.272176	153.440636	153.414441	-172.124386	-172.089464	
5.291969	153.440636	153.414441	-172.124386	-172.089464	
5.29635	153.440636	153.414441	-172.124386	-172.089464	
5.306478	153.440636	153.414441	-172.124386	-172.089464	
5.317053	153.440636	153.414441	-172.124386	-172.089464	
5.328203	153.440636	153.414441	-172.124386	-172.089464	
5.341765	153.440636	153.414441	-172.124386	-172.089464	
5.352967	153.440636	153.414441	-172.124386	-172.089464	
5.364215	153.440636	153.414441	-172.124386	-172.089464	
5.375405	153.440636	153.414441	-172.124386	-172.089464	
5.386645	153.440636	153.414441	-172.124386	-172.089464	
5.397818	153.440636	153.414441	-172.124386	-172.089464	
5.409027	153.440636	153.414441	-172.124386	-172.089464	
5.420425	153.440636	153.414441	-172.124386	-172.089464	
5.431384	153.440636	153.414441	-172.124386	-172.089464	
5.442515	153.440636	153.414441	-172.124386	-172.089464	
5.453735	153.440636	153.414441	-172.124386	-172.089464	
5.464982	153.440636	153.414441	-172.124386	-172.089464	
5.476104	153.440636	153.414441	-172.124386	-172.089464	
5.487317	153.440636	153.414441	-172.124386	-172.089464	
5.498589	153.440636	153.414441	-172.124386	-172.089464	
5.509697	153.440636	153.414441	-172.124386	-172.089464	
5.520991	153.440636	153.414441	-172.124386	-172.089464	
5.532526	153.440636	153.414441	-172.124386	-172.089464	
5.543441	153.440636	153.414441	-172.124386	-172.089464	
5.555028	153.440636	153.414441	-172.124386	-172.089464	
5.565855	153.440636	153.414441	-172.124386	-172.089464	
5.577008	153.440636	153.414441	-172.124386	-172.089464	
5.588224	153.440636	153.414441	-172.124386	-172.089464	
5.599425	153.440636	153.414441	-172.124386	-172.089464	
5.619103	153.440636	153.414441	-172.124386	-172.089464	
5.623539	153.440636	153.414441	-172.124386	-172.089464	
