0.7516334	167.491162	167.359622	-186.174912	-186.034645	
0.7628312	167.540578	167.411982	-186.224328	-186.087005	
0.774094	167.591035	167.464342	-186.274785	-186.130638	
0.7852187	167.64163	167.507975	-186.32538	-186.182998	
0.7963175	167.692808	167.569061	-186.376558	-186.244084	
0.8077403	167.746298	167.621421	-186.430048	-186.296444	
0.8186851	167.798234	167.673781	-186.481984	-186.357531	
0.8300269	167.852859	167.743594	-186.536609	-186.418617	
0.8411167	167.90698	167.804681	-186.59073	-186.488431	
0.8522945	167.962313	167.865767	-186.646063	-186.549517	
0.8634413	168.018207	167.935581	-186.701956	-186.61933	
0.8746381	168.075126	168.005394	-186.758875	-186.689143	
0.8858579	168.132912	168.075207	-186.816662	-186.758957	
0.8983767	168.198373	168.153747	-186.882123	-186.837496	
0.9100975	168.260468	168.22356	-186.944218	-186.916036	
0.9212113	168.320052	168.293373	-187.003801	-186.985849	
0.9326841	168.382401	168.363186	-187.066151	-187.064389	
0.9437599	168.443256	168.432999	-187.127006	-187.134202	
0.9549237	168.505385	168.502813	-187.189134	-187.204016	
0.9662385	168.569127	168.572626	-187.252876	-187.265102	
0.9773363	168.632366	168.633712	-187.316116	-187.334915	
0.9885891	168.697255	168.703525	-187.381004	-187.396002	
0.9997339	168.762267	168.764612	-187.446017	-187.465815	
1.010943	168.828428	168.834425	-187.512177	-187.526901	
1.022165	168.895384	168.895512	-187.579134	-187.587988	
1.033499	168.963815	168.965325	-187.647564	-187.657801	
1.044802	169.032805	169.035138	-187.716554	-187.718888	
1.056317	169.101568	169.104951	-187.785318	-187.788701	
1.067748	169.169021	169.174764	-187.852771	-187.849787	
1.0785	169.231822	169.244578	-187.915572	-187.919601	
1.08977	169.296883	169.314391	-187.980632	-187.989414	
1.100957	169.360746	169.375477	-188.044495	-188.0505	
1.112141	169.423854	169.436564	-188.107604	-188.111587	
1.123851	169.489143	169.49765	-188.172893	-188.1814	
1.135215	169.551738	169.558737	-188.235488	-188.242486	
1.145951	169.610188	169.62855	-188.293937	-188.303573	
1.157343	169.671484	169.689637	-188.355233	-188.36466	
1.168312	169.729767	169.741996	-188.413517	-188.425746	
1.179578	169.788889	169.803083	-188.472639	-188.486833	
1.190799	169.847056	169.855443	-188.530806	-188.547919	
1.201935	169.904056	169.907803	-188.587806	-188.609006	
1.213117	169.960551	169.977616	-188.644301	-188.670092	
1.224316	170.016414	170.029976	-188.700164	-188.722452	
1.23547	170.071338	170.082336	-188.755088	-188.783539	
1.246732	170.126026	170.143422	-188.809776	-188.835898	
1.258229	170.181106	170.187055	-188.864856	-188.888258	
1.269177	170.232838	170.248142	-188.916588	-188.931892	
1.280334	170.284846	170.291775	-188.968595	-188.984251	
1.291537	170.336335	170.344135	-189.020085	-189.036611	
1.302732	170.387059	170.396495	-189.070808	-189.088971	
1.31396	170.437202	170.448855	-189.120951	-189.141331	
1.325161	170.486495	170.501215	-189.170245	-189.184964	
1.336342	170.534958	170.544848	-189.218708	-189.228598	
1.347606	170.583058	170.588481	-189.266808	-189.280957	
1.358765	170.629998	170.640841	-189.313748	-189.324591	
1.369994	170.676474	170.675748	-189.360223	-189.368224	
1.381219	170.722214	170.728107	-189.405964	-189.40313	
1.392387	170.766993	170.771741	-189.450743	-189.446764	
1.403572	170.811131	170.815374	-189.49488	-189.490397	
1.414842	170.854857	170.85028	-189.538607	-189.525303	
1.426042	170.897733	170.893914	-189.581483	-189.568937	
1.437213	170.939488	170.937547	-189.623237	-189.61257	
1.448366	170.980598	170.98118	-189.664347	-189.647477	
1.46002	171.022756	171.024813	-189.706506	-189.699836	
1.47129	171.062815	171.05972	-189.746565	-189.734743	
1.482459	171.101781	171.094627	-189.785531	-189.778376	
1.493729	171.140374	171.13826	-189.824124	-189.822009	
1.504805	171.177599	171.173166	-189.861348	-189.856916	
1.516063	171.214699	171.2168	-189.898449	-189.900549	
1.527249	171.250842	171.251706	-189.934591	-189.944182	
1.538408	171.286185	171.286613	-189.969935	-189.979089	
1.549696	171.321201	171.312793	-190.004951	-190.013996	
1.560904	171.35525	171.338973	-190.039	-190.048902	
1.572092	171.388522	171.373879	-190.072271	-190.083809	
1.583346	171.421259	171.408786	-190.105009	-190.109989	
1.594525	171.453073	171.434966	-190.136823	-190.136169	
1.605698	171.484157	171.461146	-190.167907	-190.171075	
1.616878	171.51453	171.487326	-190.198279	-190.188529	
1.628071	171.544244	171.513506	-190.227993	-190.214709	
1.639393	171.57355	171.548412	-190.2573	-190.240888	
1.650518	171.601653	171.574592	-190.285403	-190.267068	
1.661728	171.629252	171.600772	-190.313001	-190.293248	
1.67285	171.655936	171.618225	-190.339686	-190.310702	
1.684019	171.682025	171.653132	-190.365775	-190.336882	
1.695263	171.707573	171.670585	-190.391323	-190.363062	
1.706805	171.73304	171.688039	-190.416789	-190.380515	
1.717665	171.756341	171.722945	-190.44009	-190.397968	
1.728787	171.779509	171.740398	-190.463259	-190.415421	
1.740004	171.802168	171.757852	-190.485917	-190.432875	
1.751296	171.824257	171.792758	-190.508007	-190.450328	
1.762462	171.84541	171.810212	-190.529159	-190.467781	
1.773653	171.865902	171.827665	-190.549652	-190.485235	
1.784789	171.885607	171.853845	-190.569357	-190.502688	
1.795958	171.904679	171.862571	-190.588429	-190.520141	
1.807238	171.92323	171.888751	-190.60698	-190.546321	
1.818758	171.941435	171.897478	-190.625185	-190.563774	
1.829646	171.957995	171.923658	-190.641745	-190.589954	
1.841425	171.975136	171.932385	-190.658885	-190.607408	
1.85226	171.990282	171.949838	-190.674031	-190.624861	
1.863424	172.005194	171.967291	-190.688943	-190.651041	
1.876963	172.0222	171.984744	-190.70595	-190.677221	
1.888088	172.035578	172.002198	-190.719328	-190.694674	
1.90107	172.050219	172.019651	-190.733968	-190.720854	
1.912227	172.062198	172.037104	-190.745948	-190.738307	
1.923427	172.073553	172.054558	-190.757302	-190.755761	
1.934625	172.084247	172.072011	-190.767996	-190.764487	
1.945833	172.094295	172.080738	-190.778044	-190.781941	
1.957447	172.104001	172.098191	-190.78775	-190.790667	
1.96837	172.11253	172.106918	-190.79628	-190.799394	
1.979658	172.12069	172.115644	-190.80444	-190.816847	
1.990871	172.128168	172.133097	-190.811917	-190.825574	
2.002034	172.134998	172.141824	-190.818748	-190.8343	
2.013206	172.141228	172.141824	-190.824978	-190.843027	
2.024422	172.146879	172.150551	-190.830629	-190.851754	
2.035665	172.151954	172.150551	-190.835704	-190.851754	
2.046969	172.156473	172.150551	-190.840222	-190.851754	
2.058502	172.160493	172.150551	-190.844242	-190.851754	
2.069431	172.163809	172.150551	-190.847559	-190.851754	
2.080589	172.166687	172.150551	-190.850436	-190.851754	
2.091786	172.169095	172.150551	-190.852844	-190.851754	
2.103011	172.171062	172.150551	-190.854811	-190.851754	
2.114226	172.176745	172.150551	-190.860495	-190.851754	
2.125423	172.176745	172.150551	-190.860495	-190.851754	
2.136589	172.176745	172.150551	-190.860495	-190.851754	
2.147776	172.176745	172.150551	-190.860495	-190.851754	
2.159725	172.176745	172.150551	-190.860495	-190.843027	
2.170364	172.176745	172.150551	-190.860495	-190.8343	
2.181554	172.176745	172.150551	-190.860495	-190.8343	
2.192689	172.176745	172.150551	-190.860495	-190.8343	
2.203855	172.176745	172.150551	-190.860495	-190.8343	
2.215645	172.176745	172.150551	-190.860495	-190.8343	
2.226815	172.176745	172.150551	-190.860495	-190.8343	
2.238324	172.176745	172.150551	-190.860495	-190.843027	
2.249187	172.176745	172.150551	-190.860495	-190.843027	
2.261027	172.176745	172.150551	-190.860495	-190.843027	
2.27216	172.176745	172.150551	-190.860495	-190.843027	
2.283427	172.176745	172.150551	-190.860495	-190.843027	
2.294528	172.176745	172.150551	-190.860495	-190.843027	
2.305742	172.176745	172.150551	-190.860495	-190.843027	
2.316941	172.176745	172.150551	-190.860495	-190.843027	
2.32808	172.176745	172.150551	-190.860495	-190.843027	
2.33937	172.176745	172.150551	-190.860495	-190.843027	
2.350561	172.176745	172.150551	-190.860495	-190.843027	
2.361749	172.176745	172.150551	-190.860495	-190.843027	
2.372983	172.176745	172.150551	-190.860495	-190.843027	
2.384131	172.176745	172.150551	-190.860495	-190.843027	
2.395324	172.176745	172.150551	-190.860495	-190.843027	
2.406888	172.176745	172.150551	-190.860495	-190.843027	
2.417733	172.176745	172.150551	-190.860495	-190.843027	
2.428911	172.176745	172.150551	-190.860495	-190.843027	
2.440113	172.176745	172.150551	-190.860495	-190.843027	
2.451333	172.176745	172.150551	-190.860495	-190.843027	
2.462526	172.176745	172.150551	-190.860495	-190.843027	
2.473691	172.176745	172.150551	-190.860495	-190.843027	
2.484902	172.176745	172.150551	-190.860495	-190.843027	
2.496007	172.176745	172.150551	-190.860495	-190.843027	
2.507512	172.176745	172.150551	-190.860495	-190.843027	
2.518392	172.176745	172.159277	-190.860495	-190.843027	
