0.5312584	185.369198	185.353967	-204.166394	-204.159889	
0.5417682	185.401736	185.406326	-204.198932	-204.203522	
0.552596	185.435976	185.441233	-204.233172	-204.238429	
0.5628798	185.46912	185.47614	-204.266316	-204.282062	
0.5734656	185.503919	185.511046	-204.301115	-204.316969	
0.5839944	185.539191	185.545953	-204.336387	-204.351875	
0.5945262	185.575141	185.589586	-204.372338	-204.386782	
0.6052741	185.612523	185.624493	-204.409719	-204.421689	
0.6161119	185.650921	185.659399	-204.448117	-204.456595	
0.6262907	185.687596	185.685579	-204.484792	-204.482775	
0.6368335	185.726262	185.720486	-204.523458	-204.517682	
0.6474933	185.766038	185.755392	-204.563234	-204.552588	
0.6580361	185.806037	185.790299	-204.603233	-204.578768	
0.6685659	185.84666	185.816479	-204.643856	-204.604948	
0.6792597	185.888586	185.842659	-204.685782	-204.639855	
0.6900035	185.931423	185.877565	-204.728619	-204.666035	
0.7006573	185.974571	185.912472	-204.771767	-204.692215	
0.7108821	186.016607	185.947379	-204.813804	-204.727121	
0.721378	186.060415	185.982285	-204.857611	-204.762028	
0.7319738	186.105317	186.017192	-204.902513	-204.796934	
0.7425466	186.1508	186.060825	-204.947996	-204.840568	
0.7533384	186.19794	186.104458	-204.995136	-204.884201	
0.7636152	186.243423	186.139365	-205.040619	-204.927834	
0.774134	186.290661	186.174271	-205.087857	-204.971467	
0.7846848	186.338712	186.226631	-205.135908	-205.023827	
0.7953536	186.387983	186.278991	-205.185179	-205.076187	
0.8057874	186.436818	186.322624	-205.234015	-205.128547	
0.8165352	186.487832	186.383711	-205.285028	-205.180907	
0.8268701	186.537504	186.436071	-205.3347	-205.233267	
0.8374819	186.589201	186.488431	-205.386397	-205.294353	
0.8482227	186.642229	186.558244	-205.439425	-205.35544	
0.8584515	186.693484	186.610604	-205.49068	-205.416526	
0.8691853	186.747622	186.67169	-205.544818	-205.486339	
0.8802811	186.804506	186.741503	-205.601703	-205.556153	
0.8914349	186.862467	186.811316	-205.659663	-205.625966	
0.9026577	186.921545	186.88113	-205.718741	-205.695779	
0.9138715	186.981335	186.959669	-205.778531	-205.774319	
0.9250913	187.041923	187.029483	-205.839119	-205.844132	
0.9361981	187.102622	187.099296	-205.899818	-205.913945	
0.9473569	187.164348	187.169109	-205.961544	-205.983758	
0.9586037	187.227334	187.238922	-206.02453	-206.053571	
0.9698205	187.290866	187.317462	-206.088062	-206.123385	
0.9810803	187.355443	187.387275	-206.152639	-206.193198	
0.9921471	187.419642	187.448362	-206.216839	-206.254284	
1.003337	187.485287	187.518175	-206.282483	-206.324098	
1.014538	187.551767	187.587988	-206.348963	-206.385184	
1.025699	187.618762	187.649075	-206.415958	-206.454997	
1.036871	187.686578	187.718888	-206.483774	-206.507357	
1.0483	187.756741	187.779974	-206.553937	-206.57717	
1.059247	187.822481	187.849787	-206.619677	-206.638257	
1.070464	187.88907	187.919601	-206.686266	-206.70807	
1.081598	187.95445	187.989414	-206.751646	-206.769156	
1.09275	188.019203	188.0505	-206.816399	-206.830243	
1.103956	188.083483	188.111587	-206.880679	-206.89133	
1.115942	188.151368	188.1814	-206.948564	-206.961143	
1.127832	188.217891	188.251213	-207.015087	-207.030956	
1.138653	188.277725	188.303573	-207.074921	-207.092042	
1.150305	188.341339	188.373386	-207.138535	-207.153129	
1.161615	188.402344	188.434473	-207.19954	-207.222942	
1.172601	188.460866	188.486833	-207.258062	-207.275302	
1.183765	188.519618	188.547919	-207.316814	-207.345115	
1.194915	188.577529	188.609006	-207.374725	-207.397475	
1.206819	188.638526	188.661365	-207.435722	-207.458562	
1.217219	188.691162	188.722452	-207.488358	-207.519648	
1.228408	188.747051	188.766085	-207.544247	-207.572008	
1.239725	188.802808	188.827172	-207.600004	-207.633094	
1.250893	188.857112	188.879532	-207.654308	-207.685454	
1.26205	188.910598	188.931892	-207.707794	-207.737814	
1.273246	188.963525	188.992978	-207.760721	-207.790174	
1.284422	189.015633	189.036611	-207.812829	-207.842534	
1.29568	189.067363	189.097698	-207.864559	-207.894894	
1.307023	189.118724	189.141331	-207.91592	-207.947254	
1.318024	189.167803	189.193691	-207.964999	-207.990887	
1.329226	189.217036	189.246051	-208.014233	-208.043247	
1.340378	189.26531	189.289684	-208.062506	-208.095607	
1.351572	189.313028	189.342044	-208.110224	-208.13924	
1.362759	189.359988	189.385677	-208.157184	-208.182873	
1.373935	189.406145	189.42931	-208.203341	-208.226506	
1.385112	189.451567	189.472944	-208.248763	-208.27014	
1.396335	189.49644	189.525303	-208.293636	-208.313773	
1.407525	189.540441	189.56021	-208.337637	-208.357406	
1.420916	189.591933	189.603843	-208.389129	-208.409766	
1.432007	189.633932	189.647477	-208.431128	-208.444673	
1.443171	189.675476	189.69111	-208.472673	-208.479579	
1.454367	189.716389	189.734743	-208.513585	-208.523212	
1.465686	189.756998	189.76965	-208.554194	-208.558119	
1.476824	189.796236	189.804556	-208.593432	-208.593026	
1.488042	189.835019	189.839463	-208.632215	-208.627932	
1.499212	189.87289	189.874369	-208.670086	-208.671565	
1.510784	189.911317	189.909276	-208.708513	-208.706472	
1.521968	189.947743	189.944182	-208.744939	-208.741379	
1.533314	189.983944	189.979089	-208.78114	-208.776285	
1.544308	190.018319	190.013996	-208.815515	-208.811192	
1.556058	190.05424	190.048902	-208.851436	-208.837372	
1.566747	190.086239	190.083809	-208.883435	-208.872278	
1.577942	190.119034	190.118715	-208.91623	-208.907185	
1.589168	190.151173	190.144895	-208.948369	-208.933365	
1.600256	190.182202	190.171075	-208.979398	-208.968271	
1.611435	190.212764	190.197255	-209.009961	-208.985725	
1.622674	190.242745	190.223435	-209.039941	-209.020631	
1.633837	190.271801	190.258342	-209.068997	-209.046811	
1.645087	190.300348	190.293248	-209.097544	-209.081718	
1.656125	190.327661	190.310702	-209.124857	-209.107898	
1.667307	190.354599	190.345608	-209.151795	-209.142804	
1.67852	190.380876	190.363062	-209.178072	-209.168984	
1.689665	190.406277	190.397968	-209.203473	-209.195164	
1.700793	190.430936	190.432875	-209.228132	-209.230071	
1.711994	190.455025	190.450328	-209.252221	-209.247524	
1.723148	190.478304	190.467781	-209.2755	-209.273704	
1.734687	190.501619	190.502688	-209.298815	-209.291157	
1.745526	190.522846	190.520141	-209.320042	-209.317337	
1.756959	190.54449	190.537594	-209.341686	-209.33479	
1.767876	190.564477	190.563774	-209.361674	-209.352244	
1.779401	190.584823	190.572501	-209.382019	-209.369697	
1.790299	190.603395	190.598681	-209.400591	-209.38715	
1.801433	190.621662	190.616134	-209.418858	-209.404604	
1.812616	190.639299	190.642314	-209.436495	-209.422057	
1.823814	190.656264	190.651041	-209.45346	-209.43951	
1.834968	190.67246	190.677221	-209.469656	-209.456964	
1.846166	190.688018	190.685947	-209.485214	-209.474417	
1.85734	190.702858	190.703401	-209.500054	-209.49187	
1.868473	190.716945	190.712127	-209.514141	-209.509323	
1.879789	190.730563	190.720854	-209.527759	-209.526777	
1.890952	190.743309	190.729581	-209.540505	-209.54423	
1.902098	190.755368	190.738307	-209.552564	-209.561683	
1.913302	190.766809	190.747034	-209.564005	-209.57041	
1.92446	190.777529	190.747034	-209.574725	-209.579137	
1.93578	190.787715	190.755761	-209.584912	-209.579137	
1.946893	190.797073	190.764487	-209.594269	-209.587863	
1.958274	190.805968	190.773214	-209.603164	-209.59659	
1.969316	190.813977	190.781941	-209.611173	-209.59659	
1.980476	190.821431	190.781941	-209.618627	-209.605317	
1.991754	190.828318	190.781941	-209.625514	-209.605317	
2.002914	190.834519	190.790667	-209.631715	-209.614043	
2.014085	190.840119	190.799394	-209.637315	-209.614043	
2.025297	190.845143	190.799394	-209.642339	-209.614043	
2.036539	190.849595	190.80812	-209.646791	-209.62277	
2.047758	190.853474	190.816847	-209.65067	-209.631496	
2.058885	190.856793	190.816847	-209.653989	-209.631496	
2.070137	190.859627	190.816847	-209.656823	-209.631496	
2.081328	190.861967	190.816847	-209.659163	-209.631496	
2.092503	190.863861	190.816847	-209.661057	-209.631496	
2.103733	190.869222	190.816847	-209.666418	-209.631496	
2.114922	190.869222	190.816847	-209.666418	-209.631496	
2.126136	190.869222	190.816847	-209.666418	-209.631496	
2.137268	190.869222	190.816847	-209.666418	-209.631496	
2.148448	190.869222	190.816847	-209.666418	-209.631496	
2.160121	190.869222	190.816847	-209.666418	-209.631496	
2.17132	190.869222	190.816847	-209.666418	-209.631496	
2.182834	190.869222	190.816847	-209.666418	-209.631496	
2.193983	190.869222	190.816847	-209.666418	-209.631496	
2.205384	190.869222	190.816847	-209.666418	-209.631496	
2.216338	190.869222	190.816847	-209.666418	-209.631496	
2.227401	190.869222	190.816847	-209.666418	-209.631496	
2.238603	190.869222	190.816847	-209.666418	-209.631496	
2.250125	190.869222	190.816847	-209.666418	-209.631496	
2.261002	190.869222	190.816847	-209.666418	-209.631496	
2.272151	190.869222	190.816847	-209.666418	-209.631496	
2.283301	190.869222	190.816847	-209.666418	-209.631496	
2.294499	190.869222	190.816847	-209.666418	-209.631496	
2.305689	190.869222	190.816847	-209.666418	-209.631496	
2.317314	190.869222	190.816847	-209.666418	-209.631496	
2.328156	190.869222	190.816847	-209.666418	-209.631496	
2.351158	190.869222	190.816847	-209.666418	-209.631496	
2.355647	190.869222	190.816847	-209.666418	-209.631496	
2.365729	190.869222	190.816847	-209.666418	-209.631496	
2.375871	190.869222	190.816847	-209.666418	-209.631496	
2.386054	190.869222	190.816847	-209.666418	-209.631496	
2.396233	190.869222	190.816847	-209.666418	-209.631496	
2.407047	190.869222	190.825574	-209.666418	-209.631496	
2.420196	190.869222	190.8343	-209.666418	-209.631496	
2.429399	190.869222	190.843027	-209.666418	-209.631496	
2.440522	190.869222	190.851754	-209.666418	-209.631496	
2.451708	190.869222	190.851754	-209.666418	-209.631496	
2.462936	190.869222	190.851754	-209.666418	-209.631496	
2.47409	190.869222	190.851754	-209.666418	-209.640223	
2.485328	190.869222	190.851754	-209.666418	-209.640223	
2.497005	190.869222	190.843027	-209.666418	-209.64895	
