1.547327	146.363546	146.276045	-165.021115	-164.951068	
1.55901	146.399177	146.310951	-165.056747	-164.985974	
1.568965	146.429021	146.345858	-165.086591	-165.020881	
1.58013	146.461721	146.380764	-165.119291	-165.055787	
1.591425	146.494089	146.415671	-165.151659	-165.090694	
1.602514	146.525176	146.450578	-165.182745	-165.116874	
1.613752	146.555969	146.476757	-165.213539	-165.15178	
1.624842	146.585673	146.511664	-165.243243	-165.186687	
1.636359	146.615765	146.537844	-165.273335	-165.212867	
1.647219	146.64347	146.564024	-165.301039	-165.247774	
1.658574	146.671709	146.598931	-165.329279	-165.273954	
1.669565	146.698368	146.62511	-165.355938	-165.300133	
1.680776	146.724857	146.660017	-165.382426	-165.317587	
1.691908	146.750466	146.686197	-165.408036	-165.343767	
1.704542	146.778594	146.712377	-165.436163	-165.369947	
1.714254	146.799749	146.72983	-165.457319	-165.3874	
1.725416	146.823338	146.764737	-165.480908	-165.404853	
1.736603	146.846301	146.78219	-165.503871	-165.422307	
1.747768	146.868494	146.799643	-165.526064	-165.43976	
1.758978	146.890096	146.825823	-165.547666	-165.46594	
1.781159	146.929437	146.83455	-165.587007	-165.500846	
1.785531	146.937287	146.869457	-165.594857	-165.509573	
1.795721	146.95489	146.878183	-165.61246	-165.527026	
1.805921	146.971934	146.895636	-165.629504	-165.54448	
1.816226	146.988572	146.904363	-165.646142	-165.561933	
1.827425	147.005949	146.921816	-165.663519	-165.579386	
1.838542	147.022518	146.93927	-165.680088	-165.596839	
1.849685	147.038465	146.956723	-165.696035	-165.614293	
1.861305	147.054342	146.974176	-165.711911	-165.623019	
1.872491	147.068968	146.99163	-165.726538	-165.640473	
1.8837	147.082954	147.009083	-165.740524	-165.657926	
1.894868	147.096228	147.01781	-165.753798	-165.666653	
1.906128	147.10894	147.035263	-165.76651	-165.684106	
1.917261	147.120855	147.043989	-165.778424	-165.701559	
1.928466	147.132183	147.052716	-165.789753	-165.710286	
1.939631	147.142831	147.061443	-165.800401	-165.727739	
1.950887	147.152905	147.070169	-165.810475	-165.736466	
1.962399	147.162524	147.078896	-165.820094	-165.745192	
1.973618	147.171265	147.078896	-165.828835	-165.753919	
1.984786	147.179344	147.078896	-165.836913	-165.771372	
1.99599	147.186827	147.087623	-165.844397	-165.771372	
2.007364	147.193786	147.096349	-165.851355	-165.780099	
2.018509	147.200011	147.096349	-165.85758	-165.788826	
2.029636	147.205644	147.105076	-165.863214	-165.788826	
2.040979	147.210784	147.113803	-165.868354	-165.797552	
2.051996	147.215236	147.113803	-165.872806	-165.797552	
2.063257	147.219227	147.113803	-165.876796	-165.797552	
2.074394	147.222653	147.113803	-165.880223	-165.797552	
2.085583	147.225588	147.113803	-165.883158	-165.797552	
2.096757	147.228044	147.122529	-165.885614	-165.797552	
2.108341	147.230105	147.122529	-165.887674	-165.797552	
2.119188	147.23599	147.122529	-165.89356	-165.797552	
2.130267	147.23599	147.122529	-165.89356	-165.797552	
2.14193	147.23599	147.122529	-165.89356	-165.797552	
2.152688	147.23599	147.122529	-165.89356	-165.797552	
2.163897	147.23599	147.122529	-165.89356	-165.797552	
2.175419	147.23599	147.122529	-165.89356	-165.797552	
2.1865	147.23599	147.122529	-165.89356	-165.797552	
2.197636	147.23599	147.122529	-165.89356	-165.797552	
2.208852	147.23599	147.122529	-165.89356	-165.797552	
2.220042	147.23599	147.122529	-165.89356	-165.797552	
2.231377	147.23599	147.122529	-165.89356	-165.797552	
2.242504	147.23599	147.122529	-165.89356	-165.797552	
2.253649	147.23599	147.122529	-165.89356	-165.797552	
2.264858	147.23599	147.122529	-165.89356	-165.797552	
2.2763	147.23599	147.122529	-165.89356	-165.797552	
2.287536	147.23599	147.122529	-165.89356	-165.797552	
2.298646	147.23599	147.122529	-165.89356	-165.797552	
2.310105	147.23599	147.122529	-165.89356	-165.797552	
2.321116	147.23599	147.122529	-165.89356	-165.797552	
2.332325	147.23599	147.122529	-165.89356	-165.797552	
2.343565	147.23599	147.122529	-165.89356	-165.797552	
2.354668	147.23599	147.122529	-165.89356	-165.797552	
2.36599	147.23599	147.122529	-165.89356	-165.797552	
2.3771	147.23599	147.122529	-165.89356	-165.797552	
2.388255	147.23599	147.122529	-165.89356	-165.797552	
2.399522	147.23599	147.122529	-165.89356	-165.797552	
2.41056	147.23599	147.122529	-165.89356	-165.797552	
2.4221	147.23599	147.122529	-165.89356	-165.797552	
2.433224	147.23599	147.122529	-165.89356	-165.797552	
2.444345	147.23599	147.122529	-165.89356	-165.797552	
2.455596	147.23599	147.122529	-165.89356	-165.797552	
2.466685	147.23599	147.122529	-165.89356	-165.797552	
2.478007	147.23599	147.122529	-165.89356	-165.797552	
2.489118	147.23599	147.122529	-165.89356	-165.797552	
2.500269	147.23599	147.122529	-165.89356	-165.797552	
2.511541	147.23599	147.122529	-165.89356	-165.797552	
2.522904	147.23599	147.122529	-165.89356	-165.797552	
2.534047	147.23599	147.122529	-165.89356	-165.797552	
2.545092	147.23599	147.122529	-165.89356	-165.797552	
2.556247	147.23599	147.122529	-165.89356	-165.797552	
2.567481	147.23599	147.122529	-165.89356	-165.797552	
2.578624	147.23599	147.122529	-165.89356	-165.797552	
2.589861	147.23599	147.122529	-165.89356	-165.797552	
2.601057	147.23599	147.122529	-165.89356	-165.797552	
2.612223	147.23599	147.122529	-165.89356	-165.797552	
2.623499	147.23599	147.122529	-165.89356	-165.797552	
2.634618	147.23599	147.122529	-165.89356	-165.797552	
2.645845	147.23599	147.122529	-165.89356	-165.797552	
2.656949	147.23599	147.122529	-165.89356	-165.797552	
2.668634	147.23599	147.122529	-165.89356	-165.797552	
2.679587	147.23599	147.122529	-165.89356	-165.797552	
2.691144	147.23599	147.122529	-165.89356	-165.797552	
2.702751	147.23599	147.122529	-165.89356	-165.797552	
2.713478	147.23599	147.122529	-165.89356	-165.797552	
2.724679	147.23599	147.122529	-165.89356	-165.797552	
2.735825	147.23599	147.122529	-165.89356	-165.797552	
2.747075	147.23599	147.122529	-165.89356	-165.797552	
2.758238	147.23599	147.122529	-165.89356	-165.797552	
2.769799	147.23599	147.122529	-165.89356	-165.797552	
2.780707	147.23599	147.122529	-165.89356	-165.797552	
2.79223	147.23599	147.122529	-165.89356	-165.797552	
2.80307	147.23599	147.122529	-165.89356	-165.797552	
2.814255	147.23599	147.122529	-165.89356	-165.797552	
2.825437	147.23599	147.122529	-165.89356	-165.797552	
2.836663	147.23599	147.122529	-165.89356	-165.797552	
2.847886	147.23599	147.122529	-165.89356	-165.797552	
2.858984	147.23599	147.122529	-165.89356	-165.797552	
2.870218	147.23599	147.122529	-165.89356	-165.797552	
2.881442	147.23599	147.122529	-165.89356	-165.806279	
2.892683	147.23599	147.122529	-165.89356	-165.806279	
2.903884	147.23599	147.122529	-165.89356	-165.797552	
2.915017	147.23599	147.122529	-165.89356	-165.797552	
2.926275	147.23599	147.122529	-165.89356	-165.806279	
2.937431	147.23599	147.122529	-165.89356	-165.806279	
2.948671	147.23599	147.122529	-165.89356	-165.797552	
2.959787	147.23599	147.122529	-165.89356	-165.797552	
2.971482	147.23599	147.122529	-165.89356	-165.806279	
2.982665	147.23599	147.122529	-165.89356	-165.806279	
2.993871	147.23599	147.122529	-165.89356	-165.806279	
3.005012	147.23599	147.122529	-165.89356	-165.806279	
3.016228	147.23599	147.122529	-165.89356	-165.806279	
3.02749	147.23599	147.122529	-165.89356	-165.806279	
3.038637	147.23599	147.122529	-165.89356	-165.806279	
3.049768	147.23599	147.122529	-165.89356	-165.806279	
3.06113	147.23599	147.122529	-165.89356	-165.806279	
3.072499	147.23599	147.122529	-165.89356	-165.806279	
3.08371	147.23599	147.122529	-165.89356	-165.806279	
3.094899	147.23599	147.122529	-165.89356	-165.806279	
3.106035	147.23599	147.122529	-165.89356	-165.806279	
3.11722	147.23599	147.122529	-165.89356	-165.806279	
3.128448	147.23599	147.122529	-165.89356	-165.806279	
3.13963	147.23599	147.122529	-165.89356	-165.806279	
3.150891	147.23599	147.122529	-165.89356	-165.806279	
3.161948	147.23599	147.122529	-165.89356	-165.806279	
3.17317	147.23599	147.122529	-165.89356	-165.806279	
3.184965	147.23599	147.122529	-165.89356	-165.806279	
3.196396	147.23599	147.122529	-165.89356	-165.806279	
3.207311	147.23599	147.122529	-165.89356	-165.806279	
3.218624	147.23599	147.122529	-165.89356	-165.806279	
3.229988	147.23599	147.122529	-165.89356	-165.806279	
3.241164	147.23599	147.122529	-165.89356	-165.806279	
3.252362	147.23599	147.122529	-165.89356	-165.806279	
3.263586	147.23599	147.122529	-165.89356	-165.806279	
3.274711	147.23599	147.122529	-165.89356	-165.806279	
3.285943	147.23599	147.122529	-165.89356	-165.806279	
3.297096	147.23599	147.122529	-165.89356	-165.806279	
3.308229	147.23599	147.122529	-165.89356	-165.806279	
3.319784	147.23599	147.122529	-165.89356	-165.806279	
3.330524	147.23599	147.122529	-165.89356	-165.806279	
3.341833	147.23599	147.122529	-165.89356	-165.806279	
3.353013	147.23599	147.122529	-165.89356	-165.806279	
3.364186	147.23599	147.122529	-165.89356	-165.806279	
3.37543	147.23599	147.122529	-165.89356	-165.806279	
3.386571	147.23599	147.131256	-165.89356	-165.806279	
3.397753	147.23599	147.131256	-165.89356	-165.806279	
3.409268	147.23599	147.131256	-165.89356	-165.806279	
3.420366	147.23599	147.131256	-165.89356	-165.806279	
3.431843	147.23599	147.131256	-165.89356	-165.806279	
3.44296	147.23599	147.131256	-165.89356	-165.806279	
3.454226	147.23599	147.131256	-165.89356	-165.806279	
3.465347	147.23599	147.131256	-165.89356	-165.806279	
3.476556	147.23599	147.131256	-165.89356	-165.806279	
3.487861	147.23599	147.131256	-165.89356	-165.806279	
3.498987	147.23599	147.131256	-165.89356	-165.806279	
3.510182	147.23599	147.131256	-165.89356	-165.806279	
3.521813	147.23599	147.131256	-165.89356	-165.806279	
3.533014	147.23599	147.131256	-165.89356	-165.806279	
3.544281	147.23599	147.131256	-165.89356	-165.806279	
3.555456	147.23599	147.131256	-165.89356	-165.806279	
3.566625	147.23599	147.131256	-165.89356	-165.806279	
3.577868	147.23599	147.131256	-165.89356	-165.806279	
3.588978	147.23599	147.131256	-165.89356	-165.806279	
3.600196	147.23599	147.131256	-165.89356	-165.806279	
3.611449	147.23599	147.131256	-165.89356	-165.806279	
3.622626	147.23599	147.131256	-165.89356	-165.806279	
3.634446	147.23599	147.131256	-165.89356	-165.806279	
3.645334	147.23599	147.131256	-165.89356	-165.806279	
3.65661	147.23599	147.131256	-165.89356	-165.806279	
3.667725	147.23599	147.131256	-165.89356	-165.806279	
3.678946	147.23599	147.131256	-165.89356	-165.806279	
3.690093	147.23599	147.131256	-165.89356	-165.806279	
3.701341	147.23599	147.131256	-165.89356	-165.806279	
3.712891	147.23599	147.131256	-165.89356	-165.806279	
3.724023	147.23599	147.131256	-165.89356	-165.806279	
3.735201	147.23599	147.131256	-165.89356	-165.806279	
3.746408	147.23599	147.131256	-165.89356	-165.806279	
3.757614	147.23599	147.131256	-165.89356	-165.806279	
3.77254	147.23599	147.131256	-165.89356	-165.806279	
3.779994	147.23599	147.131256	-165.89356	-165.806279	
3.791263	147.23599	147.131256	-165.89356	-165.806279	
3.802441	147.23599	147.131256	-165.89356	-165.806279	
3.814107	147.23599	147.131256	-165.89356	-165.806279	
3.824982	147.23599	147.131256	-165.89356	-165.806279	
3.836181	147.23599	147.131256	-165.89356	-165.806279	
3.847382	147.23599	147.131256	-165.89356	-165.806279	
3.858497	147.23599	147.131256	-165.89356	-165.806279	
3.869893	147.23599	147.131256	-165.89356	-165.806279	
3.880873	147.23599	147.131256	-165.89356	-165.806279	
3.892247	147.23599	147.131256	-165.89356	-165.806279	
3.90406	147.23599	147.131256	-165.89356	-165.806279	
3.915182	147.23599	147.131256	-165.89356	-165.806279	
3.926427	147.23599	147.131256	-165.89356	-165.806279	
3.93758	147.23599	147.131256	-165.89356	-165.806279	
3.949192	147.23599	147.131256	-165.89356	-165.806279	
3.959938	147.23599	147.131256	-165.89356	-165.806279	
3.971772	147.23599	147.131256	-165.89356	-165.806279	
3.98277	147.23599	147.131256	-165.89356	-165.806279	
3.993945	147.23599	147.131256	-165.89356	-165.806279	
4.005151	147.23599	147.131256	-165.89356	-165.806279	
4.016636	147.23599	147.131256	-165.89356	-165.806279	
4.027873	147.23599	147.131256	-165.89356	-165.806279	
4.038993	147.23599	147.131256	-165.89356	-165.806279	
4.05014	147.23599	147.131256	-165.89356	-165.806279	
4.061529	147.23599	147.131256	-165.89356	-165.806279	
4.072777	147.23599	147.131256	-165.89356	-165.806279	
4.083947	147.23599	147.131256	-165.89356	-165.806279	
4.095155	147.23599	147.131256	-165.89356	-165.806279	
4.106332	147.23599	147.131256	-165.89356	-165.806279	
4.117776	147.23599	147.131256	-165.89356	-165.806279	
4.128954	147.23599	147.131256	-165.89356	-165.806279	
4.14012	147.23599	147.131256	-165.89356	-165.806279	
4.151375	147.23599	147.131256	-165.89356	-165.806279	
4.162485	147.23599	147.131256	-165.89356	-165.806279	
4.173712	147.23599	147.131256	-165.89356	-165.806279	
4.184907	147.23599	147.131256	-165.89356	-165.806279	
4.196063	147.23599	147.131256	-165.89356	-165.806279	
4.207299	147.23599	147.131256	-165.89356	-165.806279	
4.218582	147.23599	147.131256	-165.89356	-165.806279	
4.229602	147.23599	147.131256	-165.89356	-165.806279	
4.240948	147.23599	147.131256	-165.89356	-165.806279	
4.252451	147.23599	147.131256	-165.89356	-165.806279	
4.263255	147.23599	147.131256	-165.89356	-165.806279	
4.274453	147.23599	147.131256	-165.89356	-165.806279	
4.285671	147.23599	147.131256	-165.89356	-165.806279	
4.296908	147.23599	147.131256	-165.89356	-165.806279	
4.308089	147.23599	147.131256	-165.89356	-165.806279	
4.328829	147.23599	147.131256	-165.89356	-165.806279	
4.333254	147.23599	147.131256	-165.89356	-165.806279	
4.343405	147.23599	147.131256	-165.89356	-165.806279	
4.35358	147.23599	147.131256	-165.89356	-165.806279	
4.364052	147.23599	147.131256	-165.89356	-165.806279	
4.375282	147.23599	147.131256	-165.89356	-165.806279	
4.38645	147.23599	147.131256	-165.89356	-165.806279	
4.397664	147.23599	147.131256	-165.89356	-165.806279	
4.408839	147.23599	147.131256	-165.89356	-165.806279	
4.420103	147.23599	147.131256	-165.89356	-165.806279	
4.431311	147.23599	147.131256	-165.89356	-165.806279	
4.442437	147.23599	147.131256	-165.89356	-165.806279	
4.453704	147.23599	147.131256	-165.89356	-165.806279	
4.464859	147.23599	147.131256	-165.89356	-165.806279	
4.476043	147.23599	147.131256	-165.89356	-165.806279	
4.487209	147.23599	147.131256	-165.89356	-165.806279	
4.498393	147.23599	147.131256	-165.89356	-165.806279	
4.509528	147.23599	147.131256	-165.89356	-165.806279	
4.521266	147.23599	147.131256	-165.89356	-165.806279	
4.532011	147.23599	147.131256	-165.89356	-165.806279	
4.543167	147.23599	147.131256	-165.89356	-165.806279	
4.554356	147.23599	147.131256	-165.89356	-165.806279	
4.565492	147.23599	147.131256	-165.89356	-165.806279	
4.576827	147.23599	147.131256	-165.89356	-165.806279	
4.587957	147.23599	147.139983	-165.89356	-165.806279	
4.59918	147.23599	147.148709	-165.89356	-165.806279	
4.610252	147.23599	147.148709	-165.89356	-165.806279	
4.621878	147.23599	147.157436	-165.89356	-165.806279	
4.633374	147.23599	147.166163	-165.89356	-165.806279	
4.644531	147.23599	147.183616	-165.89356	-165.806279	
4.655761	147.23599	147.183616	-165.89356	-165.806279	
4.666861	147.23599	147.183616	-165.89356	-165.806279	
4.678428	147.23599	147.183616	-165.89356	-165.806279	
4.6977	147.23599	147.183616	-165.89356	-165.806279	
4.702135	147.23599	147.183616	-165.89356	-165.806279	
4.714303	147.23599	147.192342	-165.89356	-165.806279	
4.724552	147.23599	147.192342	-165.89356	-165.806279	
4.735791	147.23599	147.192342	-165.89356	-165.806279	
4.746925	147.23599	147.192342	-165.89356	-165.806279	
4.758157	147.23599	147.192342	-165.89356	-165.806279	
4.769592	147.23599	147.192342	-165.89356	-165.806279	
4.789296	147.23599	147.192342	-165.89356	-165.823732	
4.793678	147.23599	147.192342	-165.89356	-165.823732	
4.804237	147.23599	147.192342	-165.89356	-165.841186	
4.814385	147.23599	147.192342	-165.89356	-165.841186	
4.825494	147.23599	147.192342	-165.89356	-165.849912	
4.836766	147.23599	147.192342	-165.89356	-165.858639	
4.84793	147.23599	147.192342	-165.89356	-165.867365	
4.859088	147.23599	147.192342	-165.89356	-165.867365	
4.870294	147.23599	147.192342	-165.89356	-165.867365	
4.881878	147.23599	147.192342	-165.89356	-165.867365	
4.893051	147.23599	147.192342	-165.89356	-165.867365	
4.9043	147.23599	147.192342	-165.89356	-165.867365	
4.91547	147.23599	147.192342	-165.89356	-165.867365	
4.926638	147.23599	147.192342	-165.89356	-165.867365	
4.937918	147.23599	147.192342	-165.89356	-165.867365	
4.949018	147.23599	147.192342	-165.89356	-165.867365	
4.9602	147.23599	147.192342	-165.89356	-165.867365	
4.971421	147.23599	147.192342	-165.89356	-165.867365	
4.982644	147.23599	147.192342	-165.89356	-165.867365	
4.993808	147.23599	147.192342	-165.89356	-165.867365	
5.005025	147.23599	147.192342	-165.89356	-165.867365	
5.01619	147.23599	147.192342	-165.89356	-165.867365	
5.027534	147.23599	147.192342	-165.89356	-165.867365	
5.047271	147.23599	147.192342	-165.89356	-165.867365	
5.051617	147.23599	147.192342	-165.89356	-165.867365	
5.061853	147.23599	147.192342	-165.89356	-165.867365	
5.076021	147.23599	147.192342	-165.89356	-165.867365	
5.086275	147.23599	147.192342	-165.89356	-165.867365	
5.096346	147.23599	147.192342	-165.89356	-165.867365	
5.10656	147.23599	147.192342	-165.89356	-165.867365	
5.117753	147.23599	147.192342	-165.89356	-165.867365	
5.128964	147.23599	147.192342	-165.89356	-165.867365	
5.140161	147.23599	147.192342	-165.89356	-165.867365	
5.151409	147.23599	147.192342	-165.89356	-165.867365	
5.162592	147.23599	147.192342	-165.89356	-165.867365	
5.17372	147.23599	147.192342	-165.89356	-165.867365	
5.184979	147.23599	147.192342	-165.89356	-165.867365	
5.196109	147.23599	147.192342	-165.89356	-165.867365	
5.207343	147.23599	147.192342	-165.89356	-165.867365	
5.218471	147.23599	147.192342	-165.89356	-165.867365	
5.229915	147.23599	147.192342	-165.89356	-165.867365	
5.24095	147.23599	147.192342	-165.89356	-165.867365	
5.252151	147.23599	147.192342	-165.89356	-165.867365	
5.263336	147.23599	147.192342	-165.89356	-165.867365	
5.274446	147.23599	147.192342	-165.89356	-165.867365	
5.285676	147.23599	147.192342	-165.89356	-165.867365	
5.296913	147.23599	147.192342	-165.89356	-165.867365	
5.308068	147.23599	147.192342	-165.89356	-165.867365	
5.31931	147.23599	147.192342	-165.89356	-165.867365	
5.33041	147.23599	147.192342	-165.89356	-165.867365	
5.341662	147.23599	147.192342	-165.89356	-165.867365	
5.352916	147.23599	147.192342	-165.89356	-165.867365	
5.364124	147.23599	147.192342	-165.89356	-165.867365	
5.375249	147.23599	147.192342	-165.89356	-165.867365	
5.386469	147.23599	147.192342	-165.89356	-165.867365	
5.397649	147.23599	147.192342	-165.89356	-165.867365	
5.408896	147.23599	147.192342	-165.89356	-165.867365	
5.42001	147.23599	147.192342	-165.89356	-165.867365	
5.43174	147.23599	147.192342	-165.89356	-165.867365	
5.442804	147.23599	147.192342	-165.89356	-165.867365	
5.454041	147.23599	147.192342	-165.89356	-165.867365	
5.465181	147.23599	147.192342	-165.89356	-165.867365	
5.476385	147.23599	147.192342	-165.89356	-165.867365	
5.487517	147.23599	147.192342	-165.89356	-165.867365	
5.49872	147.23599	147.192342	-165.89356	-165.867365	
5.50986	147.23599	147.192342	-165.89356	-165.867365	
5.521163	147.23599	147.192342	-165.89356	-165.867365	
5.532299	147.23599	147.192342	-165.89356	-165.867365	
5.5435	147.23599	147.192342	-165.89356	-165.867365	
5.554836	147.23599	147.192342	-165.89356	-165.867365	
5.565999	147.23599	147.192342	-165.89356	-165.867365	
5.577156	147.23599	147.192342	-165.89356	-165.867365	
5.588582	147.23599	147.192342	-165.89356	-165.867365	
