0.4173126	25.5066705	25.4119939	-24.4856529	-24.3473431	
0.4369734	25.5554997	25.4730804	-24.5344821	-24.4084296	
0.4496683	25.5877149	25.5167137	-24.5666973	-24.4520628	
0.4540422	25.5988193	25.5254403	-24.5778017	-24.4695161	
0.4642571	25.6255554	25.5603469	-24.6045378	-24.5044227	
0.47569	25.6563087	25.6039801	-24.6352911	-24.5567826	
0.4868909	25.6871911	25.6476134	-24.6661735	-24.5916892	
0.4980778	25.7187826	25.6825199	-24.697765	-24.644049	
0.5096807	25.7523771	25.7261532	-24.7313595	-24.6876823	
0.5289595	25.81087	25.7610598	-24.7898524	-24.7574954	
0.5333134	25.8239724	25.804693	-24.8029548	-24.7836754	
0.5435333	25.8555971	25.8395996	-24.8345794	-24.818582	
0.5543622	25.8898294	25.8832328	-24.8688118	-24.8534885	
0.5655811	25.9260531	25.9181394	-24.9050354	-24.8971218	
0.577166	25.96429	25.9617726	-24.9432724	-24.940755	
0.5880018	26.0007152	25.9966792	-24.9796976	-24.9756616	
0.5991957	26.0391182	26.0315858	-25.0181006	-25.0105682	
0.6192695	26.1109458	26.0577657	-25.0899282	-25.0716547	
0.6236255	26.1264211	26.101399	-25.1054034	-25.0803814	
0.6337934	26.1633909	26.1363055	-25.1423733	-25.1152879	
0.6448622	26.2043938	26.1712121	-25.1833762	-25.1501945	
0.6563801	26.2478948	26.2061187	-25.2268771	-25.1851011	
0.667337	26.2899334	26.2497519	-25.2689158	-25.2200077	
0.6784369	26.3332843	26.2846585	-25.3122667	-25.2549143	
0.6896618	26.3778875	26.3195651	-25.3568699	-25.2898209	
0.7008277	26.4229983	26.3544717	-25.4019807	-25.3334541	
0.7206484	26.5059894	26.4330115	-25.4849718	-25.4119939	
0.7250414	26.5242375	26.4591915	-25.5032199	-25.4294472	
0.7442612	26.6074157	26.494098	-25.5863981	-25.507987	
0.7486782	26.6264279	26.5464579	-25.6054103	-25.5254403	
0.758872	26.6711229	26.5988178	-25.6501053	-25.5690735	
0.7689879	26.7161142	26.642451	-25.6950966	-25.6214334	
0.7793368	26.7627595	26.7035376	-25.7417419	-25.6650667	
0.7907267	26.8149309	26.7471708	-25.7939132	-25.7174265	
0.8020606	26.8676098	26.8082573	-25.8465921	-25.7785131	
0.8132025	26.9201345	26.8693438	-25.8991169	-25.8308729	
0.8244194	26.9737848	26.9217037	-25.9527672	-25.8832328	
0.8355762	27.0278884	26.9827902	-26.0068707	-25.9443193	
0.8471081	27.0846062	27.0526034	-26.0635886	-26.0054059	
0.858415	27.1410019	27.1049633	-26.1199843	-26.075219	
0.8698099	27.1986085	27.1660498	-26.1775909	-26.1363055	
0.8807998	27.2548532	27.2271363	-26.2338356	-26.1973921	
0.9004936	27.3585435	27.3318561	-26.3375259	-26.3108385	
0.9048885	27.3815559	27.3667627	-26.3605383	-26.3370184	
0.9150454	27.4356451	27.4278492	-26.4146275	-26.3981049	
0.9256643	27.4928633	27.4889357	-26.4718457	-26.4591915	
0.9368742	27.5540175	27.5500222	-26.5329999	-26.520278	
0.9480661	27.6158353	27.6111088	-26.5948177	-26.5813645	
0.9592469	27.6783477	27.6809219	-26.65733	-26.6511777	
0.9891696	27.8527672	27.7507351	-26.8317496	-26.8257106	
0.9936736	27.8787136	27.8816348	-26.857696	-26.8606172	
1.004462	27.9419485	27.9427213	-26.9209308	-26.9217037	
1.015634	28.0081898	28.0125345	-26.9871722	-26.9915169	
1.026888	28.0757044	28.073621	-27.0546868	-27.0526034	
1.038228	28.1444729	28.1434342	-27.1234553	-27.1224166	
1.049265	28.2121303	28.2132474	-27.1911127	-27.1922297	
1.060489	28.2794266	28.2743339	-27.258409	-27.2620429	
1.071641	28.3455735	28.3441471	-27.3245559	-27.3318561	
1.082899	28.4115644	28.4139602	-27.3905468	-27.4016693	
1.094071	28.4763311	28.4837734	-27.4553135	-27.4714824	
1.105295	28.5406333	28.5535866	-27.5196157	-27.532569	
1.116456	28.6038326	28.6233997	-27.582815	-27.6023821	
1.127643	28.666431	28.6932129	-27.6454134	-27.6721953	
1.138902	28.728673	28.7630261	-27.7076554	-27.7332818	
1.150092	28.7897833	28.8241126	-27.7687657	-27.803095	
1.161261	28.8500407	28.8851991	-27.8290231	-27.8641815	
1.172913	28.9120774	28.9550123	-27.8910598	-27.9339947	
1.184236	28.9716092	29.0073722	-27.9505915	-27.9950812	
1.195373	29.0294299	29.0771853	-28.0084123	-28.0561677	
1.206552	29.0867377	29.1295452	-28.0657201	-28.1172542	
1.217779	29.143509	29.1906317	-28.1224914	-28.1870674	
1.229	29.1995253	29.2517183	-28.1785077	-28.2394273	
1.240627	29.2567442	29.3040781	-28.2357266	-28.2917872	
1.251359	29.3088831	29.356438	-28.2878655	-28.3528737	
1.262645	29.3629572	29.4087979	-28.3419396	-28.4052336	
1.273868	29.4159688	29.4611578	-28.3949512	-28.4575935	
1.285083	29.4682229	29.5135177	-28.4472053	-28.5099533	
1.296311	29.5197607	29.5658775	-28.4987431	-28.5623132	
1.30747	29.5702714	29.6095108	-28.5492538	-28.6059464	
1.318678	29.6202387	29.6618706	-28.599221	-28.6495797	
1.329888	29.669452	29.7055039	-28.6484344	-28.6932129	
1.341073	29.7178235	29.7491371	-28.6968058	-28.7368461	
1.352438	29.7662146	29.7927703	-28.7451969	-28.7804794	
1.363556	29.8128256	29.8364036	-28.791808	-28.815386	
1.374777	29.8591195	29.8800368	-28.8381019	-28.8590192	
1.385989	29.9046365	29.9149434	-28.8836189	-28.9026524	
1.397193	29.9493747	29.9585766	-28.9283571	-28.937559	
1.408414	29.9934359	30.0022098	-28.9724183	-28.9724656	
1.419815	30.0374447	30.0371164	-29.0164271	-29.0160988	
1.430821	30.0791969	30.0807497	-29.0581792	-29.0510054	
1.442079	30.1211567	30.1243829	-29.1001391	-29.0946386	
1.453249	30.1620665	30.1592895	-29.1410489	-29.1295452	
1.46446	30.2023772	30.1941961	-29.1813596	-29.1644518	
1.477769	30.2491135	30.2378293	-29.2280958	-29.208085	
1.489199	30.2885497	30.2814625	-29.2675321	-29.2517183	
1.500184	30.3257588	30.3163691	-29.3047412	-29.2866248	
1.511349	30.3628194	30.3512757	-29.3418018	-29.3302581	
1.523658	30.4027761	30.3949089	-29.3817584	-29.3651647	
1.534456	30.4371503	30.4298155	-29.4161327	-29.4087979	
1.545738	30.4723388	30.4559954	-29.4513212	-29.4349778	
1.556912	30.5064448	30.490902	-29.4854272	-29.4698844	
1.56839	30.540932	30.5258086	-29.5199144	-29.504791	
1.579318	30.5726524	30.5607152	-29.5516348	-29.5309709	
1.590491	30.6045772	30.5868951	-29.5835596	-29.5658775	
1.601637	30.6356929	30.6130751	-29.6146753	-29.6007841	
1.613048	30.666789	30.6479817	-29.6457714	-29.6356907	
1.624082	30.6961408	30.6828883	-29.6751232	-29.6618706	
1.635338	30.7253605	30.7090682	-29.7043429	-29.6880506	
1.646522	30.7536693	30.7352481	-29.7326517	-29.7229572	
1.65874	30.7837043	30.7614281	-29.7626867	-29.7578637	
1.669888	30.8103996	30.787608	-29.789382	-29.775317	
1.681062	30.8364331	30.8137879	-29.8154155	-29.801497	
1.692336	30.8619744	30.8399679	-29.8409568	-29.8276769	
1.703518	30.8865962	30.8574212	-29.8655786	-29.8538569	
1.714731	30.9105516	30.8923278	-29.8895339	-29.8800368	
1.725934	30.9337676	30.9097811	-29.91275	-29.8974901	
1.737155	30.9563066	30.9272343	-29.935289	-29.92367	
1.748328	30.9780237	30.9621409	-29.9570061	-29.9411233	
1.759467	30.9989755	30.9795942	-29.9779578	-29.9673033	
1.771125	31.020121	30.9970475	-29.9991033	-29.9847565	
1.790513	31.0527175	31.0319541	-30.0316999	-30.0196631	
1.794903	31.0601607	31.0406807	-30.0391431	-30.0283898	
1.805078	31.0766998	31.058134	-30.0556822	-30.0458431	
1.815604	31.0931735	31.0668607	-30.0721559	-30.0632964	
1.826859	31.1100602	31.0930406	-30.0890426	-30.072023	
1.838073	31.1261808	31.1017673	-30.1051632	-30.0894763	
1.849333	31.1416628	31.1279472	-30.1206452	-30.1069296	
1.868905	31.1660108	31.1366739	-30.1449932	-30.1243829	
1.873296	31.1715361	31.1628538	-30.1505185	-30.1243829	
1.883488	31.1836675	31.1715804	-30.1626499	-30.1243829	
1.894116	31.1956935	31.1977604	-30.1746759	-30.1418362	
1.914036	31.2155835	31.2239403	-30.1945659	-30.1680161	
1.918463	31.220081	31.232667	-30.1990634	-30.1767428	
1.928628	31.2297165	31.2413936	-30.2086988	-30.1854694	
1.939172	31.2391218	31.2588469	-30.2181042	-30.2029227	
1.95028	31.248362	31.2763002	-30.2273444	-30.2116494	
1.961508	31.2570558	31.2763002	-30.2360382	-30.2291026	
1.973156	31.2653651	31.2763002	-30.2443474	-30.2378293	
1.984413	31.272773	31.2850268	-30.2517554	-30.2465559	
1.995552	31.2794895	31.2850268	-30.2584719	-30.2640092	
2.006783	31.2856411	31.2850268	-30.2646235	-30.2640092	
2.018325	31.2913498	31.2850268	-30.2703322	-30.2727359	
2.029208	31.2961384	31.2850268	-30.2751208	-30.2814625	
2.040503	31.3005483	31.2850268	-30.2795307	-30.2814625	
2.05157	31.3043355	31.2850268	-30.2833179	-30.2901892	
2.062851	31.3076522	31.2850268	-30.2866346	-30.2901892	
2.074066	31.3104451	31.2850268	-30.2894275	-30.2901892	
2.085262	31.3127586	31.2850268	-30.291741	-30.2901892	
2.096433	31.3146317	31.2850268	-30.2936141	-30.2901892	
2.107648	31.3199481	31.2850268	-30.2989305	-30.2901892	
2.119588	31.3199481	31.2850268	-30.2989305	-30.2901892	
2.132179	31.3199481	31.2850268	-30.2989305	-30.2901892	
2.1436	31.3199481	31.2850268	-30.2989305	-30.2901892	
2.154622	31.3199481	31.2850268	-30.2989305	-30.2814625	
2.165797	31.3199481	31.2850268	-30.2989305	-30.2814625	
2.177027	31.3199481	31.2850268	-30.2989305	-30.2814625	
2.188224	31.3199481	31.2850268	-30.2989305	-30.2814625	
2.199573	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.21082	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.230549	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.234942	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.245133	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.255635	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.266871	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.27813	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.289313	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.300547	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.311642	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.323418	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.334625	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.34589	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.357054	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.37006	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.381226	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.392571	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.403744	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.414986	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.426201	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.437399	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.448634	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.459771	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.471173	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.482278	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.493451	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.504629	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.515873	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.527075	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.538518	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.549501	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.560699	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.583299	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.587705	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.597889	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.608074	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.618448	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.628334	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.639361	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.650611	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.661754	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.673439	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.684609	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.696065	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.707059	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.718522	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.729462	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.7406	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.751797	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.763182	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.774271	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.785466	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.796674	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.808221	31.3199481	31.2937535	-30.2989305	-30.2814625	
2.819134	31.3199481	31.3024801	-30.2989305	-30.2814625	
