0.439081	491.99577	491.903596	-506.857248	-506.765075	
0.4501939	492.023904	491.94723	-506.885383	-506.808708	
0.4614547	492.053191	491.990863	-506.914669	-506.852341	
0.4726535	492.083052	492.025769	-506.944531	-506.895975	
0.4838623	492.113698	492.060676	-506.975176	-506.939608	
0.4950321	492.144995	492.104309	-507.006474	-506.991968	
0.506187	492.176973	492.147942	-507.038452	-507.035601	
0.5174678	492.210101	492.182849	-507.07158	-507.087961	
0.5286446	492.243661	492.226482	-507.105139	-507.131594	
0.5398054	492.277928	492.270116	-507.139407	-507.175227	
0.5510142	492.31309	492.305022	-507.174568	-507.218861	
0.5626031	492.350262	492.348655	-507.21174	-507.262494	
0.5738059	492.386939	492.392289	-507.248418	-507.2974	
0.5850567	492.424538	492.427195	-507.286017	-507.341034	
0.5962775	492.462784	492.462102	-507.324263	-507.37594	
0.6073894	492.501403	492.505735	-507.362882	-507.410847	
0.6186022	492.541124	492.540642	-507.402602	-507.437027	
0.629784	492.58148	492.575548	-507.442959	-507.471933	
0.6410248	492.62282	492.619181	-507.484299	-507.498113	
0.6522856	492.664988	492.654088	-507.526467	-507.524293	
0.6634645	492.707604	492.688995	-507.569082	-507.550473	
0.6746403	492.750953	492.723901	-507.612432	-507.576653	
0.6860281	492.795927	492.750081	-507.657405	-507.602833	
0.6972739	492.841053	492.793714	-507.702532	-507.629013	
0.7084297	492.886619	492.828621	-507.748098	-507.66392	
0.7196266	492.933044	492.863527	-507.794523	-507.690099	
0.7307974	492.980138	492.898434	-507.841617	-507.725006	
0.7420242	493.028231	492.950794	-507.889709	-507.768639	
0.753265	493.077129	492.994427	-507.938607	-507.803546	
0.7644709	493.126635	493.03806	-507.988114	-507.847179	
0.7758247	493.177584	493.099147	-508.039062	-507.899539	
0.7869905	493.228407	493.14278	-508.089886	-507.951899	
0.7981613	493.280021	493.19514	-508.1415	-507.995532	
0.8094561	493.332992	493.2475	-508.19447	-508.056619	
0.820488	493.385413	493.308586	-508.246891	-508.117705	
0.8317088	493.439508	493.360946	-508.300987	-508.178792	
0.8455076	493.507303	493.430759	-508.368781	-508.257331	
0.8648093	493.604671	493.535479	-508.46615	-508.370778	
0.8691782	493.626603	493.561659	-508.488082	-508.405684	
0.879368	493.67863	493.622746	-508.540109	-508.466771	
0.8898759	493.732917	493.683832	-508.594396	-508.536584	
0.9009987	493.791166	493.744919	-508.652645	-508.606397	
0.9126755	493.853154	493.814732	-508.714632	-508.684937	
0.9240783	493.914485	493.875818	-508.775963	-508.763477	
0.9350921	493.974396	493.945632	-508.835875	-508.83329	
0.946726	494.038548	494.015445	-508.900026	-508.91183	
0.9576288	494.099319	494.085258	-508.960798	-508.99037	
0.9692026	494.164688	494.155071	-509.026167	-509.060183	
0.9799774	494.226221	494.233611	-509.0877	-509.147449	
0.9913013	494.291665	494.303424	-509.153144	-509.217263	
1.00234	494.356142	494.381964	-509.217621	-509.287076	
1.013552	494.42245	494.451777	-509.283928	-509.356889	
1.024743	494.48936	494.52159	-509.350839	-509.417975	
1.036105	494.558085	494.60013	-509.419564	-509.487789	
1.047154	494.625621	494.669943	-509.4871	-509.548875	
1.05839	494.692823	494.739756	-509.554301	-509.609962	
1.069588	494.759082	494.80957	-509.620561	-509.671048	
1.080781	494.824533	494.870656	-509.686011	-509.732135	
1.09236	494.891665	494.940469	-509.753144	-509.793221	
1.103327	494.954151	495.001556	-509.81563	-509.854308	
1.114461	495.017061	495.062642	-509.87854	-509.915394	
1.125664	495.079636	495.132455	-509.941115	-509.967754	
1.136873	495.141483	495.193542	-510.002961	-510.020114	
1.148074	495.202558	495.245902	-510.064036	-510.081201	
1.159251	495.262778	495.306988	-510.124257	-510.13356	
1.170716	495.323757	495.368075	-510.185235	-510.194647	
1.191672	495.432057	495.481521	-510.293535	-510.29064	
1.196147	495.455275	495.507701	-510.316754	-510.31682	
1.206237	495.506855	495.560061	-510.368333	-510.36918	
1.216424	495.558343	495.612421	-510.419822	-510.42154	
1.226588	495.609104	495.656054	-510.470583	-510.465173	
1.237637	495.663564	495.717141	-510.525043	-510.517533	
1.248807	495.717841	495.760774	-510.57932	-510.578619	
1.260032	495.771664	495.813134	-510.633143	-510.630979	
1.271183	495.82441	495.865494	-510.685889	-510.683339	
1.282415	495.876783	495.909127	-510.738262	-510.735699	
1.293661	495.928494	495.961487	-510.789973	-510.788059	
1.30692	495.988348	496.013847	-510.849827	-510.849145	
1.318159	496.038433	496.066207	-510.899911	-510.901505	
1.329349	496.087525	496.10984	-510.949003	-510.945139	
1.340558	496.135991	496.144746	-510.997469	-510.997498	
1.351801	496.183851	496.197106	-511.04533	-511.049858	
1.362965	496.230663	496.249466	-511.092141	-511.093492	
1.374153	496.276855	496.284373	-511.138334	-511.137125	
1.385559	496.323148	496.336733	-511.184627	-511.189485	
1.396603	496.367284	496.380366	-511.228763	-511.241844	
1.407814	496.411361	496.423999	-511.27284	-511.285478	
1.41923	496.455474	496.458906	-511.316953	-511.337838	
1.430208	496.497199	496.502539	-511.358678	-511.381471	
1.44138	496.538929	496.537446	-511.400408	-511.425104	
1.452614	496.580158	496.581079	-511.441637	-511.468737	
1.463765	496.620359	496.615985	-511.481838	-511.503644	
1.474936	496.659914	496.650892	-511.521392	-511.547277	
1.486136	496.698842	496.694525	-511.560321	-511.59091	
1.497373	496.737158	496.729432	-511.598637	-511.625817	
1.508562	496.774593	496.773065	-511.636072	-511.660724	
1.519747	496.811287	496.807972	-511.672766	-511.69563	
1.530889	496.847117	496.842878	-511.708596	-511.730537	
1.542166	496.882656	496.877785	-511.744135	-511.77417	
1.553526	496.917694	496.912691	-511.779172	-511.809077	
1.564684	496.951405	496.947598	-511.812883	-511.843983	
1.575882	496.984506	496.982505	-511.845985	-511.870163	
1.587066	497.016843	497.017411	-511.878322	-511.90507	
1.598249	497.048469	497.052318	-511.909947	-511.939976	
1.609473	497.079479	497.087224	-511.940958	-511.974883	
1.620939	497.110405	497.122131	-511.971884	-512.009789	
1.631916	497.139318	497.157037	-512.000797	-512.027243	
1.643092	497.168039	497.191944	-512.029518	-512.062149	
1.654293	497.196106	497.226851	-512.057584	-512.079603	
1.66552	497.223521	497.253031	-512.084999	-512.105782	
1.676744	497.250209	497.27921	-512.111688	-512.123236	
1.687938	497.276113	497.296664	-512.137592	-512.149416	
1.699106	497.301243	497.33157	-512.162722	-512.166869	
1.710616	497.32639	497.349024	-512.187868	-512.184322	
1.730179	497.366498	497.38393	-512.227977	-512.219229	
1.734575	497.375579	497.392657	-512.237058	-512.219229	
1.744712	497.395801	497.401384	-512.25728	-512.236682	
1.755202	497.416103	497.418837	-512.277582	-512.254135	
1.766337	497.436929	497.43629	-512.298407	-512.271589	
1.777752	497.457546	497.445017	-512.319024	-512.289042	
1.788958	497.477089	497.471197	-512.338568	-512.306495	
1.800103	497.495832	497.471197	-512.357311	-512.323949	
1.811821	497.514764	497.48865	-512.376243	-512.341402	
1.823686	497.533134	497.506103	-512.394613	-512.350129	
1.834485	497.549241	497.51483	-512.41072	-512.367582	
1.845728	497.565307	497.532283	-512.426785	-512.376309	
1.856933	497.58063	497.54101	-512.442109	-512.393762	
1.8681	497.595224	497.549737	-512.456702	-512.393762	
1.879319	497.609195	497.56719	-512.470674	-512.411215	
1.890454	497.622396	497.575916	-512.483874	-512.428668	
1.901732	497.635071	497.59337	-512.49655	-512.437395	
1.913041	497.647104	497.610823	-512.508583	-512.454848	
1.924226	497.658336	497.61955	-512.519815	-512.472302	
1.935425	497.668919	497.637003	-512.530398	-512.489755	
1.946622	497.678845	497.64573	-512.540323	-512.498482	
1.957818	497.688118	497.663183	-512.549596	-512.524661	
1.969328	497.696961	497.680636	-512.558439	-512.533388	
1.980225	497.704744	497.680636	-512.566222	-512.550841	
1.991369	497.712072	497.698089	-512.57355	-512.568295	
2.002637	497.718848	497.706816	-512.580327	-512.585748	
2.013947	497.725026	497.715543	-512.586505	-512.594475	
2.025192	497.730567	497.715543	-512.592045	-512.611928	
2.03641	497.735506	497.732996	-512.596985	-512.620655	
2.047622	497.739874	497.732996	-512.601353	-512.629381	
2.058756	497.743668	497.741723	-512.605146	-512.629381	
2.069915	497.746943	497.741723	-512.608422	-512.638108	
2.081166	497.749733	497.750449	-512.611212	-512.638108	
2.092443	497.75205	497.741723	-512.613529	-512.638108	
2.103597	497.753911	497.741723	-512.615389	-512.638108	
2.114751	497.759191	497.741723	-512.620669	-512.638108	
