1.270347	320.464372	320.494811	-339.968426	-339.998865	
1.281509	320.516438	320.555897	-340.020492	-340.042498	
1.293024	320.569374	320.59953	-340.073429	-340.094858	
1.304238	320.620164	320.643164	-340.124219	-340.147218	
1.314991	320.668221	320.695523	-340.172275	-340.190851	
1.326313	320.718055	320.739157	-340.222109	-340.234484	
1.337496	320.766541	320.78279	-340.270596	-340.286844	
1.348647	320.814171	320.83515	-340.318225	-340.330477	
1.359835	320.861217	320.878783	-340.365271	-340.374111	
1.371033	320.907567	320.922416	-340.411622	-340.417744	
1.382263	320.953329	320.966049	-340.457383	-340.461377	
1.393439	320.998146	321.009683	-340.502201	-340.496284	
1.404607	321.042192	321.053316	-340.546246	-340.548644	
1.415874	321.085869	321.088222	-340.589924	-340.58355	
1.427062	321.128532	321.131856	-340.632587	-340.63591	
1.438316	321.170703	321.175489	-340.674758	-340.679543	
1.449456	321.211735	321.219122	-340.715789	-340.723177	
1.460648	321.25222	321.262755	-340.756275	-340.758083	
1.471816	321.291894	321.297662	-340.795949	-340.801716	
1.482981	321.330833	321.332569	-340.834888	-340.84535	
1.494214	321.369265	321.384928	-340.873319	-340.880256	
1.505832	321.408237	321.419835	-340.912291	-340.915163	
1.517063	321.445176	321.463468	-340.949231	-340.958796	
1.5282	321.481097	321.498375	-340.985152	-340.993703	
1.539397	321.516484	321.542008	-341.020538	-341.019883	
1.550527	321.550938	321.568188	-341.054993	-341.054789	
1.561738	321.584938	321.603095	-341.088993	-341.089696	
1.572909	321.618071	321.638001	-341.122126	-341.124602	
1.584077	321.650484	321.664181	-341.154539	-341.150782	
1.595318	321.682382	321.699088	-341.186436	-341.176962	
1.606862	321.714356	321.725268	-341.21841	-341.203142	
1.618024	321.744565	321.751448	-341.24862	-341.229322	
1.629378	321.774576	321.786354	-341.27863	-341.264229	
1.640399	321.802977	321.821261	-341.307032	-341.281682	
1.651666	321.831308	321.847441	-341.335362	-341.316589	
1.665119	321.864766	321.873621	-341.36882	-341.351495	
1.67513	321.887841	321.899801	-341.391895	-341.377675	
1.685336	321.911555	321.925981	-341.41561	-341.403855	
1.696409	321.936568	321.95216	-341.440622	-341.430035	
1.707641	321.961217	321.969614	-341.465271	-341.456215	
1.718756	321.984911	321.995794	-341.488965	-341.491121	
1.729937	322.008031	322.013247	-341.512085	-341.517301	
1.741239	322.030674	322.0307	-341.534729	-341.543481	
1.75247	322.052471	322.05688	-341.556526	-341.560935	
1.76348	322.073158	322.065607	-341.577212	-341.578388	
1.774651	322.093441	322.08306	-341.597496	-341.604568	
1.785895	322.11315	322.100513	-341.617204	-341.622021	
1.797556	322.132816	322.10924	-341.63687	-341.639474	
1.808364	322.150402	322.126693	-341.654456	-341.656928	
1.819561	322.167926	322.13542	-341.67198	-341.674381	
1.830737	322.184721	322.152873	-341.688775	-341.691834	
1.841928	322.200848	322.170327	-341.704903	-341.709288	
1.853139	322.216314	322.18778	-341.720369	-341.726741	
1.864267	322.230982	322.205233	-341.735036	-341.735468	
1.875549	322.245157	322.21396	-341.749211	-341.752921	
1.88673	322.258525	322.24014	-341.76258	-341.770374	
1.89826	322.271592	322.24014	-341.775647	-341.779101	
1.90923	322.283378	322.257593	-341.787432	-341.787827	
1.920359	322.294676	322.275046	-341.798731	-341.787827	
1.931556	322.305377	322.275046	-341.809431	-341.796554	
1.942728	322.315398	322.2925	-341.819452	-341.805281	
1.954271	322.325045	322.301226	-341.8291	-341.805281	
1.965162	322.333549	322.309953	-341.837603	-341.805281	
1.976325	322.34162	322.309953	-341.845675	-341.805281	
1.987541	322.349097	322.31868	-341.853151	-341.805281	
1.99866	322.355894	322.327406	-341.859948	-341.805281	
2.009844	322.362113	322.327406	-341.866168	-341.805281	
2.021045	322.36774	322.336133	-341.871794	-341.805281	
2.032196	322.372756	322.336133	-341.876811	-341.805281	
2.043374	322.377214	322.34486	-341.881268	-341.805281	
2.054583	322.381126	322.34486	-341.885181	-341.814007	
2.065823	322.384508	322.34486	-341.888562	-341.822734	
2.077005	322.387366	322.34486	-341.89142	-341.831461	
2.088175	322.389743	322.34486	-341.893798	-341.840187	
2.099326	322.391675	322.34486	-341.895729	-341.848914	
2.110554	322.397234	322.34486	-341.901289	-341.866367	
2.121727	322.397234	322.34486	-341.901289	-341.875094	
2.133448	322.397234	322.34486	-341.901289	-341.883821	
2.144267	322.397234	322.34486	-341.901289	-341.892547	
2.155941	322.397234	322.34486	-341.901289	-341.892547	
2.167111	322.397234	322.34486	-341.901289	-341.892547	
2.178346	322.397234	322.34486	-341.901289	-341.892547	
2.189871	322.397234	322.34486	-341.901289	-341.892547	
2.200986	322.397234	322.34486	-341.901289	-341.883821	
2.212204	322.397234	322.34486	-341.901289	-341.883821	
2.223365	322.397234	322.34486	-341.901289	-341.875094	
2.234529	322.397234	322.34486	-341.901289	-341.875094	
2.245786	322.397234	322.34486	-341.901289	-341.875094	
2.256949	322.397234	322.34486	-341.901289	-341.875094	
2.268193	322.397234	322.34486	-341.901289	-341.883821	
2.279308	322.397234	322.34486	-341.901289	-341.883821	
2.290511	322.397234	322.34486	-341.901289	-341.883821	
2.301677	322.397234	322.34486	-341.901289	-341.883821	
2.312865	322.397234	322.34486	-341.901289	-341.883821	
2.324204	322.397234	322.34486	-341.901289	-341.883821	
2.335393	322.397234	322.34486	-341.901289	-341.883821	
2.362177	322.397234	322.34486	-341.901289	-341.875094	
2.366562	322.397234	322.34486	-341.901289	-341.875094	
2.377082	322.397234	322.34486	-341.901289	-341.883821	
2.38692	322.397234	322.34486	-341.901289	-341.883821	
2.397048	322.397234	322.34486	-341.901289	-341.883821	
2.407214	322.397234	322.34486	-341.901289	-341.883821	
2.418074	322.397234	322.34486	-341.901289	-341.883821	
2.429608	322.397234	322.34486	-341.901289	-341.883821	
2.440764	322.397234	322.34486	-341.901289	-341.883821	
2.451965	322.397234	322.34486	-341.901289	-341.883821	
2.463103	322.397234	322.34486	-341.901289	-341.883821	
2.47427	322.397234	322.34486	-341.901289	-341.883821	
2.48565	322.397234	322.34486	-341.901289	-341.883821	
2.496813	322.397234	322.34486	-341.901289	-341.883821	
2.508063	322.397234	322.34486	-341.901289	-341.883821	
2.519191	322.397234	322.34486	-341.901289	-341.883821	
2.530406	322.397234	322.34486	-341.901289	-341.883821	
2.54162	322.397234	322.34486	-341.901289	-341.883821	
2.552968	322.397234	322.34486	-341.901289	-341.883821	
2.564013	322.397234	322.34486	-341.901289	-341.883821	
2.584186	322.397234	322.353586	-341.901289	-341.883821	
2.588874	322.397234	322.362313	-341.901289	-341.883821	
2.598703	322.397234	322.362313	-341.901289	-341.883821	
2.609308	322.397234	322.379766	-341.901289	-341.883821	
