1.777005	477.066616	477.120658	-491.884462	-491.903596	
1.788245	477.119055	477.155564	-491.936901	-491.955956	
1.799477	477.170713	477.207924	-491.988559	-492.008316	
1.81069	477.221521	477.260284	-492.039367	-492.060676	
1.82186	477.271405	477.295191	-492.08925	-492.113036	
1.833026	477.320528	477.330097	-492.138374	-492.165396	
1.844227	477.369079	477.382457	-492.186924	-492.209029	
1.855459	477.417011	477.417364	-492.234856	-492.261389	
1.866604	477.463955	477.469723	-492.2818	-492.305022	
1.877853	477.51033	477.50463	-492.328175	-492.357382	
1.889047	477.555858	477.548263	-492.373703	-492.409742	
1.900234	477.600639	477.591897	-492.418484	-492.453375	
1.911463	477.644822	477.63553	-492.462668	-492.497008	
1.922675	477.688213	477.679163	-492.506059	-492.531915	
1.933833	477.730667	477.71407	-492.548512	-492.575548	
1.944989	477.772375	477.748976	-492.59022	-492.619181	
1.956573	477.814871	477.783883	-492.632717	-492.654088	
1.967473	477.854178	477.827516	-492.672023	-492.688995	
1.97867	477.893815	477.871149	-492.71166	-492.723901	
1.989836	477.932617	477.923509	-492.750463	-492.758808	
2.00097	477.970565	477.958416	-492.78841	-492.793714	
2.012166	478.008	477.993322	-492.825845	-492.837348	
2.023407	478.044832	478.036955	-492.862678	-492.872254	
2.034677	478.081031	478.071862	-492.898876	-492.907161	
2.045743	478.115854	478.115495	-492.9337	-492.933341	
2.056878	478.150176	478.150402	-492.968022	-492.968247	
2.068113	478.184051	478.185308	-493.001896	-493.003154	
2.079346	478.21718	478.220215	-493.035025	-493.03806	
2.090504	478.249478	478.255122	-493.067323	-493.072967	
2.101679	478.280885	478.290028	-493.098731	-493.107874	
2.112814	478.311566	478.324935	-493.129411	-493.14278	
2.124086	478.341882	478.359841	-493.159728	-493.177687	
2.135235	478.371151	478.394748	-493.188996	-493.203867	
2.14642	478.399779	478.420928	-493.217624	-493.238773	
2.157632	478.427757	478.447108	-493.245602	-493.264953	
2.169166	478.455746	478.482014	-493.273591	-493.29986	
2.180347	478.482179	478.516921	-493.300024	-493.32604	
2.191609	478.508064	478.534374	-493.32591	-493.35222	
2.203794	478.535184	478.551828	-493.353029	-493.369673	
2.215334	478.560126	478.578008	-493.377972	-493.395853	
2.226186	478.582922	478.595461	-493.400767	-493.422033	
2.237394	478.605744	478.621641	-493.423589	-493.439486	
2.248584	478.627803	478.621641	-493.445648	-493.456939	
2.259803	478.649209	478.639094	-493.467055	-493.465666	
2.27117	478.67016	478.656547	-493.488005	-493.483119	
2.282318	478.689993	478.674001	-493.507838	-493.491846	
2.293551	478.709272	478.691454	-493.527117	-493.509299	
2.304676	478.72767	478.708907	-493.545515	-493.518026	
2.315868	478.745471	478.726361	-493.563316	-493.526753	
2.32704	478.762543	478.743814	-493.580388	-493.544206	
2.33828	478.779	478.761267	-493.596846	-493.552933	
2.349528	478.794771	478.769994	-493.612616	-493.561659	
2.36063	478.809652	478.787447	-493.627497	-493.579112	
2.371858	478.824007	478.796174	-493.641852	-493.587839	
2.38301	478.837579	478.813627	-493.655425	-493.605292	
2.394224	478.85054	478.822354	-493.668386	-493.614019	
2.405432	478.862806	478.83108	-493.680651	-493.631472	
2.416737	478.874488	478.83108	-493.692333	-493.640199	
2.427845	478.885306	478.848534	-493.703151	-493.657652	
2.43905	478.895549	478.85726	-493.713395	-493.666379	
2.450234	478.905108	478.865987	-493.722953	-493.683832	
2.461426	478.91402	478.865987	-493.731866	-493.701286	
2.472605	478.922271	478.874714	-493.740116	-493.718739	
2.483852	478.929926	478.88344	-493.747772	-493.727465	
2.495023	478.936902	478.900893	-493.754748	-493.744919	
2.506169	478.943243	478.900893	-493.761088	-493.753645	
2.517375	478.949006	478.918347	-493.766851	-493.771099	
2.528577	478.954166	478.927073	-493.772012	-493.788552	
2.539858	478.95877	478.9358	-493.776616	-493.797279	
2.550993	478.962761	478.944527	-493.780606	-493.806005	
2.562142	478.966218	478.953253	-493.784063	-493.814732	
2.576142	478.969658	478.970707	-493.787503	-493.823459	
2.587245	478.972	478.970707	-493.789845	-493.823459	
2.598535	478.97393	478.970707	-493.791775	-493.823459	
2.611687	478.979448	478.970707	-493.797293	-493.823459	
2.620856	478.979448	478.970707	-493.797293	-493.823459	
2.632024	478.979448	478.970707	-493.797293	-493.823459	
2.643197	478.979448	478.970707	-493.797293	-493.823459	
2.654444	478.979448	478.970707	-493.797293	-493.823459	
2.66559	478.979448	478.96198	-493.797293	-493.823459	
2.67677	478.979448	478.953253	-493.797293	-493.823459	
2.688055	478.979448	478.953253	-493.797293	-493.823459	
2.699205	478.979448	478.953253	-493.797293	-493.823459	
2.710381	478.979448	478.953253	-493.797293	-493.823459	
2.72158	478.979448	478.953253	-493.797293	-493.823459	
2.732761	478.979448	478.96198	-493.797293	-493.823459	
2.744011	478.979448	478.970707	-493.797293	-493.823459	
2.755169	478.979448	478.970707	-493.797293	-493.823459	
2.766664	478.979448	478.970707	-493.797293	-493.823459	
2.777562	478.979448	478.970707	-493.797293	-493.823459	
2.788718	478.979448	478.96198	-493.797293	-493.823459	
2.799955	478.979448	478.96198	-493.797293	-493.823459	
2.811113	478.979448	478.96198	-493.797293	-493.823459	
2.8223	478.979448	478.96198	-493.797293	-493.823459	
2.833545	478.979448	478.96198	-493.797293	-493.823459	
2.844695	478.979448	478.96198	-493.797293	-493.823459	
2.855869	478.979448	478.96198	-493.797293	-493.823459	
2.867038	478.979448	478.96198	-493.797293	-493.823459	
2.878275	478.979448	478.96198	-493.797293	-493.823459	
2.889463	478.979448	478.96198	-493.797293	-493.823459	
2.900682	478.979448	478.96198	-493.797293	-493.823459	
2.911958	478.979448	478.96198	-493.797293	-493.823459	
2.923267	478.979448	478.96198	-493.797293	-493.823459	
2.934415	478.979448	478.96198	-493.797293	-493.823459	
2.945587	478.979448	478.96198	-493.797293	-493.823459	
2.95673	478.979448	478.96198	-493.797293	-493.823459	
2.968397	478.979448	478.96198	-493.797293	-493.823459	
2.979583	478.979448	478.96198	-493.797293	-493.823459	
2.991002	478.979448	478.96198	-493.797293	-493.823459	
3.002133	478.979448	478.96198	-493.797293	-493.823459	
3.013356	478.979448	478.96198	-493.797293	-493.823459	
3.024509	478.979448	478.96198	-493.797293	-493.823459	
3.035684	478.979448	478.96198	-493.797293	-493.823459	
3.046903	478.979448	478.96198	-493.797293	-493.823459	
3.058103	478.979448	478.96198	-493.797293	-493.823459	
3.069361	478.979448	478.96198	-493.797293	-493.823459	
3.080461	478.979448	478.96198	-493.797293	-493.823459	
3.091886	478.979448	478.96198	-493.797293	-493.823459	
3.103043	478.979448	478.96198	-493.797293	-493.823459	
3.114192	478.979448	478.96198	-493.797293	-493.823459	
3.125412	478.979448	478.96198	-493.797293	-493.823459	
3.136554	478.979448	478.96198	-493.797293	-493.823459	
3.147738	478.979448	478.96198	-493.797293	-493.823459	
3.159043	478.979448	478.96198	-493.797293	-493.823459	
3.170239	478.979448	478.96198	-493.797293	-493.823459	
3.181438	478.979448	478.96198	-493.797293	-493.823459	
3.192563	478.979448	478.96198	-493.797293	-493.823459	
3.203748	478.979448	478.96198	-493.797293	-493.823459	
3.215734	478.979448	478.96198	-493.797293	-493.823459	
3.226146	478.979448	478.96198	-493.797293	-493.823459	
3.237346	478.979448	478.96198	-493.797293	-493.823459	
3.248522	478.979448	478.96198	-493.797293	-493.823459	
3.259669	478.979448	478.96198	-493.797293	-493.823459	
3.270928	478.979448	478.96198	-493.797293	-493.823459	
3.282103	478.979448	478.96198	-493.797293	-493.823459	
3.293356	478.979448	478.96198	-493.797293	-493.823459	
3.304469	478.979448	478.96198	-493.797293	-493.823459	
3.315642	478.979448	478.96198	-493.797293	-493.823459	
3.326885	478.979448	478.96198	-493.797293	-493.823459	
3.3381	478.979448	478.96198	-493.797293	-493.823459	
3.349328	478.979448	478.96198	-493.797293	-493.823459	
3.360393	478.979448	478.96198	-493.797293	-493.823459	
3.371603	478.979448	478.96198	-493.797293	-493.823459	
3.382812	478.979448	478.96198	-493.797293	-493.823459	
3.393977	478.979448	478.96198	-493.797293	-493.823459	
3.405178	478.979448	478.96198	-493.797293	-493.823459	
3.416645	478.979448	478.96198	-493.797293	-493.823459	
3.436744	478.979448	478.96198	-493.797293	-493.823459	
3.441266	478.979448	478.96198	-493.797293	-493.823459	
3.45132	478.979448	478.96198	-493.797293	-493.823459	
3.461666	478.979448	478.96198	-493.797293	-493.823459	
3.472848	478.979448	478.96198	-493.797293	-493.823459	
3.484099	478.979448	478.96198	-493.797293	-493.823459	
3.495262	478.979448	478.96198	-493.797293	-493.823459	
3.506418	478.979448	478.96198	-493.797293	-493.823459	
3.518095	478.979448	478.96198	-493.797293	-493.823459	
3.528837	478.979448	478.96198	-493.797293	-493.823459	
3.54007	478.979448	478.96198	-493.797293	-493.823459	
3.551264	478.979448	478.96198	-493.797293	-493.823459	
3.562404	478.979448	478.96198	-493.797293	-493.823459	
3.57369	478.979448	478.96198	-493.797293	-493.823459	
3.584861	478.979448	478.96198	-493.797293	-493.823459	
3.596095	478.979448	478.96198	-493.797293	-493.823459	
3.607177	478.979448	478.96198	-493.797293	-493.823459	
3.619054	478.979448	478.96198	-493.797293	-493.823459	
3.630038	478.979448	478.96198	-493.797293	-493.823459	
3.641203	478.979448	478.96198	-493.797293	-493.823459	
3.652409	478.979448	478.96198	-493.797293	-493.823459	
3.663877	478.979448	478.96198	-493.797293	-493.823459	
3.674867	478.979448	478.96198	-493.797293	-493.823459	
3.686008	478.979448	478.96198	-493.797293	-493.823459	
3.697068	478.979448	478.96198	-493.797293	-493.823459	
3.708495	478.979448	478.96198	-493.797293	-493.823459	
3.720552	478.979448	478.96198	-493.797293	-493.823459	
3.731408	478.979448	478.96198	-493.797293	-493.823459	
3.742799	478.979448	478.96198	-493.797293	-493.823459	
3.753938	478.979448	478.96198	-493.797293	-493.823459	
3.765344	478.979448	478.96198	-493.797293	-493.823459	
3.776319	478.979448	478.96198	-493.797293	-493.823459	
3.787489	478.979448	478.96198	-493.797293	-493.823459	
3.798889	478.979448	478.96198	-493.797293	-493.823459	
3.81035	478.979448	478.96198	-493.797293	-493.823459	
3.821415	478.979448	478.96198	-493.797293	-493.823459	
3.832524	478.979448	478.96198	-493.797293	-493.823459	
3.843714	478.979448	478.96198	-493.797293	-493.823459	
3.854923	478.979448	478.96198	-493.797293	-493.823459	
3.866526	478.979448	478.96198	-493.797293	-493.823459	
3.877258	478.979448	478.96198	-493.797293	-493.823459	
3.888503	478.979448	478.96198	-493.797293	-493.823459	
3.899694	478.979448	478.96198	-493.797293	-493.823459	
3.91112	478.979448	478.96198	-493.797293	-493.823459	
3.922289	478.979448	478.96198	-493.797293	-493.823459	
3.933524	478.979448	478.96198	-493.797293	-493.823459	
3.944669	478.979448	478.96198	-493.797293	-493.823459	
3.955827	478.979448	478.96198	-493.797293	-493.823459	
3.967072	478.979448	478.96198	-493.797293	-493.823459	
3.978319	478.979448	478.96198	-493.797293	-493.823459	
3.989542	478.979448	478.96198	-493.797293	-493.823459	
4.000697	478.979448	478.96198	-493.797293	-493.823459	
4.012049	478.979448	478.96198	-493.797293	-493.823459	
4.02324	478.979448	478.96198	-493.797293	-493.823459	
4.034421	478.979448	478.96198	-493.797293	-493.823459	
4.045639	478.979448	478.96198	-493.797293	-493.823459	
4.056744	478.979448	478.96198	-493.797293	-493.823459	
4.0684	478.979448	478.96198	-493.797293	-493.823459	
4.079656	478.979448	478.96198	-493.797293	-493.823459	
4.090848	478.979448	478.96198	-493.797293	-493.814732	
