0.7508378	342.718821	342.651765	-362.249055	-362.15582	
0.7621586	342.768768	342.695399	-362.299003	-362.20818	
0.7733174	342.818667	342.739032	-362.348902	-362.26054	
0.7845452	342.869665	342.782665	-362.399899	-362.304173	
0.795736	342.921249	342.835025	-362.451484	-362.356533	
0.8069248	342.973566	342.878658	-362.5038	-362.417619	
0.8180797	343.026478	342.939745	-362.556713	-362.469979	
0.8293485	343.080712	342.992105	-362.610947	-362.539792	
0.8404833	343.135016	343.044464	-362.665251	-362.600879	
0.8533361	343.199509	343.105551	-362.729743	-362.661965	
0.8633149	343.248791	343.166638	-362.779025	-362.723052	
0.8832316	343.351585	343.271357	-362.88182	-362.836498	
0.8879875	343.376049	343.306264	-362.906283	-362.871405	
0.8978154	343.427303	343.358624	-362.957538	-362.923765	
0.9082812	343.482607	343.428437	-363.012841	-362.993578	
0.919531	343.54281	343.49825	-363.073045	-363.054664	
0.9307598	343.603674	343.568063	-363.133908	-363.124478	
0.9419046	343.664814	343.637876	-363.195048	-363.185564	
0.9530935	343.726947	343.716416	-363.257181	-363.255377	
0.9648743	343.793262	343.794956	-363.323496	-363.32519	
0.9759541	343.856278	343.864769	-363.386512	-363.395004	
0.9871359	343.920656	343.934582	-363.45089	-363.45609	
0.9985077	343.986934	344.013122	-363.517168	-363.525903	
1.009488	344.051597	344.082935	-363.581831	-363.58699	
1.020714	344.118503	344.152749	-363.648738	-363.656803	
1.031927	344.186086	344.213835	-363.716321	-363.717889	
1.043126	344.254331	344.283648	-363.784565	-363.787703	
1.054315	344.321045	344.353461	-363.85128	-363.857516	
1.066056	344.390259	344.432001	-363.920493	-363.927329	
1.07729	344.455709	344.493088	-363.985943	-363.997142	
1.088387	344.519671	344.562901	-364.049906	-364.058229	
1.099572	344.583444	344.623987	-364.113679	-364.128042	
1.110797	344.646672	344.693801	-364.176906	-364.197855	
1.121926	344.708631	344.754887	-364.238866	-364.258942	
1.133188	344.770628	344.8247	-364.300863	-364.328755	
1.144338	344.831263	344.885787	-364.361497	-364.389841	
1.155472	344.891102	344.938147	-364.421336	-364.450928	
1.166676	344.95058	344.999233	-364.480815	-364.512014	
1.177814	345.008996	345.051593	-364.53923	-364.581827	
1.188999	345.06693	345.103953	-364.597164	-364.634187	
1.200164	345.124048	345.16504	-364.654283	-364.704	
1.211901	345.183279	345.217399	-364.713513	-364.75636	
1.222521	345.236224	345.278486	-364.766459	-364.80872	
1.233633	345.290892	345.322119	-364.821127	-364.86108	
1.245069	345.34641	345.383206	-364.876645	-364.91344	
1.256165	345.399562	345.426839	-364.929796	-364.9658	
1.267334	345.452361	345.479199	-364.982596	-365.01816	
1.278546	345.504607	345.522832	-365.034842	-365.07052	
1.289694	345.555838	345.575192	-365.086073	-365.12288	
1.301125	345.607628	345.627552	-365.137862	-365.166513	
1.312094	345.656643	345.671185	-365.186877	-365.218873	
1.323249	345.705738	345.723545	-365.235973	-365.262506	
1.334493	345.754497	345.767178	-365.284731	-365.306139	
1.345688	345.802333	345.819538	-365.332568	-365.349772	
1.356825	345.8492	345.863171	-365.379435	-365.402132	
1.368477	345.897462	345.906804	-365.427697	-365.437039	
1.379381	345.941921	345.950438	-365.472156	-365.480672	
1.390606	345.986978	346.002798	-365.517212	-365.524305	
1.401719	346.030881	346.046431	-365.561115	-365.567938	
1.413337	346.075965	346.081337	-365.606199	-365.611572	
1.433054	346.149809	346.151151	-365.680043	-365.681385	
1.437774	346.167553	346.17733	-365.697787	-365.698838	
1.447644	346.203964	346.220964	-365.734198	-365.733745	
1.458149	346.242069	346.25587	-365.772303	-365.777378	
1.469406	346.282154	346.290777	-365.812388	-365.821011	
1.48057	346.321189	346.325683	-365.851423	-365.855918	
1.491721	346.35947	346.369317	-365.889705	-365.899551	
1.503088	346.397744	346.404223	-365.927978	-365.934458	
1.522817	346.461494	346.482763	-365.991728	-366.004271	
1.527212	346.475749	346.500216	-366.005984	-366.021724	
1.537396	346.50809	346.535123	-366.038324	-366.047904	
1.548181	346.541647	346.57003	-366.071882	-366.082811	
1.559347	346.575668	346.604936	-366.105902	-366.117717	
1.570561	346.609123	346.639843	-366.139357	-366.152624	
1.581732	346.641735	346.666023	-366.17197	-366.18753	
1.592902	346.673633	346.692203	-366.203867	-366.21371	
1.604055	346.70478	346.718383	-366.235014	-366.23989	
1.615781	346.736725	346.744562	-366.26696	-366.274797	
1.626966	346.766511	346.779469	-366.296745	-366.300977	
1.638166	346.795628	346.805649	-366.325863	-366.327157	
1.649343	346.823969	346.831829	-366.354203	-366.353337	
1.660693	346.85203	346.849282	-366.382264	-366.379517	
1.671768	346.878719	346.884189	-366.408953	-366.39697	
1.683153	346.905427	346.901642	-366.435661	-366.42315	
1.702781	346.948835	346.945275	-366.479069	-366.458056	
1.707154	346.95857	346.954002	-366.488804	-366.466783	
1.717422	346.980717	346.971455	-366.510951	-366.492963	
1.727902	347.002693	346.988909	-366.532928	-366.510416	
1.739085	347.025423	347.006362	-366.555657	-366.536596	
1.750272	347.047469	347.023815	-366.577704	-366.55405	
1.761841	347.069511	347.041268	-366.599745	-366.571503	
1.772604	347.089392	347.058722	-366.619627	-366.597683	
1.784021	347.109756	347.076175	-366.63999	-366.615136	
1.79521	347.12901	347.093628	-366.659244	-366.632589	
1.806388	347.147564	347.111082	-366.677799	-366.650043	
1.817529	347.165384	347.128535	-366.695618	-366.667496	
1.828723	347.182602	347.145988	-366.712837	-366.684949	
1.839962	347.199189	347.163442	-366.729424	-366.702402	
1.851148	347.21503	347.180895	-366.745264	-366.719856	
1.862323	347.230176	347.198348	-366.76041	-366.737309	
1.882209	347.254525	347.233255	-366.78476	-366.772216	
1.886688	347.260087	347.233255	-366.790321	-366.780942	
1.896811	347.271964	347.250708	-366.802198	-366.798396	
1.907261	347.283635	347.268161	-366.81387	-366.815849	
1.918492	347.2955	347.268161	-366.825734	-366.833302	
1.929631	347.306612	347.285615	-366.836847	-366.850755	
1.94084	347.317146	347.303068	-366.84738	-366.859482	
1.952024	347.327008	347.303068	-366.857242	-366.868209	
1.963529	347.33647	347.320521	-366.866705	-366.885662	
1.974455	347.344863	347.337974	-366.875097	-366.894389	
1.98565	347.352829	347.337974	-366.883063	-366.903115	
1.996839	347.360174	347.346701	-366.890408	-366.903115	
2.008028	347.366905	347.355428	-366.897139	-366.903115	
2.019217	347.373036	347.372881	-366.90327	-366.911842	
2.030413	347.37858	347.372881	-366.908815	-366.911842	
2.04158	347.383534	347.372881	-366.913769	-366.911842	
2.061318	347.390152	347.372881	-366.920386	-366.911842	
2.065722	347.391702	347.372881	-366.921936	-366.911842	
2.075984	347.394775	347.372881	-366.925009	-366.911842	
2.086462	347.397482	347.372881	-366.927716	-366.911842	
2.097652	347.399896	347.372881	-366.93013	-366.911842	
2.108807	347.401876	347.372881	-366.93211	-366.911842	
2.120055	347.407802	347.372881	-366.938037	-366.911842	
2.131226	347.407802	347.372881	-366.938037	-366.911842	
2.142419	347.407802	347.372881	-366.938037	-366.911842	
2.153549	347.407802	347.372881	-366.938037	-366.911842	
2.165213	347.407802	347.372881	-366.938037	-366.911842	
2.176368	347.407802	347.372881	-366.938037	-366.911842	
2.187558	347.407802	347.372881	-366.938037	-366.911842	
2.200913	347.407802	347.372881	-366.938037	-366.911842	
2.212144	347.407802	347.372881	-366.938037	-366.911842	
2.223296	347.407802	347.372881	-366.938037	-366.911842	
2.234585	347.407802	347.372881	-366.938037	-366.911842	
2.245799	347.407802	347.372881	-366.938037	-366.911842	
2.256915	347.407802	347.372881	-366.938037	-366.911842	
2.268149	347.407802	347.372881	-366.938037	-366.911842	
2.279335	347.407802	347.372881	-366.938037	-366.911842	
2.290531	347.407802	347.372881	-366.938037	-366.911842	
2.301726	347.407802	347.372881	-366.938037	-366.911842	
2.313329	347.407802	347.372881	-366.938037	-366.911842	
2.324056	347.407802	347.372881	-366.938037	-366.911842	
2.335347	347.407802	347.372881	-366.938037	-366.911842	
2.348266	347.407802	347.372881	-366.938037	-366.911842	
2.358115	347.407802	347.372881	-366.938037	-366.911842	
2.369025	347.407802	347.372881	-366.938037	-366.911842	
2.380292	347.407802	347.372881	-366.938037	-366.911842	
2.391473	347.407802	347.372881	-366.938037	-366.911842	
2.402694	347.407802	347.372881	-366.938037	-366.911842	
2.413785	347.407802	347.372881	-366.938037	-366.911842	
2.42505	347.407802	347.372881	-366.938037	-366.911842	
2.436267	347.407802	347.372881	-366.938037	-366.911842	
2.447499	347.407802	347.372881	-366.938037	-366.911842	
2.458625	347.407802	347.372881	-366.938037	-366.911842	
2.469849	347.407802	347.372881	-366.938037	-366.911842	
2.481005	347.407802	347.372881	-366.938037	-366.911842	
2.492176	347.407802	347.372881	-366.938037	-366.911842	
2.503562	347.407802	347.372881	-366.938037	-366.911842	
2.515214	347.407802	347.372881	-366.938037	-366.911842	
2.5264	347.407802	347.372881	-366.938037	-366.911842	
2.537583	347.407802	347.372881	-366.938037	-366.911842	
2.54878	347.407802	347.372881	-366.938037	-366.911842	
2.559977	347.407802	347.372881	-366.938037	-366.911842	
2.57118	347.407802	347.372881	-366.938037	-366.911842	
2.582301	347.407802	347.372881	-366.938037	-366.911842	
2.593425	347.407802	347.372881	-366.938037	-366.911842	
2.604649	347.407802	347.372881	-366.938037	-366.911842	
2.616006	347.407802	347.372881	-366.938037	-366.911842	
2.627168	347.407802	347.372881	-366.938037	-366.911842	
2.638362	347.407802	347.372881	-366.938037	-366.911842	
2.64953	347.407802	347.372881	-366.938037	-366.911842	
2.660716	347.407802	347.372881	-366.938037	-366.911842	
2.671938	347.407802	347.372881	-366.938037	-366.911842	
2.683142	347.407802	347.372881	-366.938037	-366.911842	
2.694343	347.407802	347.372881	-366.938037	-366.911842	
2.705458	347.407802	347.372881	-366.938037	-366.911842	
2.716658	347.407802	347.372881	-366.938037	-366.911842	
2.728117	347.407802	347.372881	-366.938037	-366.911842	
2.739079	347.407802	347.372881	-366.938037	-366.911842	
2.750322	347.407802	347.372881	-366.938037	-366.911842	
2.761865	347.407802	347.372881	-366.938037	-366.911842	
2.772629	347.407802	347.372881	-366.938037	-366.911842	
2.783858	347.407802	347.372881	-366.938037	-366.911842	
2.795633	347.407802	347.372881	-366.938037	-366.911842	
2.807123	347.407802	347.372881	-366.938037	-366.911842	
2.817923	347.407802	347.372881	-366.938037	-366.911842	
2.829135	347.407802	347.372881	-366.938037	-366.911842	
2.840334	347.407802	347.372881	-366.938037	-366.911842	
2.853085	347.407802	347.372881	-366.938037	-366.911842	
2.863572	347.407802	347.372881	-366.938037	-366.911842	
2.87467	347.407802	347.372881	-366.938037	-366.911842	
2.885887	347.407802	347.372881	-366.938037	-366.911842	
2.897048	347.407802	347.372881	-366.938037	-366.911842	
2.908419	347.407802	347.372881	-366.938037	-366.911842	
2.919619	347.407802	347.372881	-366.938037	-366.911842	
2.930863	347.407802	347.372881	-366.938037	-366.911842	
2.941985	347.407802	347.372881	-366.938037	-366.911842	
2.953142	347.407802	347.372881	-366.938037	-366.911842	
2.964793	347.407802	347.381608	-366.938037	-366.911842	
2.975588	347.407802	347.381608	-366.938037	-366.911842	
2.986748	347.407802	347.381608	-366.938037	-366.911842	
2.997966	347.407802	347.381608	-366.938037	-366.911842	
3.009112	347.407802	347.381608	-366.938037	-366.911842	
3.02033	347.407802	347.381608	-366.938037	-366.911842	
3.03165	347.407802	347.381608	-366.938037	-366.911842	
3.051211	347.407802	347.381608	-366.938037	-366.911842	
3.0556	347.407802	347.381608	-366.938037	-366.911842	
3.066078	347.407802	347.381608	-366.938037	-366.911842	
3.077338	347.407802	347.381608	-366.938037	-366.911842	
3.088455	347.407802	347.381608	-366.938037	-366.911842	
3.099647	347.407802	347.381608	-366.938037	-366.911842	
3.110876	347.407802	347.381608	-366.938037	-366.911842	
3.122018	347.407802	347.381608	-366.938037	-366.911842	
3.133206	347.407802	347.381608	-366.938037	-366.911842	
3.144443	347.407802	347.381608	-366.938037	-366.911842	
3.155538	347.407802	347.381608	-366.938037	-366.911842	
3.166712	347.407802	347.381608	-366.938037	-366.911842	
3.177887	347.407802	347.381608	-366.938037	-366.911842	
3.189171	347.407802	347.381608	-366.938037	-366.911842	
3.211887	347.407802	347.381608	-366.938037	-366.911842	
3.216628	347.407802	347.381608	-366.938037	-366.911842	
3.226552	347.407802	347.381608	-366.938037	-366.911842	
3.236688	347.407802	347.381608	-366.938037	-366.911842	
3.246881	347.407802	347.381608	-366.938037	-366.911842	
3.256941	347.407802	347.381608	-366.938037	-366.911842	
3.267341	347.407802	347.381608	-366.938037	-366.911842	
3.278507	347.407802	347.381608	-366.938037	-366.911842	
3.289665	347.407802	347.381608	-366.938037	-366.911842	
3.300838	347.407802	347.381608	-366.938037	-366.911842	
3.312122	347.407802	347.381608	-366.938037	-366.911842	
3.32325	347.407802	347.381608	-366.938037	-366.911842	
3.334512	347.407802	347.381608	-366.938037	-366.911842	
3.345699	347.407802	347.381608	-366.938037	-366.911842	
3.356858	347.407802	347.381608	-366.938037	-366.911842	
3.368107	347.407802	347.381608	-366.938037	-366.911842	
3.379294	347.407802	347.381608	-366.938037	-366.911842	
3.390495	347.407802	347.381608	-366.938037	-366.911842	
3.401636	347.407802	347.390334	-366.938037	-366.911842	
3.413354	347.407802	347.390334	-366.938037	-366.911842	
3.424098	347.407802	347.390334	-366.938037	-366.911842	
3.435338	347.407802	347.381608	-366.938037	-366.911842	
3.446528	347.407802	347.372881	-366.938037	-366.911842	
3.457675	347.407802	347.372881	-366.938037	-366.911842	
3.468883	347.407802	347.372881	-366.938037	-366.911842	
3.480107	347.407802	347.364154	-366.938037	-366.911842	
3.491284	347.407802	347.364154	-366.938037	-366.911842	
3.502475	347.407802	347.372881	-366.938037	-366.911842	
3.513655	347.407802	347.372881	-366.938037	-366.911842	
3.52492	347.407802	347.372881	-366.938037	-366.920569	
