1.774084	409.555932	409.541509	-429.313059	-429.281183	
1.785278	409.575799	409.558962	-429.332926	-429.298636	
1.796441	409.594987	409.576416	-429.352114	-429.316089	
1.807621	409.613513	409.593869	-429.37064	-429.333543	
1.818876	409.631471	409.611322	-429.388598	-429.350996	
1.830085	409.64872	409.628775	-429.405848	-429.377176	
1.8412	409.665053	409.646229	-429.422181	-429.394629	
1.852325	409.680777	409.654955	-429.437904	-429.412083	
1.863931	409.69644	409.681135	-429.453568	-429.429536	
1.875197	409.710971	409.681135	-429.468098	-429.446989	
1.886373	409.724719	409.698589	-429.481846	-429.455716	
1.897191	409.737411	409.716042	-429.494538	-429.473169	
1.908057	409.749529	409.716042	-429.506656	-429.481896	
1.918921	409.761026	409.733495	-429.518153	-429.490622	
1.930078	409.772171	409.742222	-429.529298	-429.499349	
1.940938	409.782407	409.750948	-429.539534	-429.508076	
1.952136	409.792305	409.750948	-429.549432	-429.525529	
1.963362	409.80158	409.768402	-429.558707	-429.534256	
1.975192	409.810625	409.768402	-429.567752	-429.542982	
1.986369	409.818558	409.785855	-429.575686	-429.551709	
1.997819	409.826033	409.785855	-429.58316	-429.560436	
2.009006	409.832723	409.803308	-429.58985	-429.577889	
2.02108	409.839223	409.820762	-429.59635	-429.586615	
2.031518	409.844368	409.820762	-429.601495	-429.595342	
2.042723	409.849293	409.829488	-429.60642	-429.604069	
2.053991	409.853685	409.838215	-429.610812	-429.612795	
2.065277	409.857509	409.855668	-429.614636	-429.621522	
2.076848	409.860874	409.855668	-429.618001	-429.630249	
2.087789	409.863596	409.855668	-429.620723	-429.630249	
2.09953	409.865982	409.855668	-429.623109	-429.638975	
2.1107	409.867837	409.855668	-429.624965	-429.638975	
2.122305	409.873136	409.855668	-429.630263	-429.638975	
