1.669166	378.144783	378.160489	-397.744831	-397.743083	
1.680375	378.171301	378.195396	-397.771348	-397.77799	
1.692123	378.198318	378.221576	-397.798366	-397.795443	
1.702712	378.222057	378.239029	-397.822104	-397.821623	
1.713933	378.246501	378.265209	-397.846548	-397.839076	
1.725219	378.270372	378.291389	-397.87042	-397.865256	
1.736362	378.293253	378.308842	-397.8933	-397.88271	
1.747604	378.315632	378.335022	-397.915679	-397.90889	
1.758762	378.33716	378.352475	-397.937208	-397.926343	
1.769951	378.358056	378.369929	-397.958104	-397.943796	
1.781126	378.378228	378.378655	-397.978276	-397.969976	
1.792343	378.397792	378.387382	-397.99784	-397.987429	
1.803514	378.416581	378.404835	-398.016628	-397.996156	
1.814772	378.434828	378.404835	-398.034876	-398.013609	
1.826142	378.452547	378.413562	-398.052595	-398.031063	
1.837096	378.46897	378.422288	-398.069017	-398.039789	
1.84835	378.48515	378.439742	-398.085197	-398.048516	
1.859547	378.500571	378.448468	-398.100619	-398.065969	
1.870735	378.515307	378.465922	-398.115354	-398.074696	
1.882057	378.529533	378.474648	-398.129581	-398.092149	
1.893529	378.54323	378.492102	-398.143278	-398.109602	
1.904483	378.555689	378.509555	-398.155736	-398.127056	
1.915664	378.567736	378.527008	-398.167784	-398.144509	
1.926845	378.579132	378.544461	-398.17918	-398.161962	
1.938011	378.589859	378.561915	-398.189907	-398.179416	
1.94917	378.599935	378.579368	-398.199982	-398.188142	
1.960421	378.609442	378.596821	-398.20949	-398.205595	
1.971629	378.618272	378.614275	-398.218319	-398.214322	
1.983061	378.626617	378.614275	-398.226664	-398.231775	
1.994179	378.634122	378.614275	-398.23417	-398.240502	
2.00541	378.641083	378.623001	-398.24113	-398.249229	
2.016606	378.647417	378.631728	-398.247464	-398.249229	
2.02784	378.653169	378.631728	-398.253217	-398.257955	
2.039037	378.658322	378.640455	-398.258369	-398.257955	
2.050185	378.662889	378.649181	-398.262937	-398.266682	
2.061352	378.666916	378.649181	-398.266964	-398.266682	
2.072519	378.670412	378.649181	-398.270459	-398.275409	
2.084158	378.673493	378.657908	-398.273541	-398.284135	
2.095467	378.676005	378.666635	-398.276052	-398.284135	
2.106692	378.678051	378.666635	-398.278098	-398.284135	
2.117855	378.679681	378.666635	-398.279728	-398.284135	
2.129022	378.684102	378.666635	-398.28415	-398.284135	
