0.3786385	19.0372957	18.971729	-19.0983822	-19.0240888	
0.3887334	19.0591098	18.9979089	-19.1201964	-19.0589954	
0.3988402	19.0815721	19.0153622	-19.1426586	-19.0851754	
0.4090411	19.1048682	19.0415421	-19.1659548	-19.1113553	
0.4191279	19.1285086	19.0677221	-19.1895951	-19.1375352	
0.4296908	19.1539591	19.093902	-19.2150457	-19.1637152	
0.4398656	19.1790745	19.1113553	-19.2401611	-19.1986218	
0.4500035	19.2047166	19.1462619	-19.2658032	-19.2248017	
0.4600773	19.2307958	19.1811685	-19.2918823	-19.2509816	
0.4702112	19.2576617	19.2073484	-19.3187482	-19.2771616	
0.480386	19.2852533	19.2335284	-19.3463399	-19.3033415	
0.4905649	19.3134805	19.2684349	-19.374567	-19.3295215	
0.5006357	19.3419989	19.2946149	-19.4030855	-19.3557014	
0.5107896	19.3713852	19.3207948	-19.4324717	-19.3818813	
0.5208974	19.401259	19.3557014	-19.4623455	-19.4080613	
0.5310623	19.4319109	19.3818813	-19.4929974	-19.4342412	
0.5412551	19.4632809	19.4080613	-19.5243674	-19.4604212	
0.551385	19.4950549	19.4342412	-19.5561414	-19.4953277	
0.5615178	19.5274606	19.4604212	-19.5885472	-19.512781	
0.5716597	19.5605192	19.4953277	-19.6216058	-19.5476876	
0.5817526	19.5940177	19.5302343	-19.6551043	-19.5738676	
0.5919324	19.6284362	19.5651409	-19.6895227	-19.6087741	
0.6020693	19.6633316	19.6000475	-19.7244181	-19.6349541	
0.6121631	19.6986713	19.6349541	-19.7597578	-19.6698607	
0.622334	19.7349252	19.6698607	-19.7960118	-19.7047673	
0.6324328	19.7715105	19.7047673	-19.832597	-19.7484005	
0.6427097	19.8094098	19.7396738	-19.8704963	-19.7920337	
0.6529305	19.8477054	19.7745804	-19.9087919	-19.8269403	
0.6628964	19.8856258	19.8182137	-19.9467123	-19.8705735	
0.6731302	19.9252144	19.8618469	-19.986301	-19.9142068	
0.6831771	19.9646797	19.9054801	-20.0257662	-19.9665666	
0.6933509	20.0052769	19.9491134	-20.0663635	-20.0101999	
0.7034748	20.0462801	19.9840199	-20.1073666	-20.0538331	
0.7136296	20.0880159	20.0363798	-20.1491024	-20.106193	
0.7237905	20.1304085	20.080013	-20.191495	-20.1498262	
0.7338573	20.1730227	20.1236463	-20.2341092	-20.1934594	
0.7440902	20.2169775	20.1672795	-20.2780641	-20.2458193	
0.754252	20.2612319	20.2109127	-20.3223185	-20.2894526	
0.7643559	20.305831	20.2632726	-20.3669175	-20.3418124	
0.7744908	20.3511793	20.2981792	-20.4122658	-20.3854457	
0.7845826	20.3969675	20.3505391	-20.458054	-20.4290789	
0.7947635	20.4437843	20.402899	-20.5048708	-20.4727121	
0.8048823	20.4909143	20.4378055	-20.5520008	-20.5163454	
0.8150202	20.5387835	20.4901654	-20.5998701	-20.5599786	
0.825199	20.5874308	20.5425253	-20.6485173	-20.6036118	
0.8354669	20.6375334	20.5861585	-20.6986199	-20.6472451	
0.8457017	20.6873737	20.6472451	-20.7484602	-20.6996049	
0.8555976	20.736444	20.6821516	-20.7975306	-20.7432382	
0.8656914	20.7871696	20.7345115	-20.8482562	-20.795598	
0.8758913	20.8390091	20.7868714	-20.9000956	-20.8392313	
0.8859301	20.8906763	20.8305046	-20.9517628	-20.8915911	
0.896091	20.9435471	20.8828645	-21.0046336	-20.9352244	
0.9062748	20.9971868	20.9264977	-21.0582733	-20.9788576	
0.9163647	21.0509503	20.9875843	-21.1120368	-21.0312175	
0.9264705	21.1053851	21.0312175	-21.1664716	-21.0835774	
0.9368404	21.1619286	21.092304	-21.2230152	-21.1359372	
0.9468422	21.2170446	21.1359372	-21.2781311	-21.1882971	
0.9569031	21.2730665	21.1970238	-21.3341531	-21.2493836	
0.967029	21.3300959	21.240657	-21.3911824	-21.3017435	
0.9772158	21.3880934	21.3104702	-21.4491799	-21.36283	
0.9873157	21.446211	21.36283	-21.5072976	-21.4239166	
0.9974325	21.5050059	21.4239166	-21.5660925	-21.4850031	
1.007627	21.5649156	21.4850031	-21.6260021	-21.5548163	
1.017741	21.6249308	21.5548163	-21.6860174	-21.6246294	
1.0279	21.6858516	21.6159028	-21.7469382	-21.6944426	
1.038199	21.748265	21.6769893	-21.8093516	-21.7642558	
1.048161	21.8092222	21.7468025	-21.8703087	-21.8340689	
1.058269	21.8698512	21.8166156	-21.9309378	-21.9038821	
1.068446	21.9302735	21.8864288	-21.99136	-21.9736953	
1.078512	21.9894409	21.956242	-22.0505274	-22.0435085	
1.088699	22.048708	22.0260552	-22.1097946	-22.1133216	
1.098853	22.107169	22.0958683	-22.1682555	-22.1831348	
1.108901	22.1644261	22.1569549	-22.2255127	-22.2442213	
1.129204	22.2771176	22.2878545	-22.3382041	-22.3663944	
1.133561	22.3013308	22.3227611	-22.3624173	-22.3925743	
1.144868	22.3633891	22.3838477	-22.4244756	-22.4536608	
1.153877	22.4123328	22.4362075	-22.4734193	-22.5147474	
1.164092	22.4672131	22.4972941	-22.5282996	-22.5583806	
1.174179	22.5207935	22.5496539	-22.5818801	-22.6194671	
1.184262	22.5737639	22.6020138	-22.6348505	-22.671827	
1.20421	22.6756628	22.7067336	-22.7367493	-22.7678201	
1.208582	22.6980696	22.7241869	-22.7591561	-22.7852734	
1.218747	22.7494027	22.7765467	-22.8104892	-22.8376333	
1.228811	22.7996372	22.82018	-22.8607237	-22.8812665	
1.239183	22.8507762	22.8725398	-22.9118627	-22.9336264	
1.249263	22.8998814	22.9161731	-22.9609679	-22.968533	
1.25931	22.948214	22.9598063	-23.0093005	-23.0208928	
1.269512	22.9967179	23.0034395	-23.0578045	-23.0557994	
1.279594	23.0440017	23.0557994	-23.1050882	-23.0994327	
1.289791	23.0912476	23.090706	-23.1523341	-23.1430659	
1.299977	23.1378151	23.1343392	-23.1989016	-23.1779725	
1.31006	23.1833177	23.1779725	-23.2444043	-23.2128791	
1.320208	23.2285248	23.2216057	-23.2896114	-23.2565123	
1.330313	23.2729292	23.2652389	-23.3340157	-23.3001455	
1.340504	23.3171125	23.3001455	-23.378199	-23.3437787	
1.350682	23.3606445	23.3350521	-23.421731	-23.387412	
1.360828	23.4034035	23.3786853	-23.46449	-23.4223186	
1.370937	23.4454295	23.4223186	-23.506516	-23.4659518	
1.381082	23.4869727	23.4659518	-23.5480593	-23.509585	
1.391178	23.5277481	23.509585	-23.5888346	-23.5532183	
1.401371	23.5682883	23.5444916	-23.6293749	-23.5968515	
1.411504	23.6080027	23.5881248	-23.6690892	-23.6404847	
1.421595	23.6469505	23.6317581	-23.708037	-23.6928446	
1.431784	23.6856781	23.6841179	-23.7467646	-23.7364778	
1.44188	23.7234447	23.7190245	-23.7845313	-23.7801111	
1.452188	23.7613995	23.7626578	-23.822486	-23.8237443	
1.462217	23.7977162	23.806291	-23.8588027	-23.8673775	
1.47239	23.8339681	23.8499242	-23.8950547	-23.9022841	
1.482595	23.8697293	23.8935575	-23.9308158	-23.9459173	
1.492623	23.9042759	23.928464	-23.9653624	-23.9808239	
1.502842	23.9388835	23.9633706	-23.99997	-24.0157305	
1.514621	23.9779274	23.9982772	-24.0390139	-24.0506371	
1.523102	24.0056549	24.0331838	-24.0667414	-24.0855437	
1.533199	24.0380604	24.0680904	-24.099147	-24.1204503	
1.543314	24.0699259	24.102997	-24.1310125	-24.1553568	
1.553501	24.1014259	24.1379036	-24.1625125	-24.1815368	
1.563689	24.1323208	24.1553568	-24.1934073	-24.2077167	
1.573806	24.1624004	24.1815368	-24.223487	-24.2338967	
1.583923	24.1918876	24.2077167	-24.2529741	-24.2600766	
1.594027	24.2207495	24.2426233	-24.281836	-24.2862565	
1.604226	24.2492787	24.2600766	-24.3103653	-24.3037098	
1.614311	24.2769077	24.2775299	-24.3379942	-24.3298898	
1.62448	24.3041726	24.3124365	-24.3652591	-24.3473431	
1.634695	24.3309526	24.3211631	-24.3920391	-24.373523	
1.644709	24.3566388	24.3473431	-24.4177254	-24.3997029	
1.655137	24.3827459	24.3647964	-24.4438325	-24.4171562	
1.66506	24.4073253	24.3822497	-24.4684119	-24.4346095	
1.675274	24.4314335	24.4084296	-24.49252	-24.4607895	
1.685373	24.4549576	24.4171562	-24.5160441	-24.4869694	
1.695579	24.4781604	24.4520628	-24.5392469	-24.5044227	
1.705636	24.5004241	24.4607895	-24.5615107	-24.521876	
1.715783	24.5223054	24.4869694	-24.5833919	-24.5480559	
1.725885	24.5435069	24.5044227	-24.6045934	-24.5655092	
1.736075	24.5643092	24.521876	-24.6253957	-24.5916892	
1.746124	24.5842514	24.5567826	-24.6453379	-24.6091425	
1.756361	24.6039622	24.5742359	-24.6650488	-24.6265957	
1.766503	24.6229048	24.5916892	-24.6839913	-24.6527757	
1.776747	24.6414573	24.6265957	-24.7025438	-24.670229	
1.786755	24.659005	24.644049	-24.7200915	-24.6964089	
1.796978	24.6763501	24.6615023	-24.7374366	-24.7138622	
1.806996	24.6927717	24.6876823	-24.7538582	-24.7400421	
1.817165	24.7088713	24.6964089	-24.7699578	-24.7662221	
1.827265	24.72429	24.7313155	-24.7853765	-24.7836754	
1.837375	24.7391537	24.7400421	-24.8002403	-24.8098553	
1.847896	24.7540021	24.7662221	-24.8150886	-24.8273086	
1.857751	24.7673791	24.7749487	-24.8284656	-24.8447619	
1.867849	24.7805212	24.792402	-24.8416077	-24.8534885	
1.877974	24.7931252	24.8011287	-24.8542117	-24.8709418	
1.888084	24.8051591	24.818582	-24.8662456	-24.8796685	
1.898424	24.8168787	24.8273086	-24.8779652	-24.8883951	
1.908365	24.827616	24.8360353	-24.8887025	-24.8971218	
1.91849	24.837994	24.8360353	-24.8990805	-24.8971218	
1.928621	24.8478264	24.8360353	-24.908913	-24.9058484	
1.938743	24.8571033	24.8447619	-24.9181898	-24.9058484	
1.948872	24.8658437	24.8447619	-24.9269303	-24.9145751	
1.966924	24.8793238	24.8447619	-24.9404103	-24.9145751	
1.971326	24.8826683	24.8447619	-24.9437548	-24.9145751	
1.98144	24.8896867	24.8447619	-24.9507732	-24.9145751	
1.991549	24.8961867	24.8447619	-24.9572733	-24.9145751	
2.001731	24.902214	24.8447619	-24.9633006	-24.9145751	
2.011868	24.9077122	24.8534885	-24.9687987	-24.9145751	
2.022012	24.9127175	24.8534885	-24.973804	-24.9145751	
2.032222	24.9172591	24.8534885	-24.9783456	-24.9145751	
2.042283	24.9212682	24.8622152	-24.9823547	-24.9145751	
2.052454	24.9248528	24.8709418	-24.9859393	-24.9233017	
2.062616	24.9279839	24.8709418	-24.9890704	-24.9320284	
2.072951	24.9307161	24.8883951	-24.9918027	-24.940755	
2.082916	24.9329615	24.8971218	-24.9940481	-24.9582083	
2.092981	24.9348474	24.9058484	-24.9959339	-24.9669349	
2.103169	24.9363925	24.9145751	-24.997479	-24.9756616	
2.113311	24.9407697	24.9233017	-25.0018562	-24.9931149	
2.124217	24.9407697	24.9320284	-25.0018562	-25.0018415	
2.134261	24.9407697	24.9320284	-25.0018562	-25.0018415	
2.144377	24.9407697	24.9320284	-25.0018562	-25.0018415	
