0.5612644	235.793798	235.724169	-255.09714	-255.02751	
0.5725142	235.830586	235.759075	-255.133928	-255.062417	
0.583652	235.867735	235.802709	-255.171077	-255.097323	
0.5947838	235.905611	235.846342	-255.208952	-255.140957	
0.6064996	235.946335	235.881248	-255.249677	-255.18459	
0.6175734	235.985522	235.916155	-255.288863	-255.219497	
0.6288042	236.026037	235.959788	-255.329378	-255.26313	
0.640041	236.067343	236.003421	-255.370684	-255.306763	
0.6511168	236.108765	236.038328	-255.412107	-255.350396	
0.6623677	236.151619	236.090688	-255.45496	-255.394029	
0.6738565	236.196195	236.125595	-255.499536	-255.428936	
0.6847903	236.239286	236.160501	-255.542627	-255.472569	
0.6960711	236.284532	236.204134	-255.587874	-255.516202	
0.7072249	236.330011	236.247768	-255.633352	-255.559836	
0.7184527	236.376559	236.300127	-255.6799	-255.603469	
0.7298725	236.424704	236.335034	-255.728046	-255.647102	
0.7407443	236.471198	236.378667	-255.774539	-255.690735	
0.7519901	236.520088	236.4223	-255.82343	-255.734369	
0.7631219	236.569201	236.47466	-255.872543	-255.778002	
0.7744237	236.619868	236.509567	-255.923209	-255.830362	
0.7857785	236.671539	236.570653	-255.97488	-255.882722	
0.7969114	236.722908	236.614287	-256.026249	-255.926355	
0.8081512	236.775551	236.675373	-256.078892	-255.978715	
0.81931	236.828545	236.727733	-256.131886	-256.031075	
0.8305698	236.882801	236.78882	-256.186143	-256.083434	
0.8416846	236.937086	236.841179	-256.240428	-256.135794	
0.8531574	236.993957	236.893539	-256.297299	-256.196881	
0.8641392	237.049037	236.963353	-256.352379	-256.257967	
0.875277	237.105685	237.015712	-256.409026	-256.310327	
0.8865658	237.163876	237.076799	-256.467217	-256.371414	
0.8976216	237.221581	237.137885	-256.524922	-256.4325	
0.9088314	237.280854	237.198972	-256.584195	-256.48486	
0.9202972	237.342284	237.260059	-256.645625	-256.545947	
0.931489	237.402972	237.312418	-256.706313	-256.607033	
0.9427159	237.464624	237.382232	-256.767965	-256.676846	
0.9634485	237.581654	237.452045	-256.884996	-256.790293	
0.9678474	237.606382	237.521858	-256.909724	-256.816473	
0.9780173	237.664318	237.591671	-256.967659	-256.868833	
0.9881961	237.722967	237.652758	-257.026308	-256.929919	
0.9989099	237.785404	237.713844	-257.088746	-256.999732	
1.009785	237.849447	237.774931	-257.152788	-257.069546	
1.020952	237.916009	237.844744	-257.219351	-257.130632	
1.032162	237.983584	237.914557	-257.286925	-257.200445	
1.043235	238.051051	237.98437	-257.354393	-257.270258	
1.054661	238.119162	238.045457	-257.422504	-257.348798	
1.065634	238.183898	238.11527	-257.487239	-257.418611	
1.076826	238.24916	238.185083	-257.552501	-257.488425	
1.088069	238.313999	238.254896	-257.617341	-257.558238	
1.099148	238.377167	238.324709	-257.680509	-257.636778	
1.110372	238.440426	238.394523	-257.743767	-257.706591	
1.121508	238.502492	238.464336	-257.805833	-257.776404	
1.132744	238.564361	238.534149	-257.867703	-257.846217	
1.143968	238.625444	238.595235	-257.928786	-257.91603	
1.155074	238.685182	238.656322	-257.988524	-257.977117	
1.166502	238.745857	238.717408	-258.049198	-258.04693	
1.177805	238.805125	238.778495	-258.108467	-258.108016	
1.189007	238.863164	238.848308	-258.166506	-258.169103	
1.200224	238.92054	238.909395	-258.223882	-258.221463	
1.212132	238.980629	238.961755	-258.283971	-258.291276	
1.222761	239.033602	239.022841	-258.336944	-258.343636	
1.233836	239.088103	239.075201	-258.391445	-258.395996	
1.244924	239.141945	239.136287	-258.445287	-258.448356	
1.256593	239.197806	239.197374	-258.501147	-258.509442	
1.267789	239.250687	239.249734	-258.554029	-258.570529	
1.278991	239.302875	239.302094	-258.606216	-258.614162	
1.290538	239.355905	239.354454	-258.659246	-258.666522	
1.302095	239.409671	239.406813	-258.713012	-258.718882	
1.314223	239.462176	239.450447	-258.765517	-258.771242	
1.325298	239.510811	239.502807	-258.814152	-258.814875	
1.336762	239.560387	239.54644	-258.863728	-258.858508	
1.347916	239.607905	239.590073	-258.911247	-258.902141	
1.359098	239.654829	239.633706	-258.958171	-258.937048	
1.37026	239.700943	239.67734	-259.004284	-258.980681	
1.381455	239.746478	239.720973	-259.049819	-259.024314	
1.392846	239.792056	239.755879	-259.095397	-259.059221	
1.404427	239.837611	239.790786	-259.140953	-259.094127	
1.415167	239.87922	239.825693	-259.182562	-259.129034	
1.426082	239.920806	239.869326	-259.224147	-259.172667	
1.436978	239.961663	239.904232	-259.265005	-259.207574	
1.44777	240.001439	239.947866	-259.30478	-259.24248	
1.458658	240.040896	239.982772	-259.344237	-259.277387	
1.469523	240.079589	240.026405	-259.38293	-259.312294	
1.480422	240.117724	240.070039	-259.421066	-259.3472	
1.491255	240.154961	240.104945	-259.458303	-259.382107	
1.502149	240.191723	240.139852	-259.495065	-259.42574	
1.513014	240.227712	240.174758	-259.531054	-259.460647	
1.532049	240.288255	240.209665	-259.591596	-259.521733	
1.536439	240.302267	240.244572	-259.605609	-259.539186	
1.546645	240.334144	240.279478	-259.637486	-259.565366	
1.556864	240.365462	240.314385	-259.668803	-259.600273	
1.567719	240.398025	240.349291	-259.701367	-259.626453	
1.578559	240.429869	240.384198	-259.733211	-259.661359	
1.589566	240.46153	240.419104	-259.764871	-259.696266	
1.600485	240.49224	240.445284	-259.795582	-259.731173	
1.61119	240.521715	240.471464	-259.825057	-259.766079	
1.622004	240.550834	240.497644	-259.854176	-259.800986	
1.632916	240.579521	240.523824	-259.882863	-259.827166	
1.643802	240.607475	240.558731	-259.910817	-259.862072	
1.654881	240.635244	240.593637	-259.938585	-259.896979	
1.665759	240.661823	240.611091	-259.965165	-259.931885	
1.676589	240.687625	240.637271	-259.990967	-259.958065	
1.687453	240.71285	240.663451	-260.016192	-259.992972	
1.698585	240.738	240.68963	-260.041342	-260.019152	
1.709176	240.761297	240.707084	-260.064639	-260.045332	
1.720015	240.784487	240.733264	-260.087828	-260.071512	
1.730809	240.806919	240.759444	-260.11026	-260.097692	
1.741657	240.828816	240.76817	-260.132157	-260.123872	
1.752964	240.850905	240.803077	-260.154247	-260.141325	
1.763383	240.870674	240.82053	-260.174016	-260.158778	
1.774209	240.89056	240.837983	-260.193901	-260.176232	
1.78509	240.909891	240.855437	-260.213233	-260.193685	
1.796001	240.928613	240.87289	-260.231955	-260.211138	
1.806937	240.946719	240.890343	-260.25006	-260.228591	
1.818679	240.965379	240.907797	-260.268721	-260.237318	
1.828933	240.981127	240.92525	-260.284468	-260.246045	
1.840127	240.997611	240.942703	-260.300952	-260.263498	
1.85126	241.01333	240.95143	-260.316672	-260.272225	
1.862597	241.028639	240.968883	-260.33198	-260.280951	
1.873597	241.04284	240.97761	-260.346181	-260.289678	
1.884741	241.056557	240.986336	-260.359899	-260.298405	
1.896418	241.070185	240.995063	-260.373527	-260.307131	
1.907613	241.082594	241.012516	-260.385936	-260.315858	
1.919107	241.094627	241.012516	-260.397969	-260.333311	
1.930272	241.105666	241.021243	-260.409008	-260.342038	
1.941775	241.116343	241.02997	-260.419685	-260.350765	
1.952706	241.125878	241.038696	-260.42922	-260.359491	
1.963939	241.135025	241.047423	-260.438366	-260.368218	
1.975073	241.143461	241.047423	-260.446803	-260.376944	
1.986282	241.15132	241.064876	-260.454661	-260.385671	
1.997493	241.158555	241.073603	-260.461897	-260.385671	
2.008765	241.165204	241.08233	-260.468546	-260.403124	
2.019928	241.171195	241.08233	-260.474537	-260.403124	
2.031134	241.176612	241.091056	-260.479954	-260.411851	
2.042281	241.181431	241.099783	-260.484772	-260.411851	
2.053513	241.185716	241.099783	-260.489058	-260.420578	
2.064733	241.189451	241.10851	-260.492793	-260.420578	
2.076003	241.192674	241.117236	-260.496015	-260.420578	
2.087153	241.195373	241.117236	-260.498714	-260.420578	
2.098367	241.197618	241.117236	-260.500959	-260.420578	
2.109841	241.199459	241.117236	-260.5028	-260.420578	
2.12104	241.204517	241.117236	-260.507859	-260.420578	
2.132251	241.204517	241.117236	-260.507859	-260.420578	
2.143427	241.204517	241.117236	-260.507859	-260.420578	
2.154579	241.204517	241.117236	-260.507859	-260.420578	
2.165973	241.204517	241.117236	-260.507859	-260.420578	
2.177413	241.204517	241.117236	-260.507859	-260.420578	
2.188694	241.204517	241.117236	-260.507859	-260.420578	
2.199864	241.204517	241.117236	-260.507859	-260.420578	
2.211888	241.204517	241.117236	-260.507859	-260.420578	
2.222321	241.204517	241.117236	-260.507859	-260.420578	
2.233515	241.204517	241.117236	-260.507859	-260.420578	
2.244703	241.204517	241.117236	-260.507859	-260.420578	
2.255973	241.204517	241.117236	-260.507859	-260.420578	
2.267154	241.204517	241.117236	-260.507859	-260.420578	
2.278364	241.204517	241.117236	-260.507859	-260.420578	
2.289499	241.204517	241.117236	-260.507859	-260.420578	
2.300697	241.204517	241.117236	-260.507859	-260.420578	
2.312369	241.204517	241.117236	-260.507859	-260.420578	
2.323194	241.204517	241.117236	-260.507859	-260.420578	
2.33436	241.204517	241.117236	-260.507859	-260.420578	
2.345992	241.204517	241.117236	-260.507859	-260.420578	
2.357191	241.204517	241.117236	-260.507859	-260.420578	
2.368571	241.204517	241.117236	-260.507859	-260.420578	
2.379631	241.204517	241.117236	-260.507859	-260.420578	
2.390825	241.204517	241.117236	-260.507859	-260.420578	
2.402008	241.204517	241.117236	-260.507859	-260.420578	
2.413424	241.204517	241.117236	-260.507859	-260.420578	
2.424542	241.204517	241.117236	-260.507859	-260.420578	
2.435768	241.204517	241.117236	-260.507859	-260.420578	
2.447093	241.204517	241.117236	-260.507859	-260.420578	
2.458249	241.204517	241.117236	-260.507859	-260.420578	
2.469511	241.204517	241.117236	-260.507859	-260.420578	
2.480683	241.204517	241.117236	-260.507859	-260.420578	
2.491824	241.204517	241.117236	-260.507859	-260.420578	
2.503011	241.204517	241.117236	-260.507859	-260.420578	
2.514153	241.204517	241.117236	-260.507859	-260.420578	
2.534212	241.204517	241.117236	-260.507859	-260.420578	
2.538618	241.204517	241.117236	-260.507859	-260.420578	
2.548808	241.204517	241.117236	-260.507859	-260.420578	
2.559289	241.204517	241.117236	-260.507859	-260.420578	
2.570464	241.204517	241.117236	-260.507859	-260.420578	
2.581698	241.204517	241.117236	-260.507859	-260.420578	
2.593159	241.204517	241.117236	-260.507859	-260.420578	
2.612578	241.204517	241.117236	-260.507859	-260.420578	
2.616951	241.204517	241.117236	-260.507859	-260.420578	
2.627145	241.204517	241.117236	-260.507859	-260.420578	
2.637703	241.204517	241.117236	-260.507859	-260.420578	
2.648943	241.204517	241.117236	-260.507859	-260.420578	
2.660123	241.204517	241.117236	-260.507859	-260.420578	
2.671359	241.204517	241.117236	-260.507859	-260.420578	
2.683837	241.204517	241.117236	-260.507859	-260.420578	
2.693694	241.204517	241.117236	-260.507859	-260.420578	
2.704937	241.204517	241.117236	-260.507859	-260.420578	
2.716141	241.204517	241.117236	-260.507859	-260.420578	
2.727354	241.204517	241.117236	-260.507859	-260.420578	
2.738491	241.204517	241.117236	-260.507859	-260.420578	
2.749697	241.204517	241.117236	-260.507859	-260.420578	
2.76094	241.204517	241.117236	-260.507859	-260.420578	
2.77214	241.204517	241.117236	-260.507859	-260.420578	
2.783292	241.204517	241.117236	-260.507859	-260.420578	
2.794644	241.204517	241.117236	-260.507859	-260.420578	
2.805743	241.204517	241.117236	-260.507859	-260.420578	
2.817008	241.204517	241.117236	-260.507859	-260.420578	
2.828255	241.204517	241.117236	-260.507859	-260.420578	
2.839384	241.204517	241.117236	-260.507859	-260.420578	
2.850577	241.204517	241.117236	-260.507859	-260.420578	
2.861793	241.204517	241.117236	-260.507859	-260.420578	
2.881552	241.204517	241.117236	-260.507859	-260.420578	
2.885925	241.204517	241.117236	-260.507859	-260.420578	
2.896177	241.204517	241.117236	-260.507859	-260.420578	
2.906628	241.204517	241.117236	-260.507859	-260.420578	
2.918208	241.204517	241.117236	-260.507859	-260.420578	
2.929458	241.204517	241.117236	-260.507859	-260.420578	
2.940617	241.204517	241.117236	-260.507859	-260.420578	
2.951842	241.204517	241.117236	-260.507859	-260.420578	
2.963011	241.204517	241.117236	-260.507859	-260.420578	
2.9742	241.204517	241.117236	-260.507859	-260.420578	
2.985466	241.204517	241.117236	-260.507859	-260.420578	
2.996971	241.204517	241.117236	-260.507859	-260.420578	
3.008247	241.204517	241.117236	-260.507859	-260.420578	
3.019352	241.204517	241.117236	-260.507859	-260.420578	
3.030842	241.204517	241.117236	-260.507859	-260.420578	
3.041871	241.204517	241.117236	-260.507859	-260.420578	
3.053084	241.204517	241.125963	-260.507859	-260.420578	
3.064328	241.204517	241.125963	-260.507859	-260.420578	
3.075531	241.204517	241.125963	-260.507859	-260.420578	
3.086679	241.204517	241.125963	-260.507859	-260.420578	
3.097841	241.204517	241.125963	-260.507859	-260.420578	
3.109042	241.204517	241.125963	-260.507859	-260.420578	
3.120241	241.204517	241.125963	-260.507859	-260.420578	
3.131621	241.204517	241.125963	-260.507859	-260.420578	
3.142932	241.204517	241.125963	-260.507859	-260.420578	
3.153861	241.204517	241.125963	-260.507859	-260.420578	
3.164989	241.204517	241.125963	-260.507859	-260.420578	
3.176809	241.204517	241.125963	-260.507859	-260.420578	
3.187966	241.204517	241.125963	-260.507859	-260.420578	
3.199203	241.204517	241.125963	-260.507859	-260.420578	
3.210359	241.204517	241.125963	-260.507859	-260.420578	
3.22158	241.204517	241.125963	-260.507859	-260.420578	
3.232931	241.204517	241.125963	-260.507859	-260.420578	
3.244414	241.204517	241.125963	-260.507859	-260.420578	
3.255221	241.204517	241.125963	-260.507859	-260.420578	
3.266435	241.204517	241.125963	-260.507859	-260.420578	
3.277659	241.204517	241.125963	-260.507859	-260.420578	
3.288875	241.204517	241.125963	-260.507859	-260.420578	
3.300055	241.204517	241.125963	-260.507859	-260.420578	
3.314372	241.204517	241.125963	-260.507859	-260.420578	
3.325661	241.204517	241.125963	-260.507859	-260.420578	
3.33702	241.204517	241.125963	-260.507859	-260.420578	
3.348202	241.204517	241.125963	-260.507859	-260.420578	
3.359404	241.204517	241.125963	-260.507859	-260.420578	
3.370737	241.204517	241.125963	-260.507859	-260.420578	
3.381793	241.204517	241.125963	-260.507859	-260.420578	
3.393182	241.204517	241.125963	-260.507859	-260.420578	
3.404222	241.204517	241.125963	-260.507859	-260.420578	
3.415453	241.204517	241.125963	-260.507859	-260.420578	
3.426568	241.204517	241.125963	-260.507859	-260.420578	
3.438095	241.204517	241.125963	-260.507859	-260.420578	
3.44976	241.204517	241.125963	-260.507859	-260.420578	
3.460827	241.204517	241.125963	-260.507859	-260.420578	
3.472005	241.204517	241.125963	-260.507859	-260.420578	
3.483162	241.204517	241.125963	-260.507859	-260.420578	
3.494648	241.204517	241.125963	-260.507859	-260.420578	
3.505678	241.204517	241.125963	-260.507859	-260.420578	
3.516879	241.204517	241.125963	-260.507859	-260.420578	
3.528083	241.204517	241.125963	-260.507859	-260.420578	
3.539439	241.204517	241.125963	-260.507859	-260.420578	
3.550664	241.204517	241.125963	-260.507859	-260.420578	
3.56185	241.204517	241.125963	-260.507859	-260.420578	
3.57301	241.204517	241.125963	-260.507859	-260.420578	
3.58423	241.204517	241.125963	-260.507859	-260.420578	
3.613621	241.204517	241.125963	-260.507859	-260.420578	
3.618018	241.204517	241.125963	-260.507859	-260.420578	
3.628893	241.204517	241.125963	-260.507859	-260.420578	
3.640061	241.204517	241.125963	-260.507859	-260.420578	
3.651266	241.204517	241.125963	-260.507859	-260.420578	
3.662566	241.204517	241.125963	-260.507859	-260.420578	
3.673662	241.204517	241.125963	-260.507859	-260.420578	
3.686189	241.204517	241.125963	-260.507859	-260.420578	
3.696512	241.204517	241.125963	-260.507859	-260.420578	
3.707698	241.204517	241.125963	-260.507859	-260.420578	
3.719194	241.204517	241.125963	-260.507859	-260.420578	
3.730324	241.204517	241.125963	-260.507859	-260.420578	
3.74172	241.204517	241.125963	-260.507859	-260.420578	
3.752757	241.204517	241.125963	-260.507859	-260.420578	
3.763973	241.204517	241.125963	-260.507859	-260.420578	
3.775159	241.204517	241.125963	-260.507859	-260.420578	
3.786336	241.204517	241.125963	-260.507859	-260.420578	
3.797588	241.204517	241.125963	-260.507859	-260.420578	
3.808785	241.204517	241.125963	-260.507859	-260.420578	
3.819975	241.204517	241.125963	-260.507859	-260.420578	
3.831181	241.204517	241.125963	-260.507859	-260.420578	
3.842309	241.204517	241.125963	-260.507859	-260.420578	
3.853576	241.204517	241.125963	-260.507859	-260.420578	
3.864734	241.204517	241.125963	-260.507859	-260.420578	
3.875993	241.204517	241.125963	-260.507859	-260.420578	
3.887159	241.204517	241.125963	-260.507859	-260.420578	
3.898321	241.204517	241.125963	-260.507859	-260.420578	
3.909567	241.204517	241.125963	-260.507859	-260.420578	
3.920694	241.204517	241.125963	-260.507859	-260.420578	
3.931876	241.204517	241.125963	-260.507859	-260.420578	
3.943269	241.204517	241.125963	-260.507859	-260.420578	
3.954224	241.204517	241.125963	-260.507859	-260.420578	
3.965483	241.204517	241.125963	-260.507859	-260.420578	
3.976644	241.204517	241.125963	-260.507859	-260.420578	
3.987828	241.204517	241.125963	-260.507859	-260.420578	
3.999064	241.204517	241.125963	-260.507859	-260.420578	
4.010203	241.204517	241.125963	-260.507859	-260.420578	
4.021397	241.204517	241.125963	-260.507859	-260.420578	
4.032623	241.204517	241.125963	-260.507859	-260.420578	
4.044149	241.204517	241.125963	-260.507859	-260.420578	
4.055186	241.204517	241.125963	-260.507859	-260.420578	
4.066363	241.204517	241.125963	-260.507859	-260.420578	
4.077607	241.204517	241.125963	-260.507859	-260.420578	
4.090569	241.204517	241.125963	-260.507859	-260.420578	
4.101801	241.204517	241.125963	-260.507859	-260.420578	
4.112996	241.204517	241.125963	-260.507859	-260.420578	
4.124221	241.204517	241.125963	-260.507859	-260.420578	
4.135431	241.204517	241.125963	-260.507859	-260.420578	
4.146991	241.204517	241.125963	-260.507859	-260.420578	
4.158167	241.204517	241.125963	-260.507859	-260.420578	
4.169456	241.204517	241.125963	-260.507859	-260.420578	
4.180617	241.204517	241.125963	-260.507859	-260.420578	
4.191822	241.204517	241.125963	-260.507859	-260.420578	
4.202989	241.204517	241.125963	-260.507859	-260.420578	
4.214917	241.204517	241.125963	-260.507859	-260.420578	
4.225494	241.204517	241.125963	-260.507859	-260.420578	
4.236647	241.204517	241.125963	-260.507859	-260.420578	
4.247796	241.204517	241.125963	-260.507859	-260.420578	
4.259028	241.204517	241.125963	-260.507859	-260.420578	
4.270217	241.204517	241.125963	-260.507859	-260.420578	
4.281493	241.204517	241.134689	-260.507859	-260.420578	
4.292957	241.204517	241.134689	-260.507859	-260.420578	
4.303902	241.204517	241.134689	-260.507859	-260.420578	
4.315012	241.204517	241.134689	-260.507859	-260.420578	
4.326265	241.204517	241.134689	-260.507859	-260.420578	
4.337487	241.204517	241.134689	-260.507859	-260.420578	
4.348696	241.204517	241.134689	-260.507859	-260.420578	
4.360214	241.204517	241.134689	-260.507859	-260.420578	
4.371395	241.204517	241.134689	-260.507859	-260.420578	
4.382459	241.204517	241.134689	-260.507859	-260.420578	
4.393644	241.204517	241.134689	-260.507859	-260.420578	
4.40484	241.204517	241.134689	-260.507859	-260.420578	
4.416116	241.204517	241.134689	-260.507859	-260.420578	
4.427298	241.204517	241.134689	-260.507859	-260.420578	
4.438458	241.204517	241.134689	-260.507859	-260.420578	
4.449691	241.204517	241.134689	-260.507859	-260.420578	
4.461067	241.204517	241.134689	-260.507859	-260.420578	
4.472237	241.204517	241.134689	-260.507859	-260.420578	
4.483381	241.204517	241.134689	-260.507859	-260.420578	
4.494689	241.204517	241.134689	-260.507859	-260.420578	
4.505862	241.204517	241.134689	-260.507859	-260.420578	
4.517024	241.204517	241.134689	-260.507859	-260.420578	
4.528214	241.204517	241.134689	-260.507859	-260.420578	
4.539318	241.204517	241.134689	-260.507859	-260.420578	
4.550523	241.204517	241.134689	-260.507859	-260.420578	
4.561732	241.204517	241.134689	-260.507859	-260.420578	
4.57287	241.204517	241.134689	-260.507859	-260.420578	
4.584058	241.204517	241.134689	-260.507859	-260.420578	
4.605005	241.204517	241.134689	-260.507859	-260.420578	
4.609418	241.204517	241.134689	-260.507859	-260.420578	
4.61955	241.204517	241.134689	-260.507859	-260.420578	
4.629777	241.204517	241.134689	-260.507859	-260.420578	
4.640141	241.204517	241.134689	-260.507859	-260.420578	
4.651354	241.204517	241.134689	-260.507859	-260.420578	
4.662521	241.204517	241.134689	-260.507859	-260.420578	
4.673724	241.204517	241.134689	-260.507859	-260.420578	
4.684884	241.204517	241.134689	-260.507859	-260.420578	
4.696581	241.204517	241.134689	-260.507859	-260.420578	
4.707722	241.204517	241.134689	-260.507859	-260.420578	
4.718978	241.204517	241.134689	-260.507859	-260.420578	
4.730082	241.204517	241.134689	-260.507859	-260.420578	
4.74125	241.204517	241.134689	-260.507859	-260.420578	
4.752565	241.204517	241.134689	-260.507859	-260.420578	
4.763638	241.204517	241.134689	-260.507859	-260.420578	
4.774803	241.204517	241.134689	-260.507859	-260.420578	
4.786205	241.204517	241.134689	-260.507859	-260.420578	
4.797256	241.204517	241.134689	-260.507859	-260.420578	
4.808536	241.204517	241.134689	-260.507859	-260.420578	
4.819646	241.204517	241.134689	-260.507859	-260.420578	
4.830873	241.204517	241.134689	-260.507859	-260.420578	
4.841979	241.204517	241.134689	-260.507859	-260.420578	
4.853194	241.204517	241.134689	-260.507859	-260.420578	
4.864389	241.204517	241.134689	-260.507859	-260.420578	
4.875815	241.204517	241.134689	-260.507859	-260.420578	
4.887062	241.204517	241.134689	-260.507859	-260.420578	
4.898198	241.204517	241.134689	-260.507859	-260.420578	
4.909386	241.204517	241.134689	-260.507859	-260.420578	
4.92063	241.204517	241.134689	-260.507859	-260.420578	
4.931797	241.204517	241.134689	-260.507859	-260.420578	
4.943196	241.204517	241.134689	-260.507859	-260.420578	
4.954148	241.204517	241.134689	-260.507859	-260.420578	
4.965398	241.204517	241.134689	-260.507859	-260.420578	
4.976803	241.204517	241.134689	-260.507859	-260.420578	
4.987902	241.204517	241.134689	-260.507859	-260.420578	
4.999161	241.204517	241.134689	-260.507859	-260.420578	
5.010283	241.204517	241.134689	-260.507859	-260.420578	
5.021479	241.204517	241.134689	-260.507859	-260.420578	
5.032718	241.204517	241.134689	-260.507859	-260.420578	
5.062117	241.204517	241.134689	-260.507859	-260.429304	
5.066532	241.204517	241.134689	-260.507859	-260.429304	
5.077603	241.204517	241.134689	-260.507859	-260.429304	
5.088773	241.204517	241.134689	-260.507859	-260.429304	
5.09996	241.204517	241.134689	-260.507859	-260.438031	
5.111197	241.204517	241.134689	-260.507859	-260.446758	
5.122296	241.204517	241.134689	-260.507859	-260.455484	
5.133531	241.204517	241.134689	-260.507859	-260.472938	
5.144811	241.204517	241.134689	-260.507859	-260.481664	
5.156103	241.204517	241.134689	-260.507859	-260.490391	
5.167281	241.204517	241.134689	-260.507859	-260.490391	
5.178877	241.204517	241.134689	-260.507859	-260.499118	
5.190022	241.204517	241.134689	-260.507859	-260.499118	
5.201288	241.204517	241.134689	-260.507859	-260.490391	
5.212543	241.204517	241.134689	-260.507859	-260.490391	
5.223654	241.204517	241.134689	-260.507859	-260.490391	
5.234826	241.204517	241.134689	-260.507859	-260.481664	
5.246511	241.204517	241.134689	-260.507859	-260.481664	
5.257793	241.204517	241.143416	-260.507859	-260.481664	
5.268986	241.204517	241.152143	-260.507859	-260.481664	
5.280469	241.204517	241.152143	-260.507859	-260.481664	
5.291712	241.204517	241.160869	-260.507859	-260.490391	
5.304461	241.204517	241.169596	-260.507859	-260.490391	
5.314184	241.204517	241.187049	-260.507859	-260.490391	
