0.5458674	0.000811395225	0	-0.026991334	-0.0261799388	
0.5557753	0.0022577234	0	-0.0284376622	-0.0261799388	
0.5658971	0.0043568796	0	-0.0305368184	-0.0261799388	
0.57601	0.00706788657	0.00872664626	-0.0332478254	-0.0261799388	
0.5862649	0.0104543107	0.00872664626	-0.0366342494	-0.0261799388	
0.5967507	0.014582544	0.00872664626	-0.0407624828	-0.0261799388	
0.6064446	0.0189381736	0.00872664626	-0.0451181124	-0.0261799388	
0.6165574	0.0241099113	0.00872664626	-0.0502898501	-0.0261799388	
0.6270713	0.0301679949	0.0174532925	-0.0563479336	-0.0261799388	
0.6367782	0.0362919909	0.0174532925	-0.0624719297	-0.0261799388	
0.647696	0.0439495465	0.0174532925	-0.0701294853	-0.0261799388	
0.6571369	0.0510527712	0.0174532925	-0.07723271	-0.034906585	
0.6674077	0.0594450157	0.0174532925	-0.0856249545	-0.034906585	
0.6773716	0.0681682427	0.0261799388	-0.0943481815	-0.034906585	
0.6875164	0.0776756255	0.034906585	-0.103855564	-0.034906585	
0.7059182	0.0974141598	0.0610865238	-0.123594099	-0.0436332313	
0.7102151	0.101951418	0.0698131701	-0.128131357	-0.0436332313	
0.720387	0.113491038	0.0872664626	-0.139670977	-0.0523598776	
0.7305178	0.12559731	0.0959931089	-0.151777249	-0.0610865238	
0.7405987	0.138255866	0.122173048	-0.164435805	-0.0698131701	
0.7516186	0.152853213	0.130899694	-0.179033152	-0.0872664626	
0.7617994	0.166934239	0.148352986	-0.193114178	-0.104719755	
0.7719243	0.181546601	0.157079633	-0.20772654	-0.122173048	
0.7820441	0.196770502	0.174532925	-0.22295044	-0.13962634	
0.792125	0.212542657	0.183259571	-0.238722596	-0.157079633	
0.8023738	0.229219852	0.191986218	-0.255399791	-0.174532925	
0.8125237	0.246342593	0.191986218	-0.272522532	-0.191986218	
0.8226326	0.264009659	0.200712864	-0.290189597	-0.20943951	
0.8327824	0.282371447	0.20943951	-0.308551386	-0.226892803	
0.8429583	0.301398565	0.218166156	-0.327578504	-0.244346095	
0.8531191	0.321028664	0.226892803	-0.347208602	-0.270526034	
0.863269	0.341239265	0.235619449	-0.367419204	-0.287979327	
0.8733849	0.361994752	0.261799388	-0.388174691	-0.314159265	
0.8834637	0.383293354	0.27925268	-0.409473293	-0.331612558	
0.8935906	0.405303613	0.296705973	-0.431483551	-0.357792497	
0.9037684	0.428045385	0.331612558	-0.454225324	-0.375245789	
0.9140323	0.451630578	0.357792497	-0.477810516	-0.401425728	
0.9241432	0.475454143	0.392699082	-0.501634082	-0.427605667	
0.934292	0.50000364	0.41887902	-0.526183579	-0.453785606	
0.9443739	0.525053425	0.453785606	-0.551233364	-0.479965544	
0.9546047	0.55097132	0.488692191	-0.577151259	-0.506145483	
0.9646936	0.577198982	0.523598776	-0.603378921	-0.541052068	
0.9748255	0.604158212	0.549778714	-0.630338151	-0.567232007	
0.9849323	0.631665756	0.575958653	-0.657845695	-0.593411946	
0.9954252	0.660905261	0.610865238	-0.6870852	-0.628318531	
1.005202	0.688682522	0.645771823	-0.714862461	-0.654498469	
1.015372	0.718238815	0.671951762	-0.744418754	-0.689405055	
1.025458	0.748123012	0.698131701	-0.77430295	-0.715584993	
1.035598	0.77880695	0.72431164	-0.804986889	-0.741764932	
1.045718	0.810044374	0.750491578	-0.836224313	-0.767944871	
1.055914	0.842139322	0.785398163	-0.868319261	-0.802851456	
1.066152	0.874996668	0.820304748	-0.901176607	-0.837758041	
1.076225	0.907921557	0.855211333	-0.934101495	-0.86393798	
1.086531	0.942266122	0.890117919	-0.968446061	-0.898844565	
1.096808	0.977143631	0.93375115	-1.00332357	-0.93375115	
1.106561	1.01078081	0.968657735	-1.03696075	-0.968657735	
1.116687	1.04634903	1.00356432	-1.07252897	-1.00356432	
1.126797	1.08246298	1.04719755	-1.10864291	-1.04719755	
1.136933	1.11931659	1.08210414	-1.14549653	-1.08210414	
1.147094	1.15685173	1.10828408	-1.18303167	-1.11701072	
