0.7978104	292.902679	292.787709	-312.380553	-312.283036	
0.8088092	292.954229	292.848795	-312.432104	-312.344123	
0.820035	293.007637	292.909882	-312.485511	-312.396483	
0.8312348	293.061658	292.970968	-312.539532	-312.457569	
0.8424406	293.116461	293.032055	-312.594336	-312.518656	
0.8536794	293.172185	293.101868	-312.650059	-312.588469	
0.8650322	293.229266	293.171681	-312.707141	-312.658282	
0.8762061	293.286171	293.250221	-312.764045	-312.728095	
0.8874119	293.344003	293.320034	-312.821877	-312.797909	
0.8986367	293.402689	293.398574	-312.880564	-312.867722	
0.9098435	293.462218	293.477114	-312.940093	-312.937535	
0.9209993	293.521856	293.546927	-312.99973	-313.007348	
0.9321941	293.582644	293.61674	-313.060519	-313.077161	
0.9521838	293.694116	293.738913	-313.17199	-313.199334	
0.9565227	293.71818	293.77382	-313.196054	-313.234241	
0.9667245	293.775683	293.834906	-313.253557	-313.304054	
0.9772143	293.835444	293.895993	-313.313318	-313.365141	
0.9883521	293.899668	293.965806	-313.377543	-313.44368	
0.999176	293.962775	294.035619	-313.440649	-313.513494	
1.011408	294.035058	294.105432	-313.512933	-313.583307	
1.02222	294.099559	294.175245	-313.577434	-313.644393	
1.041881	294.219772	294.279965	-313.697646	-313.75784	
1.046205	294.246075	294.314872	-313.723949	-313.78402	
1.056449	294.307446	294.367232	-313.785321	-313.845106	
1.066961	294.369739	294.419592	-313.847614	-313.906193	
1.078146	294.435272	294.489405	-313.913146	-313.976006	
1.08939	294.500397	294.550491	-313.978271	-314.037092	
1.10054	294.564253	294.611578	-314.042128	-314.098179	
1.111661	294.627216	294.663938	-314.10509	-314.159265	
1.122912	294.690142	294.733751	-314.168016	-314.220352	
1.13418	294.752447	294.786111	-314.230322	-314.281438	
1.145382	294.81364	294.838471	-314.291514	-314.333798	
1.156533	294.873813	294.899557	-314.351688	-314.394885	
1.167755	294.933668	294.951917	-314.411542	-314.447245	
1.178935	294.992481	295.013003	-314.470356	-314.499605	
1.190092	295.050499	295.065363	-314.528374	-314.551964	
1.201316	295.108123	295.117723	-314.585997	-314.604324	
1.212662	295.165591	295.170083	-314.643466	-314.656684	
1.223775	295.221171	295.222443	-314.699046	-314.709044	
1.235031	295.276713	295.292256	-314.754587	-314.752677	
1.246224	295.331215	295.344616	-314.80909	-314.813764	
1.257372	295.384761	295.396976	-314.862635	-314.866124	
1.268574	295.437856	295.449336	-314.91573	-314.918484	
1.27978	295.49021	295.501696	-314.968084	-314.970843	
1.291017	295.541972	295.562782	-315.019846	-315.03193	
1.302176	295.592643	295.606415	-315.070518	-315.08429	
1.314034	295.64568	295.676229	-315.123554	-315.13665	
1.325162	295.694683	295.711135	-315.172557	-315.18901	
1.336454	295.743696	295.772222	-315.22157	-315.241369	
1.347546	295.791119	295.815855	-315.268994	-315.293729	
1.358699	295.838074	295.868215	-315.315949	-315.337363	
1.369982	295.884833	295.920575	-315.362707	-315.380996	
1.38109	295.930154	295.955481	-315.408029	-315.433356	
1.392313	295.975202	295.999114	-315.453077	-315.476989	
1.403474	296.019284	296.042748	-315.497159	-315.520622	
1.415177	296.064692	296.095108	-315.542567	-315.572982	
1.426379	296.107405	296.130014	-315.585279	-315.616615	
1.437562	296.14935	296.164921	-315.627225	-315.660249	
1.448794	296.190751	296.208554	-315.668625	-315.703882	
1.45989	296.23092	296.252187	-315.708794	-315.738788	
1.471145	296.27092	296.287094	-315.748794	-315.773695	
1.482322	296.309922	296.322	-315.787797	-315.817328	
1.493561	296.348403	296.356907	-315.826277	-315.843508	
1.504744	296.385981	296.40054	-315.863856	-315.878415	
1.51606	296.423253	296.435447	-315.901127	-315.913321	
1.527127	296.458996	296.470353	-315.936871	-315.939501	
1.538346	296.494507	296.50526	-315.972382	-315.974408	
1.549524	296.529166	296.53144	-316.007041	-316.000588	
1.561053	296.564149	296.566346	-316.042023	-316.026768	
1.571939	296.59649	296.601253	-316.074365	-316.052948	
1.583098	296.628917	296.627433	-316.106791	-316.079128	
1.594349	296.660881	296.653613	-316.138756	-316.105307	
1.605526	296.691927	296.68852	-316.169801	-316.131487	
1.616721	296.722301	296.723426	-316.200176	-316.157667	
1.627894	296.751897	296.740879	-316.229771	-316.183847	
1.639116	296.780896	296.767059	-316.25877	-316.218754	
1.650309	296.809112	296.793239	-316.286987	-316.244934	
1.661463	296.83651	296.828146	-316.314385	-316.271114	
1.672687	296.863365	296.845599	-316.341239	-316.297294	
1.683899	296.889465	296.863052	-316.367339	-316.3322	
1.695159	296.914964	296.897959	-316.392838	-316.35838	
1.706282	296.939435	296.915412	-316.41731	-316.38456	
1.717477	296.963362	296.932866	-316.441237	-316.41074	
1.728673	296.986581	296.967772	-316.464455	-316.445647	
1.739799	297.008954	296.985226	-316.486828	-316.471827	
1.75092	297.030626	297.002679	-316.5085	-316.498007	
1.762481	297.05238	297.028859	-316.530254	-316.532913	
1.781899	297.086377	297.063765	-316.564252	-316.56782	
1.786308	297.094159	297.072492	-316.572034	-316.585273	
1.796498	297.111443	297.089945	-316.589317	-316.611453	
1.806896	297.128459	297.107399	-316.606334	-316.637633	
1.818154	297.146151	297.142305	-316.624025	-316.655086	
1.829381	297.163099	297.151032	-316.640973	-316.672539	
1.840593	297.179338	297.177212	-316.657212	-316.698719	
1.851663	297.194694	297.194665	-316.672568	-316.707446	
1.862863	297.209545	297.212118	-316.687419	-316.724899	
1.874173	297.223836	297.220845	-316.70171	-316.742353	
1.885542	297.237506	297.238298	-316.71538	-316.742353	
1.896736	297.250283	297.247025	-316.728157	-316.759806	
1.907838	297.262305	297.247025	-316.74018	-316.768533	
1.919046	297.273764	297.255752	-316.751638	-316.768533	
1.930292	297.284592	297.264478	-316.762466	-316.777259	
1.941441	297.294674	297.273205	-316.772549	-316.777259	
1.952634	297.304144	297.281931	-316.782018	-316.777259	
1.964337	297.313321	297.281931	-316.791196	-316.777259	
1.975702	297.321583	297.281931	-316.799458	-316.777259	
1.986972	297.32914	297.281931	-316.807015	-316.777259	
1.998157	297.336018	297.290658	-316.813893	-316.777259	
2.009707	297.342492	297.290658	-316.820366	-316.777259	
2.020533	297.34795	297.290658	-316.825825	-316.777259	
2.031706	297.353025	297.290658	-316.830899	-316.777259	
2.042939	297.357546	297.290658	-316.83542	-316.777259	
2.054178	297.361509	297.290658	-316.839383	-316.777259	
2.065368	297.364922	297.290658	-316.842796	-316.777259	
2.076543	297.367821	297.290658	-316.845696	-316.785986	
2.087745	297.370246	297.299385	-316.84812	-316.785986	
2.098963	297.372223	297.299385	-316.850097	-316.794713	
2.112539	297.377939	297.299385	-316.855814	-316.803439	
2.132379	297.377939	297.308111	-316.855814	-316.820892	
2.137108	297.377939	297.308111	-316.855814	-316.829619	
2.146921	297.377939	297.316838	-316.855814	-316.838346	
2.157448	297.377939	297.316838	-316.855814	-316.847072	
2.169405	297.377939	297.316838	-316.855814	-316.847072	
2.17981	297.377939	297.334291	-316.855814	-316.847072	
2.191033	297.377939	297.343018	-316.855814	-316.847072	
2.202226	297.377939	297.351745	-316.855814	-316.847072	
2.213859	297.377939	297.351745	-316.855814	-316.838346	
2.224639	297.377939	297.360471	-316.855814	-316.838346	
