1.897157	259.800342	259.774806	-279.16477	-279.147961	
1.908348	259.812629	259.792259	-279.177057	-279.147961	
1.919524	259.824229	259.792259	-279.188657	-279.156687	
1.930707	259.835178	259.809712	-279.199606	-279.165414	
1.941906	259.845487	259.827166	-279.209915	-279.174141	
1.953068	259.855111	259.827166	-279.219539	-279.182867	
1.964227	259.864096	259.827166	-279.228524	-279.191594	
1.975608	259.872591	259.835892	-279.237019	-279.20032	
1.986701	259.880256	259.844619	-279.244684	-279.209047	
1.997904	259.88737	259.844619	-279.251798	-279.217774	
2.009076	259.893853	259.844619	-279.258281	-279.2265	
2.020225	259.899726	259.853346	-279.264154	-279.235227	
2.031465	259.905048	259.853346	-279.269476	-279.235227	
2.042642	259.909766	259.862072	-279.274194	-279.243954	
2.053826	259.913927	259.862072	-279.278355	-279.243954	
2.064961	259.917534	259.862072	-279.281962	-279.25268	
2.076933	259.920799	259.862072	-279.285227	-279.25268	
2.088024	259.923364	259.862072	-279.287792	-279.25268	
2.099196	259.925492	259.862072	-279.28992	-279.25268	
2.110473	259.927212	259.862072	-279.29164	-279.25268	
2.121596	259.9319	259.862072	-279.296328	-279.25268	
2.132906	259.9319	259.862072	-279.296328	-279.25268	
2.144052	259.9319	259.862072	-279.296328	-279.25268	
2.155221	259.9319	259.862072	-279.296328	-279.25268	
2.166482	259.9319	259.862072	-279.296328	-279.25268	
2.177808	259.9319	259.862072	-279.296328	-279.25268	
2.189032	259.9319	259.862072	-279.296328	-279.25268	
2.200177	259.9319	259.862072	-279.296328	-279.25268	
2.211438	259.9319	259.862072	-279.296328	-279.25268	
2.222528	259.9319	259.862072	-279.296328	-279.25268	
2.233689	259.9319	259.862072	-279.296328	-279.25268	
2.244875	259.9319	259.862072	-279.296328	-279.25268	
2.256049	259.9319	259.862072	-279.296328	-279.25268	
2.267481	259.9319	259.862072	-279.296328	-279.25268	
2.288272	259.9319	259.862072	-279.296328	-279.25268	
2.292756	259.9319	259.862072	-279.296328	-279.25268	
2.302869	259.9319	259.862072	-279.296328	-279.25268	
2.313048	259.9319	259.862072	-279.296328	-279.25268	
2.323712	259.9319	259.862072	-279.296328	-279.25268	
2.334532	259.9319	259.862072	-279.296328	-279.25268	
2.34559	259.9319	259.862072	-279.296328	-279.25268	
2.356931	259.9319	259.862072	-279.296328	-279.25268	
2.368015	259.9319	259.862072	-279.296328	-279.25268	
2.379225	259.9319	259.862072	-279.296328	-279.25268	
2.390472	259.9319	259.862072	-279.296328	-279.25268	
2.401625	259.9319	259.862072	-279.296328	-279.25268	
2.413068	259.9319	259.862072	-279.296328	-279.25268	
2.423965	259.9319	259.862072	-279.296328	-279.25268	
2.435134	259.9319	259.862072	-279.296328	-279.25268	
2.446446	259.9319	259.862072	-279.296328	-279.25268	
2.457603	259.9319	259.862072	-279.296328	-279.25268	
2.468852	259.9319	259.862072	-279.296328	-279.25268	
2.479958	259.9319	259.862072	-279.296328	-279.25268	
2.491143	259.9319	259.862072	-279.296328	-279.25268	
2.502387	259.9319	259.862072	-279.296328	-279.25268	
2.513479	259.9319	259.862072	-279.296328	-279.25268	
2.525036	259.9319	259.862072	-279.296328	-279.25268	
2.544409	259.9319	259.862072	-279.296328	-279.25268	
2.548874	259.9319	259.862072	-279.296328	-279.25268	
2.558972	259.9319	259.862072	-279.296328	-279.25268	
2.569439	259.9319	259.862072	-279.296328	-279.25268	
2.580686	259.9319	259.862072	-279.296328	-279.25268	
2.592038	259.9319	259.870799	-279.296328	-279.25268	
2.603162	259.9319	259.879526	-279.296328	-279.25268	
2.616269	259.9319	259.888252	-279.296328	-279.25268	
2.625525	259.9319	259.896979	-279.296328	-279.25268	
2.636878	259.9319	259.896979	-279.296328	-279.25268	
2.647967	259.9319	259.914432	-279.296328	-279.25268	
2.659168	259.9319	259.923159	-279.296328	-279.25268	
2.670405	259.9319	259.923159	-279.296328	-279.25268	
2.681562	259.9319	259.923159	-279.296328	-279.25268	
2.693054	259.9319	259.914432	-279.296328	-279.25268	
2.704062	259.9319	259.914432	-279.296328	-279.25268	
2.715247	259.9319	259.905706	-279.296328	-279.25268	
2.726835	259.9319	259.896979	-279.296328	-279.25268	
2.738055	259.9319	259.896979	-279.296328	-279.25268	
2.749263	259.9319	259.896979	-279.296328	-279.25268	
2.760423	259.9319	259.896979	-279.296328	-279.25268	
2.771626	259.9319	259.896979	-279.296328	-279.25268	
2.783005	259.9319	259.905706	-279.296328	-279.25268	
2.794952	259.9319	259.914432	-279.296328	-279.25268	
2.806287	259.9319	259.914432	-279.296328	-279.25268	
2.817371	259.9319	259.914432	-279.296328	-279.25268	
2.828574	259.9319	259.914432	-279.296328	-279.25268	
2.839753	259.9319	259.914432	-279.296328	-279.25268	
2.850914	259.9319	259.905706	-279.296328	-279.25268	
2.862118	259.9319	259.905706	-279.296328	-279.25268	
2.873583	259.9319	259.905706	-279.296328	-279.25268	
2.884515	259.9319	259.905706	-279.296328	-279.25268	
2.895938	259.9319	259.905706	-279.296328	-279.25268	
2.906958	259.9319	259.905706	-279.296328	-279.25268	
2.918154	259.9319	259.914432	-279.296328	-279.25268	
2.929292	259.9319	259.914432	-279.296328	-279.25268	
2.940476	259.9319	259.914432	-279.296328	-279.25268	
2.951638	259.9319	259.914432	-279.296328	-279.25268	
2.962791	259.9319	259.905706	-279.296328	-279.25268	
2.974014	259.9319	259.905706	-279.296328	-279.25268	
2.985153	259.9319	259.905706	-279.296328	-279.25268	
2.996411	259.9319	259.914432	-279.296328	-279.25268	
3.007622	259.9319	259.914432	-279.296328	-279.25268	
3.018769	259.9319	259.914432	-279.296328	-279.25268	
3.029976	259.9319	259.914432	-279.296328	-279.25268	
3.041159	259.9319	259.905706	-279.296328	-279.25268	
3.05237	259.9319	259.905706	-279.296328	-279.25268	
3.063568	259.9319	259.905706	-279.296328	-279.25268	
3.075076	259.9319	259.914432	-279.296328	-279.25268	
3.086	259.9319	259.914432	-279.296328	-279.25268	
3.097099	259.9319	259.914432	-279.296328	-279.25268	
3.108323	259.9319	259.914432	-279.296328	-279.25268	
3.119551	259.9319	259.905706	-279.296328	-279.25268	
3.130862	259.9319	259.905706	-279.296328	-279.25268	
3.141928	259.9319	259.905706	-279.296328	-279.25268	
3.153097	259.9319	259.914432	-279.296328	-279.25268	
3.164311	259.9319	259.914432	-279.296328	-279.25268	
3.175504	259.9319	259.914432	-279.296328	-279.25268	
3.186749	259.9319	259.914432	-279.296328	-279.25268	
3.197941	259.9319	259.914432	-279.296328	-279.25268	
3.209125	259.9319	259.905706	-279.296328	-279.25268	
3.220267	259.9319	259.905706	-279.296328	-279.25268	
3.231587	259.9319	259.905706	-279.296328	-279.25268	
3.242743	259.9319	259.914432	-279.296328	-279.25268	
3.253938	259.9319	259.914432	-279.296328	-279.25268	
3.265055	259.9319	259.914432	-279.296328	-279.25268	
3.27674	259.9319	259.914432	-279.296328	-279.25268	
3.287899	259.9319	259.914432	-279.296328	-279.25268	
3.299085	259.9319	259.914432	-279.296328	-279.25268	
3.310501	259.9319	259.905706	-279.296328	-279.25268	
3.322253	259.9319	259.905706	-279.296328	-279.25268	
3.332972	259.9319	259.905706	-279.296328	-279.25268	
3.343986	259.9319	259.914432	-279.296328	-279.25268	
3.355178	259.9319	259.914432	-279.296328	-279.25268	
3.366473	259.9319	259.914432	-279.296328	-279.25268	
3.37762	259.9319	259.914432	-279.296328	-279.25268	
3.388891	259.9319	259.914432	-279.296328	-279.25268	
3.4	259.9319	259.905706	-279.296328	-279.25268	
3.411517	259.9319	259.905706	-279.296328	-279.25268	
3.422559	259.9319	259.905706	-279.296328	-279.25268	
3.433729	259.9319	259.914432	-279.296328	-279.25268	
3.444982	259.9319	259.914432	-279.296328	-279.25268	
3.456156	259.9319	259.914432	-279.296328	-279.25268	
3.467328	259.9319	259.914432	-279.296328	-279.25268	
3.478584	259.9319	259.914432	-279.296328	-279.25268	
3.489737	259.9319	259.905706	-279.296328	-279.25268	
3.501015	259.9319	259.905706	-279.296328	-279.25268	
3.512346	259.9319	259.905706	-279.296328	-279.25268	
3.523721	259.9319	259.905706	-279.296328	-279.25268	
3.53472	259.9319	259.914432	-279.296328	-279.261407	
3.554888	259.9319	259.914432	-279.296328	-279.261407	
3.559285	259.9319	259.914432	-279.296328	-279.261407	
3.569422	259.9319	259.914432	-279.296328	-279.261407	
3.579947	259.9319	259.914432	-279.296328	-279.261407	
3.591171	259.9319	259.905706	-279.296328	-279.261407	
3.602359	259.9319	259.905706	-279.296328	-279.261407	
3.613802	259.9319	259.905706	-279.296328	-279.261407	
3.625139	259.9319	259.914432	-279.296328	-279.261407	
3.636027	259.9319	259.914432	-279.296328	-279.261407	
3.647347	259.9319	259.914432	-279.296328	-279.261407	
3.658695	259.9319	259.914432	-279.296328	-279.261407	
3.669835	259.9319	259.914432	-279.296328	-279.261407	
3.681023	259.9319	259.905706	-279.296328	-279.261407	
3.692224	259.9319	259.905706	-279.296328	-279.261407	
3.703442	259.9319	259.905706	-279.296328	-279.261407	
3.714768	259.9319	259.914432	-279.296328	-279.261407	
3.734364	259.9319	259.914432	-279.296328	-279.261407	
3.73875	259.9319	259.914432	-279.296328	-279.261407	
3.749003	259.9319	259.914432	-279.296328	-279.261407	
3.759504	259.9319	259.914432	-279.296328	-279.261407	
3.770766	259.9319	259.905706	-279.296328	-279.261407	
3.781985	259.9319	259.905706	-279.296328	-279.261407	
3.793129	259.9319	259.905706	-279.296328	-279.261407	
3.812924	259.9319	259.905706	-279.296328	-279.261407	
3.817306	259.9319	259.914432	-279.296328	-279.261407	
3.827574	259.9319	259.914432	-279.296328	-279.261407	
3.83856	259.9319	259.914432	-279.296328	-279.261407	
3.849641	259.9319	259.914432	-279.296328	-279.261407	
3.860913	259.9319	259.905706	-279.296328	-279.261407	
3.872245	259.9319	259.905706	-279.296328	-279.261407	
3.883241	259.9319	259.905706	-279.296328	-279.261407	
3.894514	259.9319	259.914432	-279.296328	-279.261407	
3.905568	259.9319	259.914432	-279.296328	-279.261407	
3.917019	259.9319	259.914432	-279.296328	-279.261407	
3.928142	259.9319	259.914432	-279.296328	-279.270134	
3.939325	259.9319	259.914432	-279.296328	-279.270134	
3.950576	259.9319	259.905706	-279.296328	-279.287587	
