0.5374611	304.397047	304.411601	-323.892375	-323.889476	
0.5571857	304.46027	304.481415	-323.955597	-323.959289	
0.5615527	304.474158	304.507595	-323.969485	-323.976742	
0.5717635	304.507501	304.542501	-324.002829	-324.011649	
0.5822993	304.542554	304.577408	-324.037882	-324.055282	
0.5933361	304.580022	304.612314	-324.07535	-324.090189	
0.6048729	304.620003	304.647221	-324.115331	-324.125095	
0.6157128	304.658258	304.682128	-324.153586	-324.160002	
0.6265186	304.697096	304.717034	-324.192423	-324.194909	
0.6373294	304.736653	304.751941	-324.231981	-324.229815	
0.6483092	304.77755	304.786847	-324.272878	-324.273448	
0.65915	304.818626	304.813027	-324.313954	-324.299628	
0.6700528	304.860676	304.839207	-324.356004	-324.343262	
0.6809177	304.903254	304.874114	-324.398582	-324.378168	
0.6916845	304.9463	304.900294	-324.441628	-324.413075	
0.7025823	304.990303	304.9352	-324.48563	-324.447981	
0.7133721	305.034693	304.970107	-324.530021	-324.491615	
0.7242739	305.080274	304.996287	-324.575602	-324.526521	
0.7350688	305.126099	305.03992	-324.621427	-324.561428	
0.7465436	305.175651	305.083553	-324.670979	-324.605061	
0.7571474	305.222038	305.11846	-324.717365	-324.639968	
0.7684062	305.2721	305.17082	-324.767428	-324.683601	
0.779552	305.322397	305.205726	-324.817725	-324.735961	
0.7907498	305.373707	305.266813	-324.869034	-324.779594	
0.8019157	305.425588	305.310446	-324.920916	-324.831954	
0.8130995	305.478305	305.371533	-324.973632	-324.884314	
0.8243423	305.532069	305.432619	-325.027397	-324.936673	
0.8354611	305.585973	305.484979	-325.081301	-324.99776	
0.8466739	305.6411	305.554792	-325.136428	-325.05012	
0.8663426	305.740633	305.659512	-325.23596	-325.15484	
0.8709595	305.763911	305.694418	-325.259239	-325.189746	
0.8813373	305.817071	305.755505	-325.312399	-325.242106	
0.8915642	305.87005	305.816592	-325.365378	-325.311919	
0.9026	305.927989	305.895131	-325.423317	-325.373006	
0.9138668	305.987905	305.964945	-325.483233	-325.442819	
0.9250826	306.048346	306.034758	-325.543674	-325.503905	
0.9363114	306.109587	306.113298	-325.604915	-325.573719	
0.9474672	306.171163	306.183111	-325.66649	-325.643532	
0.958653	306.233661	306.252924	-325.728989	-325.713345	
0.9698299	306.296882	306.322737	-325.792209	-325.783158	
0.9810827	306.36126	306.39255	-325.856588	-325.852971	
0.9930485	306.430626	306.462363	-325.925954	-325.931511	
1.004211	306.496046	306.532177	-325.991374	-326.001324	
1.015401	306.562365	306.593263	-326.057693	-326.079864	
1.026539	306.629124	306.663076	-326.124452	-326.149677	
1.037675	306.696645	306.724163	-326.191973	-326.21949	
1.049255	306.767647	306.793976	-326.262975	-326.289304	
1.06041	306.834566	306.863789	-326.329894	-326.359117	
1.071611	306.901004	306.924876	-326.396332	-326.420203	
1.082694	306.965985	306.994689	-326.461313	-326.490017	
1.094368	307.033634	307.064502	-326.528962	-326.568556	
1.105491	307.097388	307.125588	-326.592716	-326.629643	
1.11669	307.160771	307.195402	-326.656099	-326.699456	
1.127896	307.223474	307.265215	-326.718802	-326.760543	
1.139076	307.285288	307.317575	-326.780616	-326.830356	
1.150591	307.348174	307.378661	-326.843502	-326.891442	
1.161477	307.40691	307.439748	-326.902237	-326.952529	
1.172651	307.466452	307.500834	-326.96178	-327.013615	
1.183913	307.525696	307.553194	-327.021024	-327.074702	
1.195348	307.585093	307.614281	-327.080421	-327.127062	
1.206591	307.642732	307.666641	-327.13806	-327.179422	
1.217907	307.699982	307.719	-327.19531	-327.231781	
1.229395	307.757323	307.780087	-327.252651	-327.284141	
1.240588	307.812496	307.832447	-327.307823	-327.336501	
1.251831	307.867085	307.893533	-327.362413	-327.388861	
1.263214	307.921611	307.945893	-327.416939	-327.441221	
1.286017	308.027009	308.050613	-327.522337	-327.545941	
1.290702	308.048778	308.068066	-327.544105	-327.572121	
1.300588	308.093977	308.120426	-327.589305	-327.615754	
1.310804	308.140076	308.164059	-327.635403	-327.659387	
1.320934	308.185177	308.207693	-327.680505	-327.70302	
1.331032	308.229526	308.242599	-327.724854	-327.746654	
1.341824	308.276238	308.294959	-327.771566	-327.799013	
1.353037	308.323989	308.338592	-327.819316	-327.842647	
1.364325	308.371321	308.382226	-327.866648	-327.88628	
1.375487	308.417376	308.425859	-327.912704	-327.929913	
1.386606	308.462531	308.469492	-327.957859	-327.973546	
1.397782	308.507186	308.513125	-328.002514	-328.01718	
1.40896	308.551101	308.556758	-328.046429	-328.052086	
1.420319	308.594981	308.591665	-328.090308	-328.095719	
1.431446	308.637227	308.644025	-328.132555	-328.139353	
1.442864	308.679809	308.678932	-328.175137	-328.182986	
1.453927	308.720352	308.731291	-328.21568	-328.226619	
1.464982	308.760145	308.766198	-328.255472	-328.261526	
1.475842	308.798559	308.801105	-328.293887	-328.296432	
1.486637	308.836062	308.836011	-328.331389	-328.340066	
1.498	308.874777	308.879644	-328.370105	-328.374972	
1.50906	308.911711	308.923278	-328.407039	-328.418605	
1.520244	308.948343	308.958184	-328.44367	-328.453512	
1.531388	308.984124	308.993091	-328.479452	-328.488419	
1.543	309.020625	309.036724	-328.515953	-328.523325	
1.554072	309.054685	309.071631	-328.550013	-328.558232	
1.565218	309.08827	309.106537	-328.583598	-328.584412	
1.576459	309.121392	309.141444	-328.61672	-328.619318	
1.587574	309.153431	309.167624	-328.648759	-328.645498	
1.598793	309.185047	309.20253	-328.680375	-328.680405	
1.609943	309.215732	309.22871	-328.71106	-328.706585	
1.621105	309.245742	309.25489	-328.74107	-328.732765	
1.632302	309.275103	309.289797	-328.77043	-328.758945	
1.643483	309.303702	309.315977	-328.79903	-328.785124	
1.654715	309.331696	309.342157	-328.827024	-328.820031	
1.667987	309.363698	309.35961	-328.859026	-328.854938	
1.677073	309.385217	309.38579	-328.880545	-328.872391	
1.688206	309.410819	309.41197	-328.906147	-328.898571	
1.699359	309.435751	309.429423	-328.931079	-328.924751	
1.711053	309.4611	309.455603	-328.956428	-328.950931	
1.722656	309.485481	309.473056	-328.980809	-328.977111	
1.733364	309.507337	309.499236	-329.002665	-328.994564	
1.744715	309.529769	309.499236	-329.025097	-329.020744	
1.755894	309.551138	309.525416	-329.046466	-329.046924	
1.767081	309.571815	309.534143	-329.067143	-329.064377	
1.778245	309.591749	309.551596	-329.087076	-329.08183	
1.789435	309.611021	309.569049	-329.106348	-329.099284	
1.80066	309.629639	309.586503	-329.124967	-329.125464	
1.811887	309.647546	309.603956	-329.142874	-329.13419	
1.823031	309.664636	309.621409	-329.159964	-329.16037	
1.834219	309.681083	309.638863	-329.176411	-329.169097	
1.845424	309.696866	309.665043	-329.192193	-329.18655	
1.856643	309.711958	309.673769	-329.207286	-329.204004	
1.86796	309.726479	309.699949	-329.221807	-329.21273	
1.879323	309.740346	309.708676	-329.235674	-329.230183	
1.89049	309.753297	309.734856	-329.248625	-329.23891	
1.901636	309.765551	309.743582	-329.260879	-329.247637	
1.913283	309.777609	309.761036	-329.272937	-329.26509	
1.924139	309.78823	309.778489	-329.283558	-329.273817	
1.93538	309.798547	309.778489	-329.293875	-329.273817	
1.946434	309.808052	309.795942	-329.303379	-329.29127	
1.957641	309.817028	309.804669	-329.312356	-329.299997	
1.968891	309.82538	309.813396	-329.320708	-329.308723	
1.980335	309.833203	309.813396	-329.328531	-329.308723	
1.991819	309.840387	309.822122	-329.335714	-329.326177	
2.002955	309.846743	309.839575	-329.34207	-329.326177	
2.0139	309.852412	309.848302	-329.34774	-329.34363	
2.02507	309.857598	309.848302	-329.352926	-329.34363	
2.036386	309.862252	309.857029	-329.35758	-329.352356	
2.047419	309.866249	309.865755	-329.361576	-329.361083	
2.058599	309.869751	309.874482	-329.365079	-329.361083	
2.069782	309.872736	309.874482	-329.368064	-329.36981	
2.081033	309.875241	309.874482	-329.370569	-329.36981	
2.092179	309.877273	309.874482	-329.372601	-329.36981	
2.103291	309.883223	309.874482	-329.378551	-329.36981	
