1.122228	263.493328	263.492357	-282.866483	-282.882965	
1.133429	263.554861	263.56217	-282.928016	-282.935325	
1.144571	263.615529	263.623257	-282.988683	-283.005138	
1.155709	263.675467	263.684343	-283.048622	-283.066225	
1.16692	263.735031	263.74543	-283.108186	-283.127311	
1.178075	263.793586	263.806516	-283.166741	-283.179671	
1.189266	263.851615	263.87633	-283.224769	-283.240758	
1.199788	263.905531	263.928689	-283.278685	-283.301844	
1.211132	263.962928	263.981049	-283.336083	-283.354204	
1.221859	264.016506	264.050863	-283.38966	-283.415291	
1.233034	264.071586	264.103222	-283.44474	-283.476377	
1.244233	264.126059	264.155582	-283.499214	-283.528737	
1.255432	264.179813	264.207942	-283.552968	-283.589824	
1.266622	264.232802	264.260302	-283.605956	-283.65091	
1.277781	264.284898	264.321389	-283.658052	-283.70327	
1.289038	264.336718	264.365022	-283.709872	-283.75563	
1.300156	264.387203	264.417382	-283.760358	-283.80799	
1.311399	264.437505	264.469742	-283.81066	-283.851623	
1.322606	264.486949	264.513375	-283.860104	-283.903983	
1.333802	264.53558	264.565735	-283.908734	-283.947616	
1.344971	264.58338	264.609368	-283.956534	-283.999976	
1.356527	264.632054	264.644274	-284.005209	-284.034882	
1.375904	264.711079	264.696634	-284.084234	-284.113422	
1.380275	264.728948	264.740268	-284.102103	-284.130876	
1.390445	264.769843	264.783901	-284.142997	-284.165782	
1.401007	264.811649	264.818807	-284.184803	-284.209415	
1.412211	264.855242	264.853714	-284.228397	-284.244322	
1.423451	264.898242	264.897347	-284.271397	-284.279229	
1.434608	264.940228	264.94098	-284.313383	-284.322862	
1.445819	264.981676	264.984614	-284.354831	-284.357768	
1.456968	265.022195	265.01952	-284.39535	-284.392675	
1.468428	265.063054	265.063154	-284.436208	-284.427582	
1.479778	265.10333	265.09806	-284.476485	-284.453761	
1.490656	265.140226	265.132967	-284.513381	-284.488668	
1.501808	265.177867	265.1766	-284.551022	-284.523575	
1.513013	265.21497	265.211506	-284.588125	-284.558481	
1.524211	265.251319	265.246413	-284.624474	-284.593388	
1.535423	265.287002	265.28132	-284.660157	-284.628294	
1.546622	265.321925	265.316226	-284.69508	-284.663201	
1.558072	265.356885	265.351133	-284.73004	-284.698108	
1.569056	265.389727	265.377313	-284.762881	-284.733014	
1.580209	265.42237	265.412219	-284.795524	-284.767921	
1.591449	265.454535	265.447126	-284.82769	-284.794101	
1.602611	265.485778	265.482033	-284.858932	-284.829007	
1.613819	265.516432	265.516939	-284.889587	-284.863914	
1.624996	265.546287	265.543119	-284.919442	-284.89882	
1.636376	265.575959	265.569299	-284.949114	-284.933727	
1.647551	265.604365	265.586752	-284.97752	-284.968634	
1.667493	265.652338	265.630386	-285.025493	-285.02972	
1.671856	265.662906	265.647839	-285.036061	-285.038447	
1.682041	265.68686	265.656565	-285.060015	-285.064627	
1.692548	265.710934	265.691472	-285.084089	-285.099533	
1.703695	265.73574	265.708925	-285.108894	-285.125713	
1.714948	265.760083	265.726379	-285.133238	-285.151893	
1.726142	265.783588	265.761285	-285.156743	-285.178073	
1.737258	265.806245	265.778738	-285.1794	-285.204253	
1.748424	265.828306	265.796192	-285.201461	-285.221706	
1.760172	265.850734	265.831098	-285.223889	-285.247886	
1.771376	265.871423	265.848552	-285.244578	-285.26534	
1.782533	265.891343	265.866005	-285.264498	-285.282793	
1.793879	265.910895	265.900912	-285.284049	-285.300246	
1.805109	265.929781	265.918365	-285.302936	-285.326426	
1.816137	265.947184	265.935818	-285.320339	-285.335153	
1.827291	265.964351	265.961998	-285.337505	-285.361333	
1.838556	265.980988	265.979451	-285.354143	-285.370059	
1.850281	265.99754	266.005631	-285.370695	-285.387513	
1.861779	266.013058	266.014358	-285.386213	-285.396239	
1.872586	266.027029	266.040538	-285.400184	-285.413693	
1.883794	266.040833	266.040538	-285.413987	-285.413693	
1.895066	266.054036	266.057991	-285.427191	-285.431146	
1.906609	266.06683	266.075444	-285.439985	-285.431146	
1.917434	266.078232	266.075444	-285.451386	-285.439873	
1.92853	266.089257	266.075444	-285.462412	-285.448599	
1.940281	266.100192	266.084171	-285.473347	-285.457326	
1.951477	266.109977	266.084171	-285.483132	-285.457326	
1.963157	266.119474	266.084171	-285.492629	-285.466052	
1.977795	266.130164	266.084171	-285.503319	-285.474779	
1.988672	266.137627	266.084171	-285.510781	-285.474779	
1.999554	266.144506	266.084171	-285.517661	-285.483506	
2.010814	266.151002	266.084171	-285.524157	-285.483506	
2.021998	266.156855	266.084171	-285.530009	-285.492232	
2.033125	266.162101	266.084171	-285.535256	-285.500959	
2.044351	266.166815	266.084171	-285.53997	-285.500959	
2.055531	266.170957	266.092898	-285.544111	-285.500959	
2.066758	266.174574	266.101624	-285.547728	-285.500959	
2.077927	266.177661	266.110351	-285.550815	-285.509686	
2.089162	266.180272	266.110351	-285.553427	-285.509686	
2.10032	266.182414	266.119078	-285.555569	-285.518412	
2.111542	266.184144	266.127804	-285.557298	-285.518412	
2.122729	266.188906	266.136531	-285.56206	-285.518412	
2.133924	266.188906	266.145258	-285.56206	-285.518412	
2.145089	266.188906	266.145258	-285.56206	-285.518412	
2.15666	266.188906	266.145258	-285.56206	-285.518412	
2.167709	266.188906	266.145258	-285.56206	-285.518412	
2.17868	266.188906	266.153984	-285.56206	-285.518412	
2.189942	266.188906	266.153984	-285.56206	-285.518412	
2.201079	266.188906	266.153984	-285.56206	-285.518412	
2.212285	266.188906	266.153984	-285.56206	-285.518412	
2.223542	266.188906	266.153984	-285.56206	-285.518412	
2.234711	266.188906	266.153984	-285.56206	-285.518412	
2.245922	266.188906	266.153984	-285.56206	-285.518412	
2.257058	266.188906	266.153984	-285.56206	-285.518412	
2.268257	266.188906	266.153984	-285.56206	-285.518412	
2.279534	266.188906	266.153984	-285.56206	-285.518412	
2.29077	266.188906	266.153984	-285.56206	-285.518412	
2.301917	266.188906	266.153984	-285.56206	-285.518412	
2.31314	266.188906	266.153984	-285.56206	-285.518412	
2.324435	266.188906	266.153984	-285.56206	-285.518412	
2.335652	266.188906	266.153984	-285.56206	-285.518412	
2.347143	266.188906	266.153984	-285.56206	-285.518412	
2.358216	266.188906	266.153984	-285.56206	-285.518412	
2.36925	266.188906	266.153984	-285.56206	-285.518412	
2.380456	266.188906	266.153984	-285.56206	-285.518412	
2.391654	266.188906	266.153984	-285.56206	-285.518412	
2.402815	266.188906	266.153984	-285.56206	-285.518412	
2.41402	266.188906	266.153984	-285.56206	-285.518412	
2.425206	266.188906	266.153984	-285.56206	-285.518412	
2.436383	266.188906	266.153984	-285.56206	-285.518412	
2.447586	266.188906	266.153984	-285.56206	-285.518412	
2.459136	266.188906	266.153984	-285.56206	-285.518412	
2.470007	266.188906	266.153984	-285.56206	-285.518412	
2.481557	266.188906	266.153984	-285.56206	-285.518412	
2.492434	266.188906	266.153984	-285.56206	-285.518412	
2.503605	266.188906	266.153984	-285.56206	-285.518412	
2.514809	266.188906	266.153984	-285.56206	-285.518412	
2.526051	266.188906	266.153984	-285.56206	-285.518412	
2.537158	266.188906	266.153984	-285.56206	-285.518412	
2.548312	266.188906	266.153984	-285.56206	-285.518412	
2.559999	266.188906	266.153984	-285.56206	-285.518412	
2.57119	266.188906	266.153984	-285.56206	-285.518412	
2.582447	266.188906	266.153984	-285.56206	-285.518412	
2.593569	266.188906	266.153984	-285.56206	-285.518412	
2.604798	266.188906	266.153984	-285.56206	-285.518412	
2.615935	266.188906	266.153984	-285.56206	-285.518412	
2.627581	266.188906	266.153984	-285.56206	-285.518412	
2.638376	266.188906	266.153984	-285.56206	-285.518412	
2.649538	266.188906	266.153984	-285.56206	-285.518412	
2.66077	266.188906	266.153984	-285.56206	-285.518412	
2.671916	266.188906	266.153984	-285.56206	-285.518412	
2.683407	266.188906	266.153984	-285.56206	-285.518412	
2.694495	266.188906	266.153984	-285.56206	-285.518412	
2.706093	266.188906	266.153984	-285.56206	-285.518412	
2.716835	266.188906	266.153984	-285.56206	-285.518412	
2.727896	266.188906	266.153984	-285.56206	-285.518412	
2.739189	266.188906	266.153984	-285.56206	-285.518412	
2.750384	266.188906	266.153984	-285.56206	-285.518412	
2.761543	266.188906	266.153984	-285.56206	-285.518412	
2.772718	266.188906	266.153984	-285.56206	-285.518412	
2.78405	266.188906	266.153984	-285.56206	-285.518412	
2.795261	266.188906	266.153984	-285.56206	-285.518412	
2.807289	266.188906	266.153984	-285.56206	-285.518412	
2.817642	266.188906	266.153984	-285.56206	-285.518412	
2.829323	266.188906	266.153984	-285.56206	-285.518412	
2.840456	266.188906	266.153984	-285.56206	-285.518412	
2.851665	266.188906	266.153984	-285.56206	-285.518412	
2.862833	266.188906	266.153984	-285.56206	-285.518412	
2.874024	266.188906	266.153984	-285.56206	-285.518412	
2.885465	266.188906	266.153984	-285.56206	-285.518412	
2.896367	266.188906	266.153984	-285.56206	-285.518412	
2.907946	266.188906	266.153984	-285.56206	-285.518412	
2.918721	266.188906	266.153984	-285.56206	-285.518412	
2.929951	266.188906	266.153984	-285.56206	-285.518412	
2.941189	266.188906	266.153984	-285.56206	-285.518412	
2.952268	266.188906	266.153984	-285.56206	-285.518412	
2.964182	266.188906	266.153984	-285.56206	-285.527139	
2.974662	266.188906	266.153984	-285.56206	-285.527139	
2.985852	266.188906	266.153984	-285.56206	-285.535866	
2.997064	266.188906	266.153984	-285.56206	-285.535866	
3.008262	266.188906	266.153984	-285.56206	-285.544592	
3.019504	266.188906	266.153984	-285.56206	-285.553319	
3.030685	266.188906	266.153984	-285.56206	-285.562046	
3.041868	266.188906	266.153984	-285.56206	-285.553319	
3.053112	266.188906	266.153984	-285.56206	-285.553319	
3.064201	266.188906	266.153984	-285.56206	-285.553319	
3.075433	266.188906	266.153984	-285.56206	-285.544592	
3.08664	266.188906	266.153984	-285.56206	-285.544592	
3.097816	266.188906	266.153984	-285.56206	-285.544592	
3.109065	266.188906	266.153984	-285.56206	-285.535866	
3.12058	266.188906	266.153984	-285.56206	-285.535866	
3.131766	266.188906	266.153984	-285.56206	-285.535866	
3.143006	266.188906	266.153984	-285.56206	-285.535866	
3.154175	266.188906	266.153984	-285.56206	-285.544592	
3.165407	266.188906	266.153984	-285.56206	-285.544592	
3.176521	266.188906	266.153984	-285.56206	-285.544592	
3.187758	266.188906	266.153984	-285.56206	-285.544592	
3.198978	266.188906	266.153984	-285.56206	-285.544592	
3.210111	266.188906	266.153984	-285.56206	-285.544592	
3.221341	266.188906	266.153984	-285.56206	-285.544592	
3.232476	266.188906	266.153984	-285.56206	-285.544592	
3.243687	266.188906	266.153984	-285.56206	-285.544592	
3.254876	266.188906	266.153984	-285.56206	-285.544592	
3.266538	266.188906	266.153984	-285.56206	-285.544592	
3.277221	266.188906	266.153984	-285.56206	-285.544592	
3.288343	266.188906	266.153984	-285.56206	-285.544592	
3.299648	266.188906	266.153984	-285.56206	-285.544592	
3.310777	266.188906	266.153984	-285.56206	-285.544592	
3.321724	266.188906	266.153984	-285.56206	-285.544592	
3.333434	266.188906	266.153984	-285.56206	-285.544592	
3.344572	266.188906	266.153984	-285.56206	-285.544592	
3.355956	266.188906	266.153984	-285.56206	-285.544592	
3.366978	266.188906	266.153984	-285.56206	-285.544592	
3.378225	266.188906	266.153984	-285.56206	-285.544592	
3.389428	266.188906	266.153984	-285.56206	-285.544592	
3.400592	266.188906	266.153984	-285.56206	-285.544592	
3.41181	266.188906	266.153984	-285.56206	-285.544592	
3.422968	266.188906	266.153984	-285.56206	-285.544592	
3.434199	266.188906	266.153984	-285.56206	-285.544592	
3.445399	266.188906	266.153984	-285.56206	-285.544592	
3.456556	266.188906	266.153984	-285.56206	-285.544592	
3.467719	266.188906	266.153984	-285.56206	-285.544592	
3.479402	266.188906	266.153984	-285.56206	-285.544592	
3.490464	266.188906	266.153984	-285.56206	-285.544592	
3.501797	266.188906	266.153984	-285.56206	-285.544592	
3.51295	266.188906	266.153984	-285.56206	-285.544592	
3.524109	266.188906	266.153984	-285.56206	-285.544592	
3.535337	266.188906	266.153984	-285.56206	-285.544592	
3.54656	266.188906	266.153984	-285.56206	-285.544592	
3.557716	266.188906	266.153984	-285.56206	-285.544592	
3.577793	266.188906	266.153984	-285.56206	-285.544592	
3.58217	266.188906	266.153984	-285.56206	-285.544592	
3.592334	266.188906	266.153984	-285.56206	-285.544592	
3.602924	266.188906	266.153984	-285.56206	-285.544592	
3.614084	266.188906	266.153984	-285.56206	-285.544592	
3.625314	266.188906	266.153984	-285.56206	-285.544592	
3.636442	266.188906	266.153984	-285.56206	-285.544592	
3.647717	266.188906	266.153984	-285.56206	-285.544592	
3.658914	266.188906	266.153984	-285.56206	-285.544592	
3.67004	266.188906	266.153984	-285.56206	-285.544592	
3.681244	266.188906	266.153984	-285.56206	-285.544592	
3.692408	266.188906	266.153984	-285.56206	-285.544592	
3.703773	266.188906	266.153984	-285.56206	-285.544592	
3.71495	266.188906	266.153984	-285.56206	-285.544592	
3.726504	266.188906	266.153984	-285.56206	-285.544592	
3.737283	266.188906	266.153984	-285.56206	-285.544592	
3.748476	266.188906	266.153984	-285.56206	-285.544592	
3.759759	266.188906	266.153984	-285.56206	-285.544592	
3.770931	266.188906	266.153984	-285.56206	-285.544592	
3.78208	266.188906	266.153984	-285.56206	-285.544592	
3.793271	266.188906	266.153984	-285.56206	-285.544592	
3.806307	266.188906	266.162711	-285.56206	-285.544592	
3.815666	266.188906	266.162711	-285.56206	-285.544592	
3.82688	266.188906	266.171438	-285.56206	-285.544592	
