0.7744843	39.0728726	39.077922	-39.186319	-39.1826417	
0.7846252	39.1189099	39.1128285	-39.2323563	-39.2350016	
0.794768	39.1655829	39.1651884	-39.2790293	-39.2873615	
0.8049288	39.2129494	39.2088216	-39.3263958	-39.3309947	
0.8150367	39.2606849	39.2524549	-39.3741313	-39.3746279	
0.8251635	39.309126	39.2960881	-39.4225724	-39.4269878	
0.8352784	39.3581183	39.348448	-39.4715647	-39.470621	
0.8455092	39.408334	39.3920812	-39.5217804	-39.5142543	
0.8557281	39.4590974	39.4357144	-39.5725438	-39.5578875	
0.8660739	39.5111072	39.4880743	-39.6245536	-39.6102474	
0.8762398	39.5628619	39.5317076	-39.6763083	-39.6538806	
0.8863276	39.6148019	39.5840674	-39.7282483	-39.6975138	
0.8965255	39.6679566	39.6364273	-39.781403	-39.7411471	
0.9066283	39.7212098	39.6713339	-39.8346562	-39.7935069	
0.9167272	39.7750643	39.7324204	-39.8885107	-39.8371402	
0.926895	39.8299147	39.7760537	-39.9433611	-39.8895001	
0.9369849	39.8849419	39.8284135	-39.9983883	-39.9418599	
0.9472117	39.9413704	39.8807734	-40.0548168	-39.9942198	
0.9573645	39.997996	39.9331333	-40.1114424	-40.037853	
0.9675174	40.0552172	39.9854932	-40.1686637	-40.0989396	
0.9776032	40.1126804	40.0465797	-40.2261268	-40.1512994	
0.9877111	40.1708824	40.0989396	-40.2843288	-40.212386	
0.9979289	40.2303594	40.1600261	-40.3438058	-40.2647458	
1.00802	40.2896925	40.2298393	-40.4031389	-40.3258324	
1.018418	40.3515253	40.2909258	-40.4649717	-40.3869189	
1.028284	40.4106979	40.3520123	-40.5241443	-40.4567321	
1.038614	40.4733829	40.4218255	-40.5868293	-40.5265452	
1.048619	40.5346635	40.482912	-40.6481099	-40.5963584	
1.058755	40.5954964	40.5527252	-40.7089428	-40.6661716	
1.068848	40.6554736	40.6225383	-40.76892	-40.7359847	
1.079002	40.7152167	40.6923515	-40.8286631	-40.8057979	
1.089081	40.7739118	40.7621647	-40.8873582	-40.8843377	
1.099307	40.8328321	40.8319779	-40.9462785	-40.9541509	
1.10937	40.8902115	40.8930644	-41.0036579	-41.0239641	
1.119542	40.9476121	40.9628775	-41.0610585	-41.1025039	
1.129974	41.0059632	41.0326907	-41.1194096	-41.1635904	
1.140039	41.0614401	41.1025039	-41.1748865	-41.2246769	
1.150497	41.1185141	41.1723171	-41.2319605	-41.2944901	
1.160035	41.1700163	41.2246769	-41.2834627	-41.3555766	
1.170464	41.2257465	41.2770368	-41.3391929	-41.4079365	
1.180304	41.2776911	41.3293967	-41.3911375	-41.469023	
1.190426	41.3305727	41.3817566	-41.4440191	-41.5213829	
1.200632	41.3832325	41.4253898	-41.4966789	-41.5650161	
1.210749	41.4348451	41.4777497	-41.5482915	-41.617376	
1.220848	41.4857629	41.5213829	-41.5992093	-41.6697359	
1.231055	41.536635	41.5737428	-41.6500814	-41.7133691	
1.241403	41.5875614	41.617376	-41.7010078	-41.7570024	
1.251272	41.6355546	41.6610092	-41.749001	-41.8006356	
1.261385	41.6841035	41.6959158	-41.7975499	-41.8442688	
1.271593	41.732523	41.7482757	-41.8459694	-41.8791754	
1.281622	41.7794585	41.7919089	-41.8929049	-41.914082	
1.291789	41.8264853	41.8355422	-41.9399317	-41.9577152	
1.301933	41.8727625	41.8791754	-41.9862089	-41.9926218	
1.312092	41.9184943	41.9315353	-42.0319407	-42.0275284	
1.322212	41.9634608	41.9751685	-42.0769072	-42.062435	
1.332312	42.0077374	42.0100751	-42.1211838	-42.0973416	
1.342694	42.0526103	42.0449817	-42.1660567	-42.1409748	
1.361004	42.1293744	42.1235215	-42.2428208	-42.2020613	
1.365387	42.1477705	42.1409748	-42.2612169	-42.2195146	
1.375587	42.1898982	42.184608	-42.3033446	-42.2631478	
1.385633	42.2307686	42.2195146	-42.344215	-42.3067811	
1.395816	42.2715989	42.2544212	-42.3850453	-42.3416877	
1.405984	42.3117618	42.2893278	-42.4252082	-42.3853209	
1.416052	42.3509448	42.332961	-42.4643912	-42.4289541	
1.426637	42.3914688	42.3765942	-42.5049152	-42.4725873	
1.436322	42.4279935	42.4289541	-42.5414399	-42.5162206	
1.446493	42.4657565	42.4638607	-42.5792029	-42.5685805	
1.456869	42.5036534	42.5074939	-42.6170998	-42.6122137	
1.466745	42.5391217	42.5511272	-42.6525681	-42.6558469	
1.476937	42.5752604	42.5947604	-42.6887068	-42.6994802	
1.487041	42.6102451	42.6383936	-42.7236915	-42.7431134	
1.497217	42.645006	42.6733002	-42.7584524	-42.7867466	
1.507336	42.6789553	42.7082068	-42.7924017	-42.8303798	
1.517495	42.712451	42.75184	-42.8258974	-42.8652864	
1.527666	42.7453689	42.7867466	-42.8588153	-42.900193	
1.537718	42.7773156	42.8129266	-42.890762	-42.9350996	
1.547934	42.8091916	42.8478331	-42.922638	-42.9700062	
1.558167	42.8405093	42.8827397	-42.9539557	-43.0049128	
1.568229	42.8706897	42.900193	-42.9841361	-43.0310927	
1.578343	42.9004357	42.926373	-43.0138821	-43.0572726	
1.588522	42.9297856	42.9525529	-43.043232	-43.0834526	
1.598649	42.9583857	42.9787328	-43.0718321	-43.1009059	
1.6088	42.9864466	43.0049128	-43.099893	-43.1270858	
1.618878	43.0137164	43.0223661	-43.1271628	-43.1445391	
1.629019	43.0405723	43.048546	-43.1540187	-43.1619924	
1.639146	43.0667927	43.0659993	-43.1802391	-43.170719	
1.650593	43.0956584	43.0921792	-43.2091048	-43.1881723	
1.659417	43.1174731	43.1096325	-43.2309195	-43.2056256	
1.669602	43.1420599	43.1270858	-43.2555063	-43.2143523	
1.679725	43.1658898	43.1445391	-43.2793362	-43.2318056	
1.689806	43.1890487	43.1619924	-43.3024951	-43.2492589	
1.700052	43.2119846	43.1794457	-43.325431	-43.2754388	
1.710117	43.2339242	43.196899	-43.3473706	-43.2928921	
1.720191	43.2553038	43.2143523	-43.3687502	-43.319072	
1.730321	43.2762175	43.2318056	-43.3896639	-43.3365253	
1.740428	43.2965007	43.2579855	-43.4099471	-43.3627053	
1.758997	43.3313718	43.2754388	-43.4448182	-43.4063385	
1.763414	43.3397086	43.3016187	-43.453155	-43.4150651	
1.773533	43.3581086	43.3365253	-43.471555	-43.4325184	
1.783736	43.3760769	43.3539786	-43.4895233	-43.4586984	
1.793787	43.3932	43.3801586	-43.5066464	-43.4848783	
1.803955	43.409945	43.4063385	-43.5233915	-43.5023316	
1.814141	43.4261332	43.4325184	-43.5395796	-43.5285115	
1.824238	43.441614	43.4499717	-43.5550604	-43.5546915	
1.834367	43.4565695	43.4761517	-43.5700159	-43.5808714	
1.844473	43.4709224	43.493605	-43.5843688	-43.5983247	
1.855894	43.4863798	43.5110583	-43.5998262	-43.6245047	
1.864834	43.4980926	43.5285115	-43.611539	-43.6419579	
1.874949	43.5107445	43.5459648	-43.6241909	-43.6681379	
1.885077	43.5228549	43.5459648	-43.6363013	-43.6768645	
1.895237	43.5344422	43.5546915	-43.6478886	-43.6943178	
1.905406	43.5454701	43.5634181	-43.6589165	-43.7030445	
1.915483	43.5558538	43.5808714	-43.6693002	-43.7117711	
1.925652	43.56577	43.5808714	-43.6792164	-43.7117711	
1.935835	43.5751447	43.5808714	-43.6885911	-43.7204978	
1.945885	43.5838654	43.5808714	-43.6973118	-43.7204978	
1.957136	43.5929323	43.5895981	-43.7063787	-43.7204978	
1.96628	43.5999051	43.5983247	-43.7133515	-43.7204978	
1.976372	43.607052	43.5983247	-43.7204984	-43.7204978	
1.986451	43.6136673	43.6070514	-43.7271137	-43.7204978	
2.006243	43.6241886	43.615778	-43.737635	-43.7204978	
2.010676	43.6266231	43.615778	-43.7400695	-43.7204978	
2.020791	43.6315588	43.615778	-43.7450052	-43.7204978	
2.030875	43.6360054	43.615778	-43.7494518	-43.7204978	
2.041026	43.6400089	43.615778	-43.7534553	-43.7204978	
2.051438	43.6436296	43.615778	-43.757076	-43.7204978	
2.061317	43.6466567	43.615778	-43.7601031	-43.7292244	
2.071553	43.6493517	43.615778	-43.7627981	-43.7292244	
2.081583	43.6516009	43.615778	-43.7650473	-43.7379511	
2.091682	43.6534858	43.6245047	-43.7669322	-43.7379511	
2.101904	43.6550316	43.6332313	-43.768478	-43.7554043	
2.112055	43.6594259	43.6332313	-43.7728723	-43.764131	
2.122167	43.6594259	43.6332313	-43.7728723	-43.7728576	
2.132811	43.6594259	43.6419579	-43.7728723	-43.7728576	
2.142425	43.6594259	43.6419579	-43.7728723	-43.7728576	
2.15272	43.6594259	43.6419579	-43.7728723	-43.7728576	
