0.8773593	14.6018396	14.529866	-14.6716528	-14.5909525	
0.8874282	14.6538717	14.5734993	-14.7236849	-14.6433124	
0.897886	14.7085878	14.6258591	-14.7784009	-14.6869457	
0.9078639	14.761397	14.678219	-14.8312102	-14.7305789	
0.9180447	14.8158707	14.7305789	-14.8856839	-14.7829388	
0.9280696	14.8701129	14.7829388	-14.9399261	-14.8352986	
0.9381814	14.9254586	14.8352986	-14.9952717	-14.8876585	
0.9483203	14.9815641	14.8876585	-15.0513773	-14.9400184	
0.9588301	15.0404312	14.948745	-15.1102444	-15.0011049	
0.968706	15.096236	15.0011049	-15.1660492	-15.0621914	
0.9788059	15.1539777	15.0621914	-15.2237908	-15.1145513	
0.9888967	15.212267	15.1320046	-15.2820801	-15.1843645	
0.9995276	15.2743948	15.1930911	-15.3442079	-15.2541777	
1.009137	15.3310466	15.2541777	-15.4008598	-15.3239908	
1.019297	15.3916138	15.3152642	-15.461427	-15.393804	
1.029357	15.4521408	15.3850774	-15.521954	-15.4636172	
1.039516	15.5139224	15.4548905	-15.5837355	-15.5334303	
1.049647	15.5743357	15.5247037	-15.6441488	-15.6032435	
1.060044	15.6357552	15.5945169	-15.7055684	-15.6730567	
1.070096	15.6944435	15.66433	-15.7642566	-15.7515965	
1.080142	15.7525784	15.7254166	-15.8223916	-15.8214097	
1.090237	15.8104133	15.7952297	-15.8802264	-15.8912228	
1.10075	15.8699867	15.8650429	-15.9397999	-15.961036	
1.111174	15.9284429	15.9348561	-15.9982561	-16.0221225	
1.121246	15.9843125	16.0046692	-16.0541257	-16.0919357	
1.131755	16.0420175	16.0744824	-16.1118306	-16.1530222	
1.141559	16.0952707	16.1268423	-16.1650839	-16.2053821	
1.151713	16.1498323	16.1792022	-16.2196455	-16.2664686	
1.161934	16.2043699	16.231562	-16.274183	-16.3188285	
1.172052	16.2573397	16.2839219	-16.3271528	-16.3711884	
1.182156	16.309863	16.3362818	-16.3796762	-16.4148216	
1.192273	16.3618696	16.3886417	-16.4316827	-16.4671815	
1.202452	16.4136168	16.4322749	-16.48343	-16.5108147	
1.212637	16.4647675	16.4846348	-16.5345807	-16.5631746	
1.222737	16.514917	16.528268	-16.5847302	-16.6068078	
1.232839	16.5644849	16.5631746	-16.634298	-16.6504411	
1.242995	16.6137424	16.6155345	-16.6835556	-16.6940743	
1.25316	16.662421	16.6591677	-16.7322341	-16.7289809	
1.26364	16.7120102	16.7028009	-16.7818233	-16.7726141	
1.273457	16.7578781	16.7464342	-16.8276912	-16.8075207	
1.283585	16.8046341	16.7900674	-16.8744473	-16.8511539	
1.293702	16.8507387	16.8424273	-16.9205518	-16.8860605	
1.303871	16.8964855	16.8773339	-16.9662987	-16.9296937	
1.314029	16.9415958	16.9209671	-17.011409	-16.9646003	
1.324178	16.9860673	16.9646003	-17.0558804	-17.0082336	
1.334289	17.0298045	17.0169602	-17.0996177	-17.0518668	
1.34441	17.0729851	17.0518668	-17.1427982	-17.0955	
1.355665	17.1202833	17.0867734	-17.1900964	-17.1391333	
1.365063	17.1592826	17.1391333	-17.2290957	-17.1827665	
1.374884	17.1994538	17.1827665	-17.269267	-17.2263997	
1.38501	17.2403027	17.2263997	-17.3101159	-17.2787596	
1.395144	17.2806042	17.2613063	-17.3504174	-17.3223928	
1.405491	17.321142	17.3049395	-17.3909552	-17.3747527	
1.415408	17.3594154	17.3485728	-17.4292286	-17.4183859	
1.425546	17.3979792	17.392206	-17.4677923	-17.4707458	
1.435651	17.4358242	17.4358392	-17.5056373	-17.5056524	
1.445806	17.4732702	17.4707458	-17.5430834	-17.5580123	
1.456956	17.5136724	17.514379	-17.5834856	-17.5929189	
1.466223	17.5467745	17.5580123	-17.6165877	-17.6278254	
1.476266	17.5820359	17.5929189	-17.6518491	-17.662732	
1.486394	17.6170407	17.6278254	-17.6868539	-17.6976386	
1.496511	17.6514219	17.662732	-17.7212351	-17.7325452	
1.506662	17.6853415	17.6976386	-17.7551547	-17.7674518	
1.516821	17.7186878	17.7325452	-17.788501	-17.8023584	
1.526931	17.7512911	17.7587251	-17.8211043	-17.837265	
1.537084	17.7834561	17.7849051	-17.8532693	-17.8634449	
1.547315	17.815266	17.8198117	-17.8850792	-17.8896248	
1.558218	17.8485064	17.8459916	-17.9183196	-17.9158048	
1.567547	17.8764392	17.8721715	-17.9462524	-17.9419847	
1.57763	17.9060646	17.8896248	-17.9758778	-17.959438	
1.587756	17.9352324	17.9245314	-18.0050455	-17.9856179	
1.597836	17.9637002	17.9507114	-18.0335134	-18.0030712	
1.608257	17.9925183	17.9768913	-18.0623315	-18.0292512	
1.618118	18.0193022	17.9943446	-18.0891154	-18.0467045	
1.628262	18.0461312	18.0205245	-18.1159444	-18.0641578	
1.638372	18.0723763	18.0467045	-18.1421895	-18.0903377	
1.648483	18.0980263	18.0641578	-18.1678395	-18.1165176	
1.669879	18.1491077	18.0903377	-18.2189209	-18.1514242	
1.67425	18.1596239	18.1252443	-18.2294371	-18.1776042	
1.684362	18.1832476	18.1426976	-18.2530608	-18.2037841	
1.694467	18.206294	18.1688775	-18.2761072	-18.2212374	
1.704587	18.2288049	18.1950575	-18.298618	-18.256144	
1.714786	18.2509095	18.2212374	-18.3207227	-18.2735973	
1.724927	18.2723157	18.2386907	-18.3421288	-18.2997772	
1.735059	18.2931307	18.2648706	-18.3629439	-18.3259571	
1.74518	18.3133571	18.2910506	-18.3831703	-18.3521371	
1.755349	18.3331072	18.3085039	-18.4029203	-18.3695904	
1.768508	18.3576074	18.3434104	-18.4274206	-18.3957703	
1.778701	18.376078	18.3608637	-18.4458912	-18.4306769	
1.788848	18.3939088	18.378317	-18.463722	-18.4481302	
1.798872	18.4109685	18.404497	-18.4807817	-18.4743101	
1.80943	18.4283223	18.4132236	-18.4981355	-18.5004901	
1.819128	18.4437654	18.4394035	-18.5135786	-18.5179434	
1.829228	18.4592811	18.4481302	-18.5290943	-18.5353967	
1.839395	18.4743426	18.4743101	-18.5441558	-18.5615766	
1.849712	18.48904	18.4830368	-18.5588532	-18.5703032	
1.859667	18.5026928	18.5004901	-18.5725059	-18.5877565	
1.869831	18.5160719	18.5179434	-18.5858851	-18.5964832	
1.879976	18.5288686	18.52667	-18.5986818	-18.6052098	
1.890141	18.5411765	18.5441233	-18.6109897	-18.6139365	
1.900262	18.5528164	18.5528499	-18.6226296	-18.6226631	
1.910978	18.5645526	18.5528499	-18.6343657	-18.6313898	
1.920924	18.5749377	18.5615766	-18.6447509	-18.6313898	
1.930904	18.5848361	18.5703032	-18.6546493	-18.6313898	
1.941044	18.5943518	18.5703032	-18.664165	-18.6401164	
1.951166	18.6033232	18.5703032	-18.6731364	-18.6401164	
1.961361	18.6118157	18.5703032	-18.6816288	-18.6401164	
1.971499	18.6197401	18.5703032	-18.6895533	-18.6401164	
1.981623	18.6271308	18.5703032	-18.6969439	-18.6401164	
1.992041	18.6341877	18.5703032	-18.7040008	-18.6401164	
2.001847	18.6403633	18.5703032	-18.7101765	-18.6488431	
2.012027	18.646258	18.5703032	-18.7160711	-18.6575697	
2.022218	18.6516578	18.5790299	-18.7214709	-18.675023	
2.032287	18.6565149	18.5877565	-18.726328	-18.6837496	
2.042462	18.6609368	18.5877565	-18.73075	-18.6924763	
2.052623	18.6648824	18.6052098	-18.7346956	-18.7012029	
2.062734	18.6683569	18.6226631	-18.73817	-18.7099296	
2.073067	18.6714458	18.6226631	-18.7412589	-18.7186562	
2.083229	18.6740612	18.6401164	-18.7438744	-18.7273829	
2.093347	18.6762666	18.6575697	-18.7460798	-18.7273829	
2.103462	18.6780957	18.6575697	-18.7479089	-18.7273829	
2.113544	18.6837643	18.6662964	-18.7535775	-18.7273829	
2.123699	18.6837643	18.675023	-18.7535775	-18.7273829	
2.133908	18.6837643	18.675023	-18.7535775	-18.7273829	
2.144015	18.6837643	18.675023	-18.7535775	-18.7273829	
2.154155	18.6837643	18.675023	-18.7535775	-18.7273829	
2.164247	18.6837643	18.6662964	-18.7535775	-18.7273829	
2.174471	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.184578	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.19472	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.204892	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.215072	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.225135	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.235367	18.6837643	18.6662964	-18.7535775	-18.7273829	
2.245484	18.6837643	18.6662964	-18.7535775	-18.7273829	
2.255604	18.6837643	18.6662964	-18.7535775	-18.7273829	
2.265735	18.6837643	18.6662964	-18.7535775	-18.7273829	
2.275954	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.286193	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.296217	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.306344	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.316595	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.326611	18.6837643	18.6662964	-18.7535775	-18.7273829	
2.336727	18.6837643	18.6662964	-18.7535775	-18.7273829	
2.346845	18.6837643	18.6662964	-18.7535775	-18.7273829	
2.357066	18.6837643	18.6662964	-18.7535775	-18.7273829	
2.367142	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.37737	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.387536	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.397614	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.407905	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.418024	18.6837643	18.6662964	-18.7535775	-18.7273829	
2.42796	18.6837643	18.6662964	-18.7535775	-18.7273829	
2.43816	18.6837643	18.6662964	-18.7535775	-18.7273829	
2.448246	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.458341	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.468522	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.478752	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.488864	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.499002	18.6837643	18.6662964	-18.7535775	-18.7273829	
2.509079	18.6837643	18.6662964	-18.7535775	-18.7273829	
2.519497	18.6837643	18.6662964	-18.7535775	-18.7273829	
2.529322	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.5395	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.549588	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.559682	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.569874	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.580129	18.6837643	18.6662964	-18.7535775	-18.7273829	
2.590279	18.6837643	18.6662964	-18.7535775	-18.7361095	
2.600298	18.6837643	18.6662964	-18.7535775	-18.7361095	
2.610444	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.620806	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.630816	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.640998	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.651143	18.6837643	18.6575697	-18.7535775	-18.7273829	
2.661245	18.6837643	18.6662964	-18.7535775	-18.7273829	
