1.122211	44.6973813	44.628069	-44.828281	-44.750242	
1.134085	44.7407463	44.6629756	-44.871646	-44.7851486	
1.142457	44.7715907	44.6978821	-44.9024904	-44.8200552	
1.15269	44.8100337	44.7327887	-44.9409334	-44.8636884	
1.162853	44.8488201	44.7851486	-44.9797198	-44.9073217	
1.172992	44.888123	44.8287818	-45.0190227	-44.9509549	
1.183053	44.9277443	44.8724151	-45.058644	-44.9945881	
1.193252	44.9685458	44.9160483	-45.0994455	-45.046948	
1.2038	45.0113887	44.9771348	-45.1422884	-45.0993079	
1.213934	45.053161	45.0120414	-45.1840607	-45.1516677	
1.223994	45.0952373	45.0644013	-45.226137	-45.2040276	
1.234207	45.1385969	45.1167612	-45.2694966	-45.2476609	
1.244467	45.1827894	45.1603944	-45.3136891	-45.3000207	
1.254441	45.2263298	45.2127543	-45.3572295	-45.343654	
1.264646	45.2715287	45.2563875	-45.4024284	-45.3960138	
1.274704	45.3166248	45.3087474	-45.4475245	-45.4483737	
1.286163	45.3688984	45.3611073	-45.499798	-45.5007336	
1.296297	45.4156777	45.3960138	-45.5465774	-45.5530935	
1.306368	45.4627727	45.4483737	-45.5936723	-45.5967267	
1.316507	45.5108236	45.492007	-45.6417233	-45.6403599	
1.334604	45.5989692	45.5705468	-45.7298689	-45.7101731	
1.338933	45.6200029	45.5880001	-45.7509026	-45.7276264	
1.350076	45.6750998	45.6403599	-45.8059995	-45.7799863	
1.35929	45.7210881	45.6839932	-45.8519878	-45.8236195	
1.369383	45.7720868	45.736353	-45.9029865	-45.8672527	
1.379516	45.8239304	45.7799863	-45.9548301	-45.9196126	
1.389669	45.8764954	45.8323462	-46.0073951	-45.9632459	
1.399824	45.9296789	45.884706	-46.0605786	-46.0068791	
1.409947	45.9833138	45.9370659	-46.1142135	-46.059239	
1.420104	46.0377597	45.9894258	-46.1686594	-46.1115988	
1.430248	46.0927475	46.0417857	-46.2236472	-46.1639587	
1.440328	46.1480017	46.0941455	-46.2789014	-46.2163186	
1.451364	46.2092978	46.1465054	-46.3401975	-46.2686785	
1.460685	46.2614529	46.1988653	-46.3923526	-46.3210383	
1.470869	46.3191409	46.2599518	-46.4500406	-46.3821249	
1.481275	46.3787838	46.3123117	-46.5096835	-46.4432114	
1.491092	46.4355384	46.3733982	-46.5664381	-46.4955713	
1.501325	46.4953755	46.4432114	-46.6262752	-46.5653844	
1.511382	46.5547789	46.5042979	-46.6856786	-46.626471	
1.521504	46.6151829	46.5653844	-46.7460826	-46.6962841	
1.531769	46.6771136	46.626471	-46.8080133	-46.7573707	
1.541764	46.7379524	46.6962841	-46.8688521	-46.8359105	
1.552594	46.8026243	46.7573707	-46.933524	-46.9057236	
1.562305	46.8600109	46.8271838	-46.9909106	-46.9755368	
1.572225	46.9180332	46.896997	-47.0489329	-47.0540766	
1.582339	46.9766441	46.9755368	-47.1075438	-47.1238898	
1.592473	47.034763	47.0366233	-47.1656627	-47.193703	
1.602933	47.0941351	47.1151632	-47.2250348	-47.2635161	
1.613053	47.1509494	47.1762497	-47.2818491	-47.3333293	
1.623195	47.2073289	47.2460629	-47.3382286	-47.3944158	
1.63326	47.2626788	47.315876	-47.3935785	-47.4555024	
1.6434	47.3178484	47.3769625	-47.4487481	-47.5165889	
1.653902	47.3743583	47.4380491	-47.505258	-47.5776754	
1.663779	47.426917	47.4904089	-47.5578167	-47.6300353	
1.673817	47.4797447	47.5427688	-47.6106444	-47.6823952	
1.68402	47.5328389	47.5951287	-47.6637386	-47.734755	
1.694134	47.5849008	47.6474886	-47.7158005	-47.7783883	
1.704434	47.6372951	47.6911218	-47.7681948	-47.8220215	
1.71436	47.6872129	47.734755	-47.8181126	-47.8743814	
1.724484	47.7375234	47.7783883	-47.868423	-47.9180146	
1.734653	47.7874778	47.8307482	-47.9183775	-47.9616478	
1.744715	47.8363244	47.8743814	-47.9672241	-48.0140077	
1.76402	47.927399	47.909288	-48.0582987	-48.0489143	
1.768448	47.9483623	47.9616478	-48.0792619	-48.1100008	
1.77858	47.9955227	48.0140077	-48.1264224	-48.1449074	
1.788711	48.0421413	48.0489143	-48.173041	-48.1885406	
1.798892	48.0883499	48.0838209	-48.2192496	-48.2234472	
1.809016	48.133724	48.1361808	-48.2646237	-48.2583538	
1.819162	48.1786202	48.1710874	-48.3095199	-48.2932604	
1.829343	48.2230726	48.2147206	-48.3539723	-48.3368936	
1.839435	48.266531	48.2583538	-48.3974307	-48.3718002	
1.849526	48.3094115	48.2932604	-48.4403112	-48.4067068	
1.85969	48.3520054	48.328167	-48.482905	-48.45034	
1.869904	48.3942191	48.3630736	-48.5251188	-48.4852466	
1.880035	48.4354816	48.3979802	-48.5663813	-48.5201532	
1.890149	48.4760913	48.45034	-48.606991	-48.5637864	
1.900326	48.5163725	48.4852466	-48.6472722	-48.6074197	
1.910407	48.555681	48.5376065	-48.6865807	-48.6510529	
1.920577	48.5947325	48.5725131	-48.7256322	-48.6946861	
1.930725	48.633283	48.624873	-48.7641827	-48.747046	
1.94082	48.6707172	48.6772328	-48.8016169	-48.7906792	
1.950949	48.7078587	48.7208661	-48.8387584	-48.8343125	
1.961067	48.7443663	48.7644993	-48.875266	-48.8866723	
1.971298	48.7806996	48.8168592	-48.9115993	-48.9303056	
1.981518	48.8163683	48.8517658	-48.947268	-48.9739388	
1.991542	48.8507839	48.8866723	-48.9816836	-49.0088454	
2.001756	48.8852665	48.9215789	-49.0161662	-49.043752	
2.011824	48.918668	48.9564855	-49.0495677	-49.0786586	
2.022031	48.9519382	48.9913921	-49.0828379	-49.1135652	
2.032264	48.9847102	49.0262987	-49.1156099	-49.1484717	
2.042282	49.0161995	49.0612053	-49.1470992	-49.1833783	
2.052437	49.0475432	49.0873852	-49.1784429	-49.2095583	
2.062506	49.0780404	49.1135652	-49.2089401	-49.2357382	
2.072883	49.1088571	49.1310184	-49.2397568	-49.2706448	
2.083016	49.1383694	49.165925	-49.2692691	-49.2968247	
2.09315	49.1672896	49.1833783	-49.2981893	-49.3230047	
2.103293	49.1956595	49.2095583	-49.3265592	-49.340458	
2.113364	49.2232677	49.2357382	-49.3541674	-49.3666379	
2.123495	49.2504354	49.2531915	-49.3813351	-49.3840912	
2.133675	49.277144	49.2706448	-49.4080437	-49.4015445	
2.143781	49.3030953	49.2968247	-49.433995	-49.4277244	
2.153941	49.3286001	49.314278	-49.4594998	-49.4364511	
2.164401	49.3542357	49.340458	-49.4851354	-49.4539044	
2.174209	49.3777397	49.3491846	-49.5086394	-49.4713576	
2.18436	49.4014732	49.3753645	-49.5323729	-49.4888109	
2.194463	49.4245216	49.3928178	-49.5554213	-49.5062642	
2.204591	49.4470585	49.4102711	-49.5779582	-49.5237175	
2.214759	49.4691089	49.4277244	-49.6000086	-49.5498975	
2.224845	49.4903887	49.4451777	-49.6212884	-49.5673508	
2.234985	49.5112278	49.462631	-49.6421275	-49.5935307	
2.245125	49.5314765	49.4800843	-49.6623762	-49.6197106	
2.255286	49.5512001	49.5149909	-49.6820998	-49.6371639	
2.265812	49.5710076	49.5324442	-49.7019073	-49.6633439	
2.275605	49.588928	49.5586241	-49.7198277	-49.6895238	
2.285744	49.6068781	49.584804	-49.7377778	-49.7157037	
2.295813	49.6241551	49.6197106	-49.7550548	-49.7418837	
2.305932	49.6409507	49.6458906	-49.7718504	-49.7680636	
2.316213	49.6574353	49.6720705	-49.788335	-49.7942436	
2.326229	49.6729399	49.6895238	-49.8038396	-49.8116969	
2.336352	49.6880467	49.7244304	-49.8189464	-49.8378768	
2.346552	49.7027065	49.733157	-49.8336062	-49.8640567	
2.356685	49.7167009	49.759337	-49.8476006	-49.88151	
2.375116	49.7399041	49.7767903	-49.8708038	-49.9164166	
2.3798	49.745857	49.7855169	-49.8767567	-49.9164166	
2.389677	49.7577391	49.7942436	-49.8886388	-49.9338699	
2.39984	49.7694178	49.7942436	-49.9003175	-49.9425965	
2.409922	49.7804567	49.8029702	-49.9113564	-49.9513232	
2.420123	49.7910764	49.8116969	-49.9219761	-49.9600498	
2.430196	49.8010276	49.8116969	-49.9319273	-49.9600498	
2.440361	49.8105267	49.8116969	-49.9414264	-49.9600498	
2.45049	49.8194589	49.8204235	-49.9503586	-49.9600498	
2.460591	49.8278412	49.8291501	-49.9587409	-49.9600498	
2.471217	49.8360701	49.8291501	-49.9669698	-49.9600498	
2.480969	49.8431544	49.8291501	-49.9740541	-49.9600498	
2.491042	49.8499529	49.8291501	-49.9808526	-49.9600498	
2.501201	49.8562931	49.8378768	-49.9871927	-49.9687765	
2.51132	49.8621079	49.8466034	-49.9930076	-49.9687765	
2.521498	49.8674535	49.8553301	-49.9983532	-49.9687765	
2.53161	49.872279	49.8640567	-50.0031787	-49.9775031	
2.5418	49.8766576	49.8640567	-50.0075573	-49.9775031	
2.551866	49.8805213	49.8640567	-50.011421	-49.9862298	
2.561966	49.8839457	49.8727834	-50.0148454	-49.9949564	
2.572458	49.8870248	49.88151	-50.0179245	-50.0036831	
2.590593	49.890695	49.88151	-50.0215947	-50.0124097	
2.595018	49.8916544	49.88151	-50.0225541	-50.0211364	
2.605077	49.8933931	49.8902367	-50.0242928	-50.0211364	
2.623462	49.898978	49.8902367	-50.0298777	-50.029863	
2.627788	49.898978	49.8902367	-50.0298777	-50.029863	
2.637962	49.898978	49.88151	-50.0298777	-50.029863	
2.648078	49.898978	49.88151	-50.0298777	-50.0211364	
2.658181	49.898978	49.88151	-50.0298777	-50.0211364	
2.668369	49.898978	49.8727834	-50.0298777	-50.0211364	
