0.618904	25.9430363	25.8657795	-26.0215761	-25.9443193	
0.6290158	25.9790032	25.9094127	-26.057543	-25.9792259	
0.6391107	26.015517	25.953046	-26.0940569	-26.0228591	
0.6494885	26.053717	25.9879526	-26.1322569	-26.0664924	
0.6596544	26.091743	26.0315858	-26.1702829	-26.1101256	
0.6697892	26.1302568	26.075219	-26.2087966	-26.1450322	
0.6799381	26.1694695	26.1275789	-26.2480093	-26.1886654	
0.6900369	26.2090639	26.1624855	-26.2876037	-26.2410253	
0.7002468	26.2497464	26.2148454	-26.3282862	-26.2846585	
0.7103496	26.2906077	26.2584786	-26.3691475	-26.3282918	
0.7204675	26.3321402	26.3021118	-26.41068	-26.371925	
0.7306083	26.374389	26.3370184	-26.4529289	-26.4242849	
0.7407392	26.417216	26.3893783	-26.4957559	-26.4679181	
0.750929	26.4609217	26.4330115	-26.5394616	-26.520278	
0.7610839	26.5050775	26.4766448	-26.5836173	-26.5639112	
0.7711988	26.5496807	26.5115513	-26.6282206	-26.6162711	
0.7814176	26.5953632	26.5639112	-26.673903	-26.6599043	
0.7914315	26.6407336	26.6075444	-26.7192734	-26.7035376	
0.8017073	26.6879514	26.6511777	-26.7664912	-26.7471708	
0.8120012	26.7358603	26.6948109	-26.8144001	-26.790804	
0.822312	26.7845105	26.7471708	-26.8630503	-26.8344372	
0.8321439	26.8314238	26.790804	-26.9099636	-26.8780705	
0.8422337	26.8802164	26.8431639	-26.9587562	-26.9217037	
0.8524786	26.930413	26.8955238	-27.0089528	-26.9653369	
0.8626014	26.9805833	26.9304304	-27.0591231	-27.0176968	
0.8727693	27.0316286	26.9827902	-27.1101684	-27.0613301	
0.8829041	27.0831083	27.0351501	-27.1616481	-27.1049633	
0.893145	27.1367484	27.0787833	-27.2152882	-27.1573232	
0.9031538	27.1878274	27.1311432	-27.2663672	-27.2009564	
0.9132727	27.2410583	27.1747765	-27.3195981	-27.2533163	
0.9233975	27.2949519	27.235863	-27.3734917	-27.3056761	
0.9335694	27.3497234	27.2794962	-27.4282632	-27.358036	
0.9436092	27.4043963	27.3493094	-27.4829361	-27.4103959	
0.9538331	27.4606872	27.3929426	-27.539227	-27.4627558	
0.9640209	27.5174072	27.4540291	-27.595947	-27.5238423	
0.9741378	27.5743098	27.5151157	-27.6528496	-27.5762022	
0.9843956	27.6326698	27.5674755	-27.7112096	-27.6372887	
0.9947145	27.692228	27.6285621	-27.7707678	-27.6983752	
1.004651	27.7497615	27.6983752	-27.8283013	-27.7594618	
1.014839	27.8095702	27.7681884	-27.8881101	-27.8292749	
1.024897	27.8692185	27.8205483	-27.9477584	-27.8990881	
1.035015	27.9298507	27.8816348	-28.0083905	-27.9689013	
1.045145	27.9911832	27.9427213	-28.069723	-28.0387144	
1.05535	28.053597	28.0125345	-28.1321368	-28.1085276	
1.073664	28.162076	28.0823477	-28.2406158	-28.2394273	
1.078057	28.1881285	28.1696141	-28.2666683	-28.2743339	
1.088173	28.2474034	28.2307007	-28.3259432	-28.3441471	
1.098343	28.3063891	28.3005138	-28.384929	-28.4139602	
1.10848	28.3645787	28.370327	-28.4431186	-28.4750467	
1.118616	28.4221851	28.4314135	-28.5007249	-28.5361333	
1.12876	28.4791966	28.5012267	-28.5577364	-28.5972198	
1.138863	28.5355582	28.5710399	-28.614098	-28.6583063	
1.149024	28.5912932	28.6321264	-28.6698331	-28.7106662	
1.159218	28.6467826	28.6844863	-28.7253224	-28.7630261	
1.169336	28.7012204	28.7368461	-28.7797602	-28.815386	
1.179474	28.7551765	28.7804794	-28.8337163	-28.8677458	
1.189604	28.808502	28.8415659	-28.8870418	-28.9201057	
1.199715	28.8611161	28.8851991	-28.9396559	-28.9724656	
1.209891	28.9134574	28.937559	-28.9919973	-29.0160988	
1.220054	28.96513	28.9899189	-29.0436698	-29.0684587	
1.230162	29.0159139	29.0248255	-29.0944537	-29.1120919	
1.240282	29.0661755	29.0771853	-29.1447153	-29.1644518	
1.250387	29.1157387	29.1208186	-29.1942785	-29.208085	
1.260619	29.165354	29.1644518	-29.2438938	-29.2517183	
1.270758	29.2138464	29.2168117	-29.2923862	-29.3040781	
1.280874	29.2616621	29.2691716	-29.3402019	-29.3389847	
1.291004	29.3089596	29.3040781	-29.3874994	-29.382618	
1.301105	29.3554785	29.356438	-29.4340183	-29.4262512	
1.311222	29.4014934	29.4000712	-29.4800332	-29.4698844	
1.321347	29.446948	29.4437045	-29.5254878	-29.5135177	
1.340952	29.5321769	29.5135177	-29.6107167	-29.5920575	
1.345323	29.5512594	29.5396976	-29.6297993	-29.6095108	
1.356513	29.599185	29.5833308	-29.6777248	-29.653144	
1.365684	29.6379722	29.6182374	-29.7165121	-29.6880506	
1.375727	29.6798521	29.653144	-29.7583919	-29.7316838	
1.385866	29.7215411	29.6967772	-29.8000809	-29.775317	
1.396002	29.7626176	29.7404105	-29.8411574	-29.8102236	
1.406363	29.8039878	29.7927703	-29.8825276	-29.8538569	
1.416245	29.8428664	29.8276769	-29.9214062	-29.8974901	
1.426376	29.8821226	29.8713101	-29.9606624	-29.9411233	
1.43651	29.9208027	29.9149434	-29.9993426	-29.9847565	
1.446587	29.9586565	29.9673033	-30.0371963	-30.0196631	
1.457775	29.9999629	30.0022098	-30.0785027	-30.072023	
1.467012	30.0335734	30.0371164	-30.1121132	-30.1069296	
1.477481	30.0710332	30.0894763	-30.149573	-30.1505628	
1.487266	30.1054744	30.1243829	-30.1840142	-30.1854694	
1.497405	30.1405817	30.1680161	-30.2191215	-30.220376	
1.507519	30.1749852	30.2029227	-30.253525	-30.2552826	
1.517698	30.2090166	30.2378293	-30.2875564	-30.2901892	
1.527843	30.2423414	30.2727359	-30.3208812	-30.3250958	
1.537965	30.274997	30.2989158	-30.3535368	-30.3600023	
1.548103	30.3071112	30.3250958	-30.3856511	-30.3861823	
1.559093	30.3412153	30.3512757	-30.4197551	-30.4298155	
1.568375	30.3695275	30.3861823	-30.4480674	-30.4559954	
1.578487	30.399776	30.4123622	-30.4783158	-30.4821754	
1.588646	30.4295701	30.4385422	-30.50811	-30.5083553	
1.598792	30.4587461	30.4559954	-30.5372859	-30.5432619	
1.608951	30.4873385	30.490902	-30.5658783	-30.5607152	
1.619055	30.5152082	30.517082	-30.5937481	-30.5868951	
1.629197	30.5425706	30.5345353	-30.6211104	-30.6130751	
1.639374	30.5694437	30.5607152	-30.6479836	-30.639255	
1.649459	30.5954869	30.5868951	-30.6740267	-30.6567083	
1.660483	30.6232469	30.6043484	-30.7017867	-30.6828883	
1.669831	30.6463037	30.6305284	-30.7248436	-30.7003415	
1.67993	30.6706222	30.6479817	-30.749162	-30.7265215	
1.690018	30.6943229	30.665435	-30.7728627	-30.7527014	
1.700211	30.7176891	30.6916149	-30.7962289	-30.7701547	
1.710328	30.7402878	30.7090682	-30.8188277	-30.787608	
1.720442	30.7622948	30.7352481	-30.8408346	-30.8050613	
1.73058	30.7837703	30.7614281	-30.8623102	-30.8225146	
1.740767	30.8047584	30.7788814	-30.8832983	-30.8486945	
1.750935	30.8251251	30.8050613	-30.9036649	-30.8661478	
1.761754	30.8461232	30.8312412	-30.924663	-30.8923278	
1.771318	30.8641959	30.8486945	-30.9427357	-30.9097811	
1.781477	30.8827785	30.8748745	-30.9613183	-30.935961	
1.791538	30.9006214	30.8923278	-30.9791612	-30.9534143	
1.801743	30.9181301	30.9097811	-30.9966699	-30.9795942	
1.811945	30.9350545	30.935961	-31.0135943	-30.9970475	
1.822426	30.9518182	30.9534143	-31.0303581	-31.0319541	
1.832189	30.9669065	30.9708676	-31.0454464	-31.0494074	
1.842318	30.9819913	30.9883209	-31.0605311	-31.0668607	
1.852413	30.9964605	31.0057742	-31.0750003	-31.084314	
1.863141	31.0111886	31.0145008	-31.0897284	-31.1017673	
1.872712	31.0238417	31.0319541	-31.1023815	-31.1192206	
1.883191	31.0370789	31.0494074	-31.1156187	-31.1279472	
1.893066	31.0490196	31.0494074	-31.1275595	-31.1366739	
1.90344	31.0609756	31.0668607	-31.1395154	-31.1454005	
1.913317	31.0718343	31.0755873	-31.1503741	-31.1541271	
1.923425	31.0823911	31.084314	-31.1609309	-31.1628538	
1.933616	31.0924764	31.084314	-31.1710162	-31.1628538	
1.943692	31.1019096	31.084314	-31.1804495	-31.1715804	
1.95378	31.110817	31.084314	-31.1893568	-31.1715804	
1.964402	31.1195841	31.0930406	-31.198124	-31.1715804	
1.974169	31.1271664	31.0930406	-31.2057062	-31.1715804	
1.984229	31.1344441	31.1017673	-31.2129839	-31.1803071	
1.994356	31.1412464	31.1017673	-31.2197863	-31.1803071	
2.004826	31.1477142	31.1104939	-31.226254	-31.1890337	
2.01462	31.1532992	31.1192206	-31.2318391	-31.1977604	
2.024749	31.1585653	31.1192206	-31.2371052	-31.1977604	
2.034862	31.1633418	31.1192206	-31.2418816	-31.206487	
2.045008	31.1676214	31.1279472	-31.2461612	-31.2152137	
2.055124	31.1714303	31.1366739	-31.2499701	-31.2239403	
2.06576	31.1749153	31.1366739	-31.2534551	-31.232667	
2.075507	31.1777186	31.1454005	-31.2562585	-31.232667	
2.085655	31.1802037	31.1541271	-31.2587435	-31.2413936	
2.095658	31.1822656	31.1541271	-31.2608055	-31.2413936	
2.106176	31.1840192	31.1541271	-31.262559	-31.2413936	
2.115944	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.126061	31.1890484	31.1541271	-31.2675882	-31.2501203	
2.136187	31.1890484	31.1541271	-31.2675882	-31.2501203	
2.146272	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.156456	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.167143	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.176745	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.186939	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.197001	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.20717	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.217557	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.227681	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.237845	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.247902	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.258038	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.268443	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.280351	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.288471	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.298565	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.308694	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.318939	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.328991	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.339148	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.349285	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.359374	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.378816	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.383313	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.393435	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.403526	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.413791	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.423854	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.433956	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.444208	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.454213	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.464621	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.474514	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.484657	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.494771	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.504858	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.515022	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.525152	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.535278	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.545444	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.555556	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.566173	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.575859	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.585991	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.596105	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.606199	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.616372	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.626478	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.636594	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.64673	31.1890484	31.1541271	-31.2675882	-31.2413936	
2.656876	31.1890484	31.1541271	-31.2675882	-31.2413936	
