2.577599	247.444069	247.391695	-266.773591	-266.721216	
2.588776	247.444069	247.391695	-266.773591	-266.721216	
2.599979	247.444069	247.391695	-266.773591	-266.721216	
2.611163	247.444069	247.391695	-266.773591	-266.721216	
2.622306	247.444069	247.391695	-266.773591	-266.721216	
2.633532	247.444069	247.391695	-266.773591	-266.721216	
2.644691	247.444069	247.391695	-266.773591	-266.721216	
2.655867	247.444069	247.391695	-266.773591	-266.721216	
2.667139	247.444069	247.391695	-266.773591	-266.721216	
2.678512	247.444069	247.391695	-266.773591	-266.721216	
2.689756	247.444069	247.391695	-266.773591	-266.721216	
2.700882	247.444069	247.391695	-266.773591	-266.721216	
2.712083	247.444069	247.391695	-266.773591	-266.721216	
2.723283	247.444069	247.391695	-266.773591	-266.721216	
2.734398	247.444069	247.391695	-266.773591	-266.721216	
2.745635	247.444069	247.391695	-266.773591	-266.721216	
2.756835	247.444069	247.391695	-266.773591	-266.721216	
2.76796	247.444069	247.391695	-266.773591	-266.721216	
2.779186	247.444069	247.391695	-266.773591	-266.721216	
2.790366	247.444069	247.391695	-266.773591	-266.721216	
2.801567	247.444069	247.391695	-266.773591	-266.721216	
2.812718	247.444069	247.391695	-266.773591	-266.721216	
2.823899	247.444069	247.391695	-266.773591	-266.721216	
2.835317	247.444069	247.391695	-266.773591	-266.721216	
2.8463	247.444069	247.391695	-266.773591	-266.721216	
2.857787	247.444069	247.391695	-266.773591	-266.721216	
2.868862	247.444069	247.391695	-266.773591	-266.721216	
2.880071	247.444069	247.391695	-266.773591	-266.721216	
2.891252	247.444069	247.391695	-266.773591	-266.721216	
2.902425	247.444069	247.391695	-266.773591	-266.721216	
2.913634	247.444069	247.391695	-266.773591	-266.721216	
2.924771	247.444069	247.391695	-266.773591	-266.721216	
2.935959	247.444069	247.391695	-266.773591	-266.721216	
2.947246	247.444069	247.391695	-266.773591	-266.721216	
2.958451	247.444069	247.391695	-266.773591	-266.721216	
2.969577	247.444069	247.391695	-266.773591	-266.721216	
2.980722	247.444069	247.391695	-266.773591	-266.721216	
2.991905	247.444069	247.391695	-266.773591	-266.721216	
3.003134	247.444069	247.391695	-266.773591	-266.721216	
3.014256	247.444069	247.391695	-266.773591	-266.721216	
3.026067	247.444069	247.391695	-266.773591	-266.721216	
3.036294	247.444069	247.391695	-266.773591	-266.721216	
3.047579	247.444069	247.391695	-266.773591	-266.721216	
3.059328	247.444069	247.391695	-266.773591	-266.721216	
3.070485	247.444069	247.391695	-266.773591	-266.721216	
3.081689	247.444069	247.391695	-266.773591	-266.721216	
3.092873	247.444069	247.391695	-266.773591	-266.721216	
3.104052	247.444069	247.391695	-266.773591	-266.721216	
3.115275	247.444069	247.391695	-266.773591	-266.721216	
3.12641	247.444069	247.391695	-266.773591	-266.721216	
3.137657	247.444069	247.391695	-266.773591	-266.721216	
3.148835	247.444069	247.391695	-266.773591	-266.721216	
3.160043	247.444069	247.391695	-266.773591	-266.721216	
3.171208	247.444069	247.391695	-266.773591	-266.721216	
3.182429	247.444069	247.391695	-266.773591	-266.721216	
3.193612	247.444069	247.391695	-266.773591	-266.721216	
3.204762	247.444069	247.391695	-266.773591	-266.721216	
3.216145	247.444069	247.391695	-266.773591	-266.721216	
3.227702	247.444069	247.391695	-266.773591	-266.721216	
3.238959	247.444069	247.391695	-266.773591	-266.721216	
3.250186	247.444069	247.391695	-266.773591	-266.721216	
3.26135	247.444069	247.391695	-266.773591	-266.721216	
3.272541	247.444069	247.391695	-266.773591	-266.721216	
3.283739	247.444069	247.391695	-266.773591	-266.721216	
3.294916	247.444069	247.391695	-266.773591	-266.721216	
3.306106	247.444069	247.391695	-266.773591	-266.721216	
3.317309	247.444069	247.391695	-266.773591	-266.721216	
3.328584	247.444069	247.391695	-266.773591	-266.721216	
3.339718	247.444069	247.391695	-266.773591	-266.721216	
3.351599	247.444069	247.391695	-266.773591	-266.721216	
3.362142	247.444069	247.391695	-266.773591	-266.721216	
3.373315	247.444069	247.391695	-266.773591	-266.721216	
3.384592	247.444069	247.391695	-266.773591	-266.721216	
3.395718	247.444069	247.391695	-266.773591	-266.721216	
3.406909	247.444069	247.391695	-266.773591	-266.721216	
3.442725	247.444069	247.391695	-266.773591	-266.721216	
3.448956	247.444069	247.391695	-266.773591	-266.721216	
3.459152	247.444069	247.391695	-266.773591	-266.721216	
3.469294	247.444069	247.391695	-266.773591	-266.721216	
3.479214	247.444069	247.391695	-266.773591	-266.729943	
3.490188	247.444069	247.391695	-266.773591	-266.729943	
3.501366	247.444069	247.391695	-266.773591	-266.729943	
3.512604	247.444069	247.391695	-266.773591	-266.729943	
3.523677	247.444069	247.391695	-266.773591	-266.73867	
3.534888	247.444069	247.391695	-266.773591	-266.73867	
3.546126	247.444069	247.391695	-266.773591	-266.73867	
3.557363	247.444069	247.391695	-266.773591	-266.73867	
3.568562	247.444069	247.391695	-266.773591	-266.73867	
3.579681	247.444069	247.391695	-266.773591	-266.73867	
3.590844	247.444069	247.391695	-266.773591	-266.73867	
3.602077	247.444069	247.391695	-266.773591	-266.73867	
3.613184	247.444069	247.391695	-266.773591	-266.73867	
3.624698	247.444069	247.391695	-266.773591	-266.73867	
3.635315	247.444069	247.391695	-266.773591	-266.73867	
3.646435	247.444069	247.391695	-266.773591	-266.73867	
3.65768	247.444069	247.391695	-266.773591	-266.73867	
3.668832	247.444069	247.391695	-266.773591	-266.73867	
3.680041	247.444069	247.391695	-266.773591	-266.73867	
3.69126	247.444069	247.391695	-266.773591	-266.73867	
3.702435	247.444069	247.391695	-266.773591	-266.73867	
3.713642	247.444069	247.391695	-266.773591	-266.73867	
3.724757	247.444069	247.391695	-266.773591	-266.73867	
3.736075	247.444069	247.391695	-266.773591	-266.73867	
3.747343	247.444069	247.391695	-266.773591	-266.73867	
3.758539	247.444069	247.391695	-266.773591	-266.73867	
3.7697	247.444069	247.391695	-266.773591	-266.73867	
3.780894	247.444069	247.391695	-266.773591	-266.73867	
3.792071	247.444069	247.391695	-266.773591	-266.73867	
3.803278	247.444069	247.391695	-266.773591	-266.73867	
3.814436	247.444069	247.391695	-266.773591	-266.73867	
3.825984	247.444069	247.391695	-266.773591	-266.73867	
3.846555	247.444069	247.391695	-266.773591	-266.73867	
3.850996	247.444069	247.391695	-266.773591	-266.73867	
3.861167	247.444069	247.391695	-266.773591	-266.73867	
3.871324	247.444069	247.391695	-266.773591	-266.73867	
3.88173	247.444069	247.391695	-266.773591	-266.73867	
3.892915	247.444069	247.391695	-266.773591	-266.73867	
3.904083	247.444069	247.391695	-266.773591	-266.73867	
3.915355	247.444069	247.391695	-266.773591	-266.73867	
3.926509	247.444069	247.391695	-266.773591	-266.73867	
3.938281	247.444069	247.391695	-266.773591	-266.73867	
3.94948	247.444069	247.391695	-266.773591	-266.73867	
3.960698	247.444069	247.391695	-266.773591	-266.73867	
3.971804	247.444069	247.391695	-266.773591	-266.73867	
3.983212	247.444069	247.391695	-266.773591	-266.73867	
3.994405	247.444069	247.391695	-266.773591	-266.73867	
4.005729	247.444069	247.391695	-266.773591	-266.73867	
4.025691	247.444069	247.391695	-266.773591	-266.73867	
4.030119	247.444069	247.391695	-266.773591	-266.73867	
4.040291	247.444069	247.391695	-266.773591	-266.73867	
4.050858	247.444069	247.391695	-266.773591	-266.73867	
4.062027	247.444069	247.391695	-266.773591	-266.73867	
4.073294	247.444069	247.391695	-266.773591	-266.73867	
4.084572	247.444069	247.391695	-266.773591	-266.73867	
4.095729	247.444069	247.391695	-266.773591	-266.73867	
4.107046	247.444069	247.391695	-266.773591	-266.73867	
4.118211	247.444069	247.391695	-266.773591	-266.73867	
4.129422	247.444069	247.391695	-266.773591	-266.73867	
4.140598	247.444069	247.391695	-266.773591	-266.73867	
4.151784	247.444069	247.391695	-266.773591	-266.73867	
4.163048	247.444069	247.391695	-266.773591	-266.73867	
4.17453	247.444069	247.391695	-266.773591	-266.73867	
4.185603	247.444069	247.391695	-266.773591	-266.73867	
4.196786	247.444069	247.391695	-266.773591	-266.73867	
4.207971	247.444069	247.391695	-266.773591	-266.73867	
4.21918	247.444069	247.391695	-266.773591	-266.73867	
4.230341	247.444069	247.391695	-266.773591	-266.73867	
4.241571	247.444069	247.400421	-266.773591	-266.73867	
4.252698	247.444069	247.400421	-266.773591	-266.73867	
4.263987	247.444069	247.400421	-266.773591	-266.73867	
4.275217	247.444069	247.400421	-266.773591	-266.73867	
4.286727	247.444069	247.400421	-266.773591	-266.73867	
4.298946	247.444069	247.400421	-266.773591	-266.73867	
4.310188	247.444069	247.400421	-266.773591	-266.73867	
4.32104	247.444069	247.400421	-266.773591	-266.73867	
4.332648	247.444069	247.400421	-266.773591	-266.73867	
4.3434	247.444069	247.400421	-266.773591	-266.73867	
4.364594	247.444069	247.400421	-266.773591	-266.73867	
4.368992	247.444069	247.400421	-266.773591	-266.73867	
4.379287	247.444069	247.400421	-266.773591	-266.73867	
4.389354	247.444069	247.400421	-266.773591	-266.73867	
4.399898	247.444069	247.400421	-266.773591	-266.73867	
4.411148	247.444069	247.400421	-266.773591	-266.73867	
4.422286	247.444069	247.400421	-266.773591	-266.73867	
4.43352	247.444069	247.400421	-266.773591	-266.73867	
4.444676	247.444069	247.400421	-266.773591	-266.73867	
4.455864	247.444069	247.400421	-266.773591	-266.73867	
4.467254	247.444069	247.400421	-266.773591	-266.73867	
4.478504	247.444069	247.400421	-266.773591	-266.73867	
4.489892	247.444069	247.400421	-266.773591	-266.73867	
4.50101	247.444069	247.400421	-266.773591	-266.73867	
4.512295	247.444069	247.400421	-266.773591	-266.73867	
4.523433	247.444069	247.400421	-266.773591	-266.73867	
4.534604	247.444069	247.400421	-266.773591	-266.73867	
4.54577	247.444069	247.400421	-266.773591	-266.73867	
4.557022	247.444069	247.400421	-266.773591	-266.73867	
4.568131	247.444069	247.400421	-266.773591	-266.73867	
4.579348	247.444069	247.400421	-266.773591	-266.73867	
4.590543	247.444069	247.400421	-266.773591	-266.73867	
4.601729	247.444069	247.400421	-266.773591	-266.73867	
4.612895	247.444069	247.400421	-266.773591	-266.73867	
4.624427	247.444069	247.400421	-266.773591	-266.73867	
4.635381	247.444069	247.400421	-266.773591	-266.73867	
4.646468	247.444069	247.400421	-266.773591	-266.73867	
4.658267	247.444069	247.400421	-266.773591	-266.73867	
4.669395	247.444069	247.400421	-266.773591	-266.73867	
4.680694	247.444069	247.400421	-266.773591	-266.73867	
4.691782	247.444069	247.400421	-266.773591	-266.73867	
4.702975	247.444069	247.400421	-266.773591	-266.73867	
4.714221	247.444069	247.400421	-266.773591	-266.73867	
4.743649	247.444069	247.400421	-266.773591	-266.73867	
4.748098	247.444069	247.400421	-266.773591	-266.73867	
4.758939	247.444069	247.400421	-266.773591	-266.73867	
4.770163	247.444069	247.400421	-266.773591	-266.73867	
4.781301	247.444069	247.400421	-266.773591	-266.73867	
4.792526	247.444069	247.400421	-266.773591	-266.73867	
4.803665	247.444069	247.400421	-266.773591	-266.73867	
4.81481	247.444069	247.400421	-266.773591	-266.73867	
4.826152	247.444069	247.400421	-266.773591	-266.73867	
4.837241	247.444069	247.400421	-266.773591	-266.73867	
4.849077	247.444069	247.400421	-266.773591	-266.73867	
4.860249	247.444069	247.400421	-266.773591	-266.73867	
4.871418	247.444069	247.400421	-266.773591	-266.73867	
4.882679	247.444069	247.400421	-266.773591	-266.73867	
4.893852	247.444069	247.400421	-266.773591	-266.73867	
4.905438	247.444069	247.400421	-266.773591	-266.73867	
4.916296	247.444069	247.400421	-266.773591	-266.73867	
4.927946	247.444069	247.400421	-266.773591	-266.73867	
4.939212	247.444069	247.400421	-266.773591	-266.73867	
4.950408	247.444069	247.400421	-266.773591	-266.73867	
4.961594	247.444069	247.400421	-266.773591	-266.73867	
4.972729	247.444069	247.400421	-266.773591	-266.73867	
4.983995	247.444069	247.400421	-266.773591	-266.73867	
4.995204	247.444069	247.400421	-266.773591	-266.73867	
5.006899	247.444069	247.400421	-266.773591	-266.73867	
5.018263	247.444069	247.400421	-266.773591	-266.73867	
5.029436	247.444069	247.400421	-266.773591	-266.73867	
5.041134	247.444069	247.400421	-266.773591	-266.73867	
5.051832	247.444069	247.400421	-266.773591	-266.73867	
5.063034	247.444069	247.400421	-266.773591	-266.73867	
5.074546	247.444069	247.400421	-266.773591	-266.73867	
5.085435	247.444069	247.400421	-266.773591	-266.73867	
5.096585	247.444069	247.400421	-266.773591	-266.73867	
5.108064	247.444069	247.400421	-266.773591	-266.73867	
5.119048	247.444069	247.400421	-266.773591	-266.73867	
5.130318	247.444069	247.400421	-266.773591	-266.73867	
5.14145	247.444069	247.400421	-266.773591	-266.73867	
5.152721	247.444069	247.400421	-266.773591	-266.73867	
5.163817	247.444069	247.400421	-266.773591	-266.73867	
5.175004	247.444069	247.400421	-266.773591	-266.747396	
5.186238	247.444069	247.400421	-266.773591	-266.747396	
5.19743	247.444069	247.400421	-266.773591	-266.756123	
5.208942	247.444069	247.400421	-266.773591	-266.756123	
5.219762	247.444069	247.400421	-266.773591	-266.756123	
5.230915	247.444069	247.400421	-266.773591	-266.756123	
5.242197	247.444069	247.400421	-266.773591	-266.756123	
5.253313	247.444069	247.400421	-266.773591	-266.747396	
5.264452	247.444069	247.400421	-266.773591	-266.73867	
5.276132	247.444069	247.400421	-266.773591	-266.73867	
5.295627	247.444069	247.400421	-266.773591	-266.73867	
5.300038	247.444069	247.400421	-266.773591	-266.73867	
5.310257	247.444069	247.400421	-266.773591	-266.747396	
5.32119	247.444069	247.400421	-266.773591	-266.747396	
5.33182	247.444069	247.400421	-266.773591	-266.747396	
5.342963	247.444069	247.400421	-266.773591	-266.747396	
5.354904	247.444069	247.400421	-266.773591	-266.747396	
5.365364	247.444069	247.409148	-266.773591	-266.747396	
5.376477	247.444069	247.417875	-266.773591	-266.747396	
5.387702	247.444069	247.435328	-266.773591	-266.747396	
