0.9656752	2.67283367	2.59181394	-2.66410702	-2.58308729	
0.975752	2.73009986	2.64417382	-2.72137321	-2.64417382	
0.9858338	2.78801033	2.70526034	-2.77928369	-2.69653369	
0.9960567	2.84734443	2.76634686	-2.83861779	-2.75762022	
1.006144	2.90674533	2.82743339	-2.89801869	-2.81870674	
1.016318	2.96679768	2.87979327	-2.95807103	-2.87979327	
1.026441	3.02741138	2.94960644	-3.01868473	-2.94087979	
1.036848	3.09041498	3.01069296	-3.08168833	-3.00196631	
1.047974	3.15849287	3.07177948	-3.14976622	-3.07177948	
1.056881	3.21196776	3.12413936	-3.20324112	-3.12413936	
1.067023	3.27224061	3.19395253	-3.26351396	-3.17649924	
1.077106	3.33157564	3.2637657	-3.32284899	-3.24631241	
1.087183	3.39028138	3.32485223	-3.38155474	-3.30739893	
1.097376	3.44903416	3.38593875	-3.44030751	-3.36848546	
1.107481	3.50666825	3.44702527	-3.4979416	-3.42957198	
1.118528	3.56894748	3.51683844	-3.56022083	-3.49938515	
1.1366	3.66893888	3.57792497	-3.66021223	-3.60410491	
1.140987	3.69273085	3.65646478	-3.68400421	-3.63028484	
1.151189	3.74830657	3.71755131	-3.73957993	-3.69137137	
1.161336	3.8029613	3.78736448	-3.79423465	-3.75245789	
1.171464	3.85690983	3.83972435	-3.84818318	-3.80481777	
1.181617	3.91036801	3.90081088	-3.90164136	-3.86590429	
1.191748	3.96314269	3.9618974	-3.95441604	-3.91826417	
1.201859	4.01520129	4.00553063	-4.00647464	-3.97935069	
1.212	4.06679286	4.06661716	-4.05806622	-4.02298393	
1.222162	4.11789299	4.10152374	-4.10916634	-4.0753438	
1.232246	4.1679951	4.15388362	-4.15926845	-4.12770368	
1.242414	4.2179283	4.2062435	-4.20920165	-4.17133691	
1.252615	4.26741497	4.24115008	-4.25868832	-4.22369679	
1.262708	4.31573947	4.27605667	-4.30701282	-4.27605667	
1.272834	4.36364226	4.32841654	-4.35491561	-4.3196899	
1.28298	4.41103885	4.36332313	-4.4023122	-4.36332313	
1.293098	4.45769504	4.41568301	-4.44896839	-4.39822972	
1.313127	4.54714073	4.48549618	-4.53841409	-4.48549618	
1.317456	4.56654135	4.51167612	-4.55781471	-4.50294947	
1.327561	4.61109061	4.55530935	-4.60236396	-4.5465827	
1.337926	4.65617883	4.59021593	-4.64745218	-4.59021593	
1.349015	4.703662	4.63384916	-4.69493535	-4.63384916	
1.358296	4.74291666	4.6774824	-4.73419001	-4.66875575	
1.368379	4.78496742	4.71238898	-4.77624077	-4.71238898	
1.378521	4.82666059	4.75602221	-4.81793394	-4.75602221	
1.396649	4.89885318	4.79965544	-4.89012654	-4.82583538	
1.401015	4.91629303	4.84328867	-4.90756638	-4.84328867	
1.411145	4.95599396	4.88692191	-4.94726731	-4.87819526	
1.421376	4.99551859	4.93055514	-4.98679194	-4.91310184	
1.431414	5.03365554	4.97418837	-5.02492889	-4.95673508	
1.441505	5.07143239	5.00909495	-5.06270574	-4.99164166	
1.452821	5.11301125	5.06145483	-5.1042846	-5.03527489	
1.463002	5.14985363	5.09636142	-5.14112699	-5.07018148	
1.473138	5.18591518	5.131268	-5.17718853	-5.10508806	
1.483265	5.22135873	5.17490123	-5.21263209	-5.14872129	
1.493359	5.25608511	5.20980782	-5.24735846	-5.18362788	
1.503544	5.2905292	5.2447144	-5.28180255	-5.21853446	
1.513708	5.324306	5.28834763	-5.31557936	-5.26216769	
1.523838	5.35738768	5.32325422	-5.34866103	-5.29707428	
1.53394	5.38975183	5.34943416	-5.38102518	-5.33198086	
1.544064	5.42161372	5.38434074	-5.41288707	-5.36688745	
1.554294	5.45319957	5.41052068	-5.44447292	-5.41052068	
1.564478	5.48405007	5.44542727	-5.47532343	-5.43670062	
1.574542	5.51393419	5.47160721	-5.50520754	-5.47160721	
1.584645	5.54335756	5.49778714	-5.53463091	-5.49778714	
1.594794	5.57231293	5.52396708	-5.56358629	-5.53269373	
1.60494	5.60066585	5.55014702	-5.59193921	-5.55887367	
1.615053	5.62833791	5.56760031	-5.61961126	-5.58505361	
1.625183	5.65547788	5.6025069	-5.64675124	-5.61123355	
1.635376	5.68217109	5.61996019	-5.67344445	-5.63741348	
1.645452	5.7079802	5.63741348	-5.69925355	-5.65486678	
1.655699	5.73362657	5.66359342	-5.72489992	-5.68104672	
1.665861	5.75846529	5.68104672	-5.74973864	-5.69850001	
1.675951	5.78254434	5.70722665	-5.7738177	-5.7159533	
1.686062	5.80609006	5.73340659	-5.79736341	-5.73340659	
1.696373	5.82984083	5.75085989	-5.82111418	-5.75085989	
1.70635	5.85156787	5.77703982	-5.84284123	-5.76831318	
1.716526	5.87349102	5.79449312	-5.86476437	-5.78576647	
1.726559	5.89454115	5.81194641	-5.8858145	-5.79449312	
1.736767	5.91535686	5.83812635	-5.90663022	-5.81194641	
1.746863	5.93538032	5.85557964	-5.92665367	-5.8293997	
1.757083	5.95504434	5.88175958	-5.94631769	-5.84685299	
1.767165	5.97386649	5.89921287	-5.96513984	-5.87303293	
1.777363	5.9923237	5.91666616	-5.98359705	-5.89048623	
1.787451	6.01000469	5.93411946	-6.00127804	-5.90793952	
1.797901	6.02770223	5.95157275	-6.01897559	-5.93411946	
1.807656	6.04370033	5.96902604	-6.03497368	-5.95157275	
1.817775	6.05971692	5.98647933	-6.05099027	-5.96902604	
1.827909	6.07518206	6.00393263	-6.06645542	-5.99520598	
1.838038	6.09007142	6.02138592	-6.08134477	-6.01265927	
1.848169	6.10439778	6.03011257	-6.09567114	-6.03011257	
1.858367	6.11823467	6.04756586	-6.10950802	-6.03883921	
1.868556	6.13148722	6.0562925	-6.12276057	-6.0562925	
1.878695	6.14411263	6.0737458	-6.13538598	-6.0737458	
1.88878	6.1561135	6.09119909	-6.14738686	-6.08247244	
1.899248	6.16796656	6.09119909	-6.15923991	-6.09119909	
1.909006	6.17851236	6.10865238	-6.16978572	-6.10865238	
1.919133	6.18889771	6.12610567	-6.18017107	-6.11737903	
1.929246	6.19872212	6.12610567	-6.18999548	-6.12610567	
1.939373	6.20801183	6.14355897	-6.19928519	-6.14355897	
1.949565	6.21681152	6.15228561	-6.20808487	-6.14355897	
1.95974	6.22504816	6.16101226	-6.21632151	-6.16101226	
1.969899	6.23273551	6.16101226	-6.22400886	-6.16101226	
1.979954	6.23982596	6.16973891	-6.23109931	-6.16973891	
1.998059	6.25054316	6.17846555	-6.24181652	-6.17846555	
2.002375	6.25315768	6.17846555	-6.24443103	-6.17846555	
2.012546	6.258672	6.17846555	-6.24994535	-6.17846555	
2.022648	6.2636605	6.1871922	-6.25493385	-6.17846555	
2.032742	6.26816513	6.1871922	-6.25943848	-6.17846555	
2.042986	6.27225181	6.1871922	-6.26352517	-6.17846555	
2.053051	6.27581582	6.1871922	-6.26708918	-6.17846555	
2.063266	6.27897731	6.1871922	-6.27025066	-6.17846555	
2.073374	6.28167852	6.1871922	-6.27295187	-6.17846555	
2.083488	6.28397576	6.1871922	-6.27524912	-6.17846555	
2.093618	6.28589123	6.1871922	-6.27716458	-6.17846555	
2.103765	6.28745122	6.1871922	-6.27872457	-6.17846555	
2.113927	6.29192665	6.19591884	-6.2832	-6.17846555	
2.124049	6.29192665	6.19591884	-6.2832	-6.17846555	
2.134138	6.29192665	6.19591884	-6.2832	-6.17846555	
2.144291	6.29192665	6.19591884	-6.2832	-6.17846555	
2.154442	6.29192665	6.19591884	-6.2832	-6.17846555	
2.16469	6.29192665	6.20464549	-6.2832	-6.1871922	
2.174742	6.29192665	6.20464549	-6.2832	-6.1871922	
2.184838	6.29192665	6.20464549	-6.2832	-6.19591884	
2.195071	6.29192665	6.21337214	-6.2832	-6.19591884	
2.205112	6.29192665	6.21337214	-6.2832	-6.19591884	
2.215285	6.29192665	6.21337214	-6.2832	-6.20464549	
2.225402	6.29192665	6.21337214	-6.2832	-6.20464549	
2.235549	6.29192665	6.21337214	-6.2832	-6.21337214	
2.24578	6.29192665	6.21337214	-6.2832	-6.21337214	
2.255797	6.29192665	6.21337214	-6.2832	-6.21337214	
2.266035	6.29192665	6.21337214	-6.2832	-6.21337214	
2.276152	6.29192665	6.21337214	-6.2832	-6.21337214	
2.286268	6.29192665	6.21337214	-6.2832	-6.21337214	
2.29642	6.29192665	6.21337214	-6.2832	-6.21337214	
2.306658	6.29192665	6.21337214	-6.2832	-6.21337214	
2.316723	6.29192665	6.21337214	-6.2832	-6.21337214	
2.326793	6.29192665	6.21337214	-6.2832	-6.21337214	
2.336927	6.29192665	6.21337214	-6.2832	-6.21337214	
2.347087	6.29192665	6.21337214	-6.2832	-6.21337214	
2.357147	6.29192665	6.21337214	-6.2832	-6.21337214	
2.367385	6.29192665	6.20464549	-6.2832	-6.21337214	
2.377459	6.29192665	6.21337214	-6.2832	-6.21337214	
2.387647	6.29192665	6.21337214	-6.2832	-6.21337214	
2.397783	6.29192665	6.21337214	-6.2832	-6.21337214	
2.408409	6.29192665	6.21337214	-6.2832	-6.21337214	
2.417963	6.29192665	6.21337214	-6.2832	-6.21337214	
2.428093	6.29192665	6.21337214	-6.2832	-6.21337214	
2.438225	6.29192665	6.21337214	-6.2832	-6.21337214	
2.44835	6.29192665	6.21337214	-6.2832	-6.21337214	
2.458489	6.29192665	6.21337214	-6.2832	-6.21337214	
2.469135	6.29192665	6.21337214	-6.2832	-6.21337214	
2.478819	6.29192665	6.21337214	-6.2832	-6.21337214	
2.488921	6.29192665	6.21337214	-6.2832	-6.21337214	
2.499068	6.29192665	6.21337214	-6.2832	-6.21337214	
2.509458	6.29192665	6.21337214	-6.2832	-6.21337214	
2.51931	6.29192665	6.21337214	-6.2832	-6.21337214	
2.529401	6.29192665	6.21337214	-6.2832	-6.21337214	
2.539758	6.29192665	6.21337214	-6.2832	-6.21337214	
2.54972	6.29192665	6.21337214	-6.2832	-6.21337214	
2.559816	6.29192665	6.21337214	-6.2832	-6.21337214	
2.570306	6.29192665	6.21337214	-6.2832	-6.21337214	
2.580154	6.29192665	6.21337214	-6.2832	-6.21337214	
2.590346	6.29192665	6.21337214	-6.2832	-6.21337214	
2.600435	6.29192665	6.21337214	-6.2832	-6.21337214	
2.610735	6.29192665	6.21337214	-6.2832	-6.21337214	
2.620855	6.29192665	6.21337214	-6.2832	-6.21337214	
2.631001	6.29192665	6.21337214	-6.2832	-6.21337214	
2.641137	6.29192665	6.21337214	-6.2832	-6.21337214	
2.651529	6.29192665	6.21337214	-6.2832	-6.21337214	
2.661418	6.29192665	6.21337214	-6.2832	-6.21337214	
