1.08667	81.6264529	81.5941425	-81.8969789	-81.8472153	
1.096662	81.6839039	81.6639557	-81.9544299	-81.9083018	
1.10681	81.7416537	81.7337689	-82.0121798	-81.978115	
1.116973	81.7989038	81.7861287	-82.0694299	-82.0392015	
1.127035	81.8549655	81.8384886	-82.1254916	-82.1090147	
1.137252	81.9113005	81.9083018	-82.1818266	-82.1701012	
1.15531	82.0085254	81.9955683	-82.2790515	-82.2748209	
1.159688	82.0321134	82.0130216	-82.3026394	-82.3010009	
1.169788	82.085867	82.0653814	-82.3563931	-82.3620874	
1.179953	82.1393532	82.1177413	-82.4098793	-82.4144473	
1.190122	82.1922743	82.1701012	-82.4628003	-82.4580805	
1.200276	82.2444825	82.2224611	-82.5150085	-82.5104404	
1.210468	82.2962863	82.2573676	-82.5668124	-82.5540736	
1.220541	82.3468794	82.3097275	-82.6174055	-82.6064335	
1.230632	82.3969857	82.3620874	-82.6675118	-82.6500667	
1.240795	82.446852	82.396994	-82.717378	-82.6937	
1.251212	82.4973397	82.4493539	-82.7678657	-82.7286065	
1.26112	82.5447403	82.5017137	-82.8152664	-82.7722398	
1.27124	82.5925696	82.545347	-82.8630956	-82.815873	
1.281387	82.6399281	82.5889802	-82.9104542	-82.8595062	
1.291493	82.6865085	82.6413401	-82.9570345	-82.9031395	
1.301671	82.7328084	82.6762467	-83.0033344	-82.9467727	
1.311814	82.7783445	82.7198799	-83.0488705	-82.9904059	
1.321906	82.8230669	82.7722398	-83.093593	-83.0427658	
1.332068	82.8674815	82.815873	-83.1380075	-83.086399	
1.342178	82.911078	82.8682329	-83.1816041	-83.1300323	
1.352368	82.9544656	82.9118661	-83.2249916	-83.1736655	
1.362731	82.9978737	82.9554993	-83.2683997	-83.2260254	
1.372737	83.0392331	82.9991326	-83.3097591	-83.2696586	
1.382951	83.0808665	83.0427658	-83.3513925	-83.3132918	
1.393064	83.1214637	83.0951257	-83.3919897	-83.3656517	
1.403225	83.1616708	83.1300323	-83.4321968	-83.409285	
1.41332	83.2010216	83.1736655	-83.4715476	-83.4529182	
1.423766	83.2412411	83.2172987	-83.5117671	-83.4965514	
1.433891	83.279365	83.260932	-83.549891	-83.5401846	
1.443983	83.3169044	83.3045652	-83.5874304	-83.5750912	
1.454504	83.3554013	83.3394718	-83.6259273	-83.6187245	
1.464437	83.3911525	83.3743784	-83.6616785	-83.6449044	
1.474504	83.4268088	83.4005583	-83.6973348	-83.6885376	
1.484603	83.4619929	83.4267382	-83.732519	-83.7147176	
1.495079	83.4978529	83.4616448	-83.768379	-83.7496242	
1.504845	83.5307308	83.4878248	-83.8012568	-83.7758041	
1.51496	83.5641849	83.5140047	-83.8347109	-83.801984	
1.525114	83.5971927	83.5489113	-83.8677187	-83.828164	
1.535232	83.6294671	83.5838179	-83.8999932	-83.8630706	
1.545367	83.6612173	83.6187245	-83.9317434	-83.8892505	
1.55559	83.6926458	83.653631	-83.9631718	-83.9154304	
1.565663	83.7229994	83.6885376	-83.9935254	-83.950337	
1.575772	83.7529781	83.7234442	-84.0235042	-83.976517	
1.593842	83.8042355	83.7583508	-84.0747615	-84.0376035	
1.598278	83.8166256	83.7932574	-84.0871517	-84.0463301	
1.608412	83.8446855	83.828164	-84.1152115	-84.0725101	
1.618592	83.8722686	83.8543439	-84.1427946	-84.1074167	
1.628733	83.8991654	83.8717972	-84.1696914	-84.1335966	
1.638814	83.9253226	83.8979771	-84.1958486	-84.1597765	
1.649515	83.9524408	83.9154304	-84.2229668	-84.1772298	
1.659683	83.9776019	83.9328837	-84.2481279	-84.2121364	
1.669447	84.0012254	83.9590637	-84.2717515	-84.2295897	
1.679572	84.0251279	83.976517	-84.295654	-84.2557696	
1.689682	84.0484202	84.0026969	-84.3189462	-84.2819496	
1.699917	84.0714137	84.0201502	-84.3419397	-84.2994029	
1.710014	84.0935024	84.0463301	-84.3640285	-84.3168562	
1.720143	84.1150866	84.0725101	-84.3856126	-84.3430361	
1.730331	84.1362066	84.09869	-84.4067326	-84.369216	
1.7404	84.1565077	84.1248699	-84.4270337	-84.3866693	
1.750757	84.1767938	84.1423232	-84.4473199	-84.4128493	
1.76076	84.1958029	84.1685032	-84.466329	-84.4390292	
1.770842	84.2144009	84.1859565	-84.4849269	-84.4564825	
1.781	84.232557	84.2121364	-84.5030831	-84.4739358	
1.791681	84.2512574	84.2208631	-84.5217835	-84.4913891	
1.80133	84.2671487	84.2383163	-84.5376748	-84.5088424	
1.811414	84.2834651	84.247043	-84.5539911	-84.517569	
1.823523	84.3021681	84.2644963	-84.5726942	-84.5350223	
1.833577	84.3171889	84.2732229	-84.5877149	-84.543749	
1.843866	84.3320767	84.2819496	-84.6026027	-84.5612023	
1.854912	84.347151	84.2819496	-84.617677	-84.5612023	
1.864051	84.3592895	84.2906762	-84.6298155	-84.5786556	
1.874168	84.3721398	84.2994029	-84.6426658	-84.5873822	
1.884318	84.3844795	84.3168562	-84.6550056	-84.5961088	
1.894385	84.3961639	84.3255828	-84.66669	-84.6048355	
1.90461	84.4074606	84.3517627	-84.6779866	-84.6222888	
1.914725	84.4180869	84.3604894	-84.688613	-84.6310154	
1.924817	84.4281473	84.3866693	-84.6986733	-84.6484687	
1.934957	84.4377109	84.4041226	-84.7082369	-84.665922	
1.945276	84.4468671	84.4215759	-84.7173931	-84.6833753	
1.956318	84.45601	84.4303026	-84.726536	-84.7008286	
1.965351	84.4631043	84.4390292	-84.7336303	-84.7095552	
1.975471	84.4705011	84.4477559	-84.7410271	-84.7182819	
1.985582	84.4773696	84.4477559	-84.7478957	-84.7270085	
1.99576	84.4837589	84.4477559	-84.7542849	-84.7357352	
2.005911	84.4896144	84.4477559	-84.7601404	-84.7357352	
2.016052	84.4949628	84.4477559	-84.7654889	-84.7357352	
2.026136	84.4997896	84.4477559	-84.7703156	-84.7357352	
2.036421	84.5042099	84.4477559	-84.774736	-84.7357352	
2.046629	84.5081168	84.4564825	-84.7786428	-84.7357352	
2.057594	84.5117572	84.4564825	-84.7822832	-84.7357352	
2.066656	84.5144493	84.4564825	-84.7849753	-84.7357352	
2.076799	84.5170113	84.4564825	-84.7875373	-84.7357352	
2.086916	84.5191644	84.4564825	-84.7896904	-84.7357352	
2.097035	84.5209401	84.4652092	-84.7914661	-84.7357352	
2.107181	84.5263104	84.4652092	-84.7968364	-84.7357352	
2.117353	84.5263104	84.4739358	-84.7968364	-84.7357352	
2.127474	84.5263104	84.4826624	-84.7968364	-84.7357352	
2.13778	84.5263104	84.4913891	-84.7968364	-84.7357352	
2.147675	84.5263104	84.4913891	-84.7968364	-84.7357352	
2.158932	84.5263104	84.4913891	-84.7968364	-84.7357352	
2.168134	84.5263104	84.4913891	-84.7968364	-84.7357352	
2.178286	84.5263104	84.4913891	-84.7968364	-84.7357352	
2.188429	84.5263104	84.4913891	-84.7968364	-84.7444618	
2.198534	84.5263104	84.4913891	-84.7968364	-84.7444618	
2.208715	84.5263104	84.4913891	-84.7968364	-84.7444618	
2.218862	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.228997	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.239147	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.249266	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.260276	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.2696	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.27971	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.289861	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.300024	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.31017	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.320284	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.330514	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.340583	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.350702	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.361612	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.371159	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.381341	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.391453	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.401567	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.411754	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.421852	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.431997	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.44214	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.452278	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.462902	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.472533	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.491852	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.496191	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.506646	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.516462	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.526625	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.536725	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.546859	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.556983	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.567149	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.57746	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.587465	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.59753	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.607993	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.618067	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.628238	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.638375	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.648647	84.5263104	84.4913891	-84.7968364	-84.7531885	
2.658689	84.5263104	84.4913891	-84.7968364	-84.7531885	
