0.8336484	55.4056402	55.309484	-55.5714465	-55.4840169	
0.8438623	55.4556562	55.3531172	-55.6214625	-55.5363768	
0.8539991	55.5058796	55.3967505	-55.6716859	-55.5887367	
0.8641229	55.5566885	55.4491103	-55.7224948	-55.6323699	
0.8742747	55.6082163	55.4927436	-55.7740225	-55.6847298	
0.8844086	55.6602782	55.5538301	-55.8260845	-55.7370897	
0.8945504	55.713009	55.5974633	-55.8788153	-55.7894495	
0.9046722	55.7662393	55.6585498	-55.9320456	-55.8418094	
0.914879	55.8205766	55.7021831	-55.9863828	-55.8941693	
0.9249578	55.8748005	55.7632696	-56.0406068	-55.9465292	
0.9350487	55.9297056	55.8156295	-56.0955118	-55.9988891	
0.9452905	55.9860997	55.8679894	-56.151906	-56.0512489	
0.9554483	56.0426372	55.9290759	-56.2084435	-56.1123355	
0.9656451	56.0999885	55.9814358	-56.2657948	-56.1646953	
0.97575	56.1574491	56.0425223	-56.3232553	-56.2257819	
0.9858438	56.2154464	56.1123355	-56.3812526	-56.2781417	
0.9960506	56.2747391	56.1646953	-56.4405454	-56.3392283	
1.006146	56.3339716	56.2170552	-56.4997778	-56.3915881	
1.016269	56.3939959	56.2868684	-56.5598021	-56.4614013	
1.026461	56.4550729	56.3479549	-56.6208792	-56.5224878	
1.036767	56.5184331	56.4090414	-56.6842394	-56.5835743	
1.046805	56.5788259	56.4788546	-56.7446322	-56.6446609	
1.056946	56.6395919	56.5312145	-56.8053982	-56.7057474	
1.067065	56.6996176	56.6010276	-56.8654239	-56.7755606	
1.077233	56.7593466	56.6708408	-56.9251529	-56.8366471	
1.087294	56.8178539	56.740654	-56.9836602	-56.8977336	
1.097482	56.8764444	56.8104672	-57.0422507	-56.9675468	
1.107593	56.9340097	56.8802803	-57.0998159	-57.03736	
1.117746	56.9912283	56.9326402	-57.1570346	-57.1071731	
1.127844	57.0475218	57.0024534	-57.213328	-57.1682596	
1.138212	57.1047232	57.0548132	-57.2705295	-57.2293462	
1.148261	57.1595429	57.1246264	-57.3253491	-57.2991593	
1.158311	57.2137526	57.1769863	-57.3795589	-57.3602459	
1.168466	57.2679408	57.2293462	-57.4337471	-57.4213324	
1.178582	57.3213256	57.2991593	-57.4871319	-57.4736923	
1.188728	57.3742627	57.3515192	-57.540069	-57.5347788	
1.198854	57.4264731	57.4038791	-57.5922794	-57.578412	
1.209036	57.478372	57.4475123	-57.6441783	-57.6307719	
1.219167	57.5294098	57.4998722	-57.6952161	-57.6831318	
1.229212	57.5794344	57.5435054	-57.7452406	-57.726765	
1.239717	57.6310923	57.5871387	-57.7968985	-57.7791249	
1.249591	57.6790986	57.6394985	-57.8449048	-57.8227581	
1.259715	57.7276874	57.6831318	-57.8934937	-57.8663913	
1.269804	57.7755033	57.7180384	-57.9413095	-57.9100246	
1.279927	57.8229112	57.7703982	-57.9887175	-57.9536578	
1.290089	57.869895	57.8053048	-58.0357013	-57.997291	
1.300274	57.9163629	57.8576647	-58.0821692	-58.0321976	
1.310318	57.9615831	57.8925713	-58.1273894	-58.0671042	
1.320508	58.0068666	57.9274779	-58.1726729	-58.1107374	
1.330609	58.0511557	57.9711111	-58.216962	-58.1543707	
1.341088	58.0964528	58.0147443	-58.2622591	-58.1892773	
1.351216	58.1396556	58.0583776	-58.3054619	-58.2329105	
1.361365	58.1823243	58.1020108	-58.3481306	-58.2678171	
1.371507	58.2243711	58.1369174	-58.3901774	-58.3114503	
1.381678	58.265933	58.1892773	-58.4317393	-58.3463569	
1.391829	58.3068121	58.2329105	-58.4726184	-58.3899901	
1.401956	58.3469929	58.2765437	-58.5127991	-58.4248967	
1.412185	58.3869765	58.3114503	-58.5527828	-58.4685299	
1.422238	58.425673	58.3550835	-58.5914793	-58.5121632	
1.432341	58.4639695	58.3987168	-58.6297758	-58.5557964	
1.442517	58.5019448	58.4510766	-58.6677511	-58.590703	
1.452715	58.5394031	58.4859832	-58.7052094	-58.6430629	
1.462817	58.5759033	58.5208898	-58.7417096	-58.6866961	
1.472971	58.6119904	58.5645231	-58.7777967	-58.7303293	
1.483111	58.6474374	58.6081563	-58.8132436	-58.7652359	
1.493262	58.6823203	58.6430629	-58.8481266	-58.8088691	
1.503376	58.7164701	58.6779695	-58.8822764	-58.8437757	
1.513734	58.7508437	58.712876	-58.91665	-58.8786823	
1.523704	58.7833424	58.7477826	-58.9491487	-58.9135889	
1.533787	58.8156234	58.7739626	-58.9814297	-58.9484955	
1.543975	58.8476394	58.8001425	-59.0134457	-58.9746754	
1.55417	58.8790756	58.8350491	-59.0448818	-59.009582	
1.564335	58.9098107	58.8699557	-59.0756169	-59.0357619	
1.574413	58.9397043	58.887409	-59.1055106	-59.0706685	
1.584601	58.9693332	58.9135889	-59.1351394	-59.0881218	
1.594746	58.9982496	58.9397688	-59.1640558	-59.1143018	
1.604886	59.0265261	58.9746754	-59.1923324	-59.1492084	
1.614988	59.0541266	58.9921287	-59.2199329	-59.1666616	
1.625127	59.0812409	59.0183087	-59.2470472	-59.1928416	
1.635269	59.1077666	59.0444886	-59.2735728	-59.2190215	
1.64538	59.1336275	59.0619419	-59.2994338	-59.2452015	
1.655594	59.1591599	59.0881218	-59.3249662	-59.2713814	
1.665832	59.1841528	59.1143018	-59.349959	-59.2888347	
1.675845	59.208001	59.1404817	-59.3738073	-59.3150146	
1.68613	59.2319078	59.157935	-59.3977141	-59.3324679	
1.696234	59.2548029	59.1841149	-59.4206092	-59.3586479	
1.706408	59.277273	59.2102949	-59.4430793	-59.3761012	
1.716602	59.2991907	59.2364748	-59.464997	-59.4022811	
1.72667	59.3202647	59.2539281	-59.486071	-59.4197344	
1.736827	59.3409445	59.280108	-59.5067508	-59.4371877	
1.74751	59.362355	59.2888347	-59.5281613	-59.4633676	
1.757313	59.3808622	59.3150146	-59.5466685	-59.4808209	
1.767174	59.3992317	59.3237413	-59.565038	-59.4982742	
1.777287	59.4175037	59.3499212	-59.5833099	-59.5244541	
1.7876	59.4355358	59.3586479	-59.6013421	-59.5419074	
1.797779	59.4527539	59.3848278	-59.6185602	-59.5593607	
1.807767	59.4690906	59.3935544	-59.6348969	-59.576814	
1.817861	59.4850313	59.4110077	-59.6508376	-59.5942673	
1.82798	59.5004384	59.428461	-59.6662447	-59.602994	
1.838086	59.5152597	59.4459143	-59.681066	-59.6204472	
1.848332	59.5297029	59.4633676	-59.6955092	-59.6379005	
1.858435	59.5433817	59.4720943	-59.709188	-59.6379005	
1.868568	59.5565312	59.4895476	-59.7223374	-59.6553538	
1.878634	59.5690433	59.4982742	-59.7348496	-59.6640805	
1.888768	59.5810822	59.5157275	-59.7468885	-59.6728071	
1.898936	59.5925899	59.5244541	-59.7583962	-59.6728071	
1.909353	59.6037909	59.5331808	-59.7695972	-59.6815338	
1.919357	59.6140177	59.5331808	-59.779824	-59.6902604	
1.929288	59.6236344	59.5506341	-59.7894407	-59.6989871	
1.93939	59.6328762	59.5506341	-59.7986825	-59.7077137	
1.949838	59.6418491	59.5680874	-59.8076554	-59.7164404	
1.959729	59.6498442	59.5680874	-59.8156505	-59.725167	
1.96983	59.6574684	59.5680874	-59.8232747	-59.7338936	
1.979962	59.6645909	59.5680874	-59.8303972	-59.7426203	
1.990052	59.6711641	59.576814	-59.8369704	-59.7513469	
2.000266	59.6772922	59.5855407	-59.8430985	-59.7688002	
2.010342	59.682833	59.5942673	-59.8486393	-59.7775269	
2.020586	59.6879511	59.602994	-59.8537574	-59.7862535	
2.030665	59.6925056	59.602994	-59.8583119	-59.7949802	
2.040768	59.6965912	59.6117206	-59.8623975	-59.7949802	
2.051125	59.7002856	59.6204472	-59.8660918	-59.8037068	
2.061326	59.7034694	59.6204472	-59.8692756	-59.8037068	
2.071442	59.7061919	59.6204472	-59.8719981	-59.8124335	
2.081524	59.7084976	59.6291739	-59.8743038	-59.8124335	
2.091672	59.7104258	59.6291739	-59.876232	-59.8124335	
2.101884	59.7119977	59.6291739	-59.8778039	-59.8124335	
2.112026	59.716455	59.6291739	-59.8822613	-59.8124335	
2.122147	59.716455	59.6291739	-59.8822613	-59.8124335	
2.132357	59.716455	59.6291739	-59.8822613	-59.8124335	
2.142377	59.716455	59.6291739	-59.8822613	-59.8124335	
2.152542	59.716455	59.6291739	-59.8822613	-59.8124335	
2.16283	59.716455	59.6291739	-59.8822613	-59.8124335	
2.172912	59.716455	59.6291739	-59.8822613	-59.8124335	
2.182984	59.716455	59.6291739	-59.8822613	-59.8124335	
2.193096	59.716455	59.6291739	-59.8822613	-59.8124335	
2.203317	59.716455	59.6291739	-59.8822613	-59.8124335	
2.213421	59.716455	59.6291739	-59.8822613	-59.8124335	
2.223563	59.716455	59.6291739	-59.8822613	-59.8124335	
2.233725	59.716455	59.6291739	-59.8822613	-59.8124335	
2.243813	59.716455	59.6291739	-59.8822613	-59.8124335	
2.253978	59.716455	59.6291739	-59.8822613	-59.8124335	
2.264181	59.716455	59.6291739	-59.8822613	-59.8124335	
2.27445	59.716455	59.6291739	-59.8822613	-59.8124335	
2.284444	59.716455	59.6291739	-59.8822613	-59.8124335	
2.294532	59.716455	59.6291739	-59.8822613	-59.8124335	
2.304861	59.716455	59.6291739	-59.8822613	-59.8124335	
2.314883	59.716455	59.6291739	-59.8822613	-59.8124335	
2.324988	59.716455	59.6291739	-59.8822613	-59.8124335	
2.335112	59.716455	59.6291739	-59.8822613	-59.8124335	
2.345218	59.716455	59.6291739	-59.8822613	-59.8124335	
2.355382	59.716455	59.6291739	-59.8822613	-59.8124335	
2.365784	59.716455	59.6291739	-59.8822613	-59.8124335	
2.375702	59.716455	59.6291739	-59.8822613	-59.8124335	
2.385852	59.716455	59.6291739	-59.8822613	-59.8124335	
2.395966	59.716455	59.6291739	-59.8822613	-59.8124335	
2.406085	59.716455	59.6291739	-59.8822613	-59.8124335	
2.416283	59.716455	59.6291739	-59.8822613	-59.8124335	
2.426398	59.716455	59.6291739	-59.8822613	-59.8124335	
2.436505	59.716455	59.6291739	-59.8822613	-59.8124335	
2.446674	59.716455	59.6291739	-59.8822613	-59.8124335	
2.456977	59.716455	59.6291739	-59.8822613	-59.8124335	
2.467074	59.716455	59.6291739	-59.8822613	-59.8124335	
2.477108	59.716455	59.6291739	-59.8822613	-59.8124335	
2.487183	59.716455	59.6291739	-59.8822613	-59.8124335	
2.497362	59.716455	59.6291739	-59.8822613	-59.8124335	
2.507491	59.716455	59.6291739	-59.8822613	-59.8124335	
2.517744	59.716455	59.6291739	-59.8822613	-59.8124335	
2.527765	59.716455	59.6291739	-59.8822613	-59.8124335	
2.537933	59.716455	59.6291739	-59.8822613	-59.8124335	
2.548	59.716455	59.6291739	-59.8822613	-59.8124335	
2.558325	59.716455	59.6291739	-59.8822613	-59.8124335	
2.568358	59.716455	59.6291739	-59.8822613	-59.8124335	
2.578402	59.716455	59.6291739	-59.8822613	-59.8124335	
2.589861	59.716455	59.6291739	-59.8822613	-59.8124335	
2.599371	59.716455	59.6291739	-59.8822613	-59.8124335	
2.609776	59.716455	59.6291739	-59.8822613	-59.8124335	
2.619588	59.716455	59.6291739	-59.8822613	-59.8124335	
2.629764	59.716455	59.6291739	-59.8822613	-59.8124335	
2.63983	59.716455	59.6291739	-59.8822613	-59.8124335	
2.649916	59.716455	59.6291739	-59.8822613	-59.8124335
