0.8993903	2.29519517	2.26020138	-1.34399073	-1.30899694	
0.9036672	2.31747707	2.28638132	-1.36627263	-1.33517688	
0.913829	2.37127752	2.32128791	-1.42007308	-1.38753676	
0.9239469	2.42543644	2.37364778	-1.474232	-1.43989663	
0.9341067	2.48044611	2.42600766	-1.52924167	-1.49225651	
0.9441635	2.53552395	2.47836754	-1.58431951	-1.54461639	
0.9545784	2.593258	2.53072742	-1.64205356	-1.58824962	
0.9645972	2.64927648	2.57436065	-1.69807204	-1.6406095	
0.974674	2.70629254	2.63544717	-1.7550881	-1.69296937	
0.9848029	2.76420836	2.68780705	-1.81300392	-1.74532925	
0.9950407	2.82340891	2.74016693	-1.87220446	-1.79768913	
1.005329	2.88352953	2.7925268	-1.93232509	-1.85004901	
1.015178	2.9416066	2.85361333	-1.99040216	-1.90240888	
1.02531	3.00200756	2.91469985	-2.05080311	-1.96349541	
1.035435	3.06300599	2.97578637	-2.11180155	-2.02458193	
1.045575	3.12467545	3.0368729	-2.17347101	-2.08566846	
1.056834	3.19179287	3.09795942	-2.24058843	-2.14675498	
1.065862	3.2451047	3.15904595	-2.29390026	-2.21656815	
1.075948	3.30408544	3.22885912	-2.352881	-2.27765467	
1.08614	3.36308265	3.29867229	-2.41187821	-2.34746784	
1.096185	3.42064446	3.35975881	-2.46944002	-2.40855437	
1.106765	3.48064881	3.42957198	-2.52944437	-2.47836754	
1.116496	3.53526688	3.49938515	-2.58406243	-2.53945406	
1.126603	3.59142307	3.56047167	-2.64021863	-2.60926723	
1.136726	3.64707586	3.6215582	-2.69587142	-2.67035376	
1.146813	3.70192825	3.68264472	-2.7507238	-2.74016693	
1.158156	3.76287601	3.75245789	-2.81167157	-2.80125345	
1.167154	3.8107721	3.81354442	-2.85956766	-2.86233997	
1.177254	3.86391063	3.87463094	-2.91270619	-2.9234265	
1.187358	3.91650736	3.92699082	-2.96530292	-2.97578637	
1.197564	3.96903635	3.97935069	-3.0178319	-3.0368729	
1.208085	4.02252342	4.03171057	-3.07131898	-3.08923278	
1.218152	4.07313149	4.0753438	-3.12192705	-3.14159265	
1.2283	4.12355123	4.11897703	-3.17234679	-3.19395253	
1.23843	4.17329596	4.17133691	-3.22209152	-3.24631241	
1.248538	4.22234498	4.2062435	-3.27114054	-3.28121899	
1.259611	4.27538231	4.24987673	-3.32417787	-3.32485223	
1.269036	4.31999529	4.29350996	-3.36879085	-3.36848546	
1.279118	4.36714455	4.33714319	-3.41594011	-3.40339204	
1.289257	4.41394938	4.38077642	-3.46274494	-3.44702527	
1.299371	4.46008316	4.41568301	-3.50887871	-3.48193186	
1.309588	4.50607004	4.45058959	-3.5548656	-3.51683844	
1.319679	4.55090842	4.49422282	-3.59970397	-3.56047167	
1.329802	4.59529518	4.5465827	-3.64409074	-3.59537826	
1.339932	4.63913187	4.59021593	-3.68792743	-3.63028484	
1.350052	4.68232931	4.62512252	-3.73112487	-3.66519143	
1.360893	4.72794095	4.66875575	-3.77673651	-3.70009801	
1.370416	4.7674732	4.71238898	-3.81626876	-3.74373125	
1.380519	4.80883747	4.75602221	-3.85763302	-3.78736448	
1.39067	4.84981822	4.7909288	-3.89861378	-3.82227106	
1.400749	4.88991267	4.83456203	-3.93870823	-3.86590429	
1.411698	4.93276241	4.86946861	-3.98155797	-3.90953752	
1.42147	4.97047001	4.91310184	-4.01926556	-3.95317076	
1.431551	5.00879946	4.95673508	-4.05759502	-3.99680399	
1.441664	5.04666854	5.00036831	-4.0954641	-4.04043722	
1.451766	5.08391703	5.04400154	-4.13271258	-4.08407045	
1.46217	5.12166192	5.07890812	-4.17045748	-4.11897703	
1.47214	5.15725994	5.11381471	-4.2060555	-4.16261027	
1.482244	5.19272258	5.15744794	-4.24151814	-4.2062435	
1.492426	5.227907	5.20108117	-4.27670256	-4.24115008	
1.505241	5.27115013	5.2447144	-4.31994569	-4.29350996	
1.514797	5.30294444	5.27962099	-4.35174	-4.32841654	
1.524887	5.33593776	5.32325422	-4.38473332	-4.36332313	
1.53508	5.36865815	5.34943416	-4.41745371	-4.39822972	
1.545138	5.40039269	5.38434074	-4.44918824	-4.4331363	
1.555427	5.43224755	5.41052068	-4.48104311	-4.46804289	
1.566199	5.46492378	5.44542727	-4.51371934	-4.50294947	
1.576235	5.49480284	5.47160721	-4.54359839	-4.52912941	
1.586387	5.5244487	5.49778714	-4.57324426	-4.55530935	
1.596459	5.55328593	5.52396708	-4.60208149	-4.59021593	
1.606931	5.58264704	5.55014702	-4.63144259	-4.60766923	
1.616737	5.60959721	5.56760031	-4.65839277	-4.63384916	
1.626896	5.63702678	5.6025069	-4.68582234	-4.6600291	
1.637703	5.66535939	5.61996019	-4.71415495	-4.6774824	
1.647145	5.68969345	5.63741348	-4.73848901	-4.69493569	
1.657264	5.71519738	5.66359342	-4.76399294	-4.71238898	
1.667534	5.74048841	5.68104672	-4.78928396	-4.73856892	
1.677696	5.7649102	5.70722665	-4.81370576	-4.75602221	
1.687725	5.78846776	5.72467995	-4.83726332	-4.78220215	
1.697822	5.81160911	5.74213324	-4.86040467	-4.79965544	
1.708196	5.83478101	5.77703982	-4.88357657	-4.81710874	
1.718271	5.85671509	5.79449312	-4.90551065	-4.83456203	
1.728413	5.87822904	5.81194641	-4.9270246	-4.85201532	
1.738549	5.89915309	5.83812635	-4.94794864	-4.87819526	
1.74864	5.9194202	5.85557964	-4.96821576	-4.9043752	
1.758835	5.93931315	5.88175958	-4.98810871	-4.92182849	
1.769004	5.95858556	5.89921287	-5.00738112	-4.93928178	
1.787148	5.99073734	5.93411946	-5.0395329	-4.97418837	
1.791453	5.99842097	5.95157275	-5.04721653	-4.99164166	
1.801545	6.01573838	5.96902604	-5.06453394	-5.00909495	
1.811667	6.03253826	5.98647933	-5.08133381	-5.02654825	
1.821884	6.04891765	6.00393263	-5.09771321	-5.05272818	
1.831979	6.0645461	6.02138592	-5.11334166	-5.07018148	
1.842114	6.07967663	6.03883921	-5.12847219	-5.09636142	
1.85228	6.09429313	6.0562925	-5.14308869	-5.11381471	
1.862351	6.10822537	6.06501915	-5.15702092	-5.131268	
1.872613	6.12185434	6.08247244	-5.1706499	-5.14872129	
1.882731	6.13473062	6.09119909	-5.18352617	-5.16617459	
1.892848	6.14705537	6.10865238	-5.19585093	-5.16617459	
1.903002	6.15887874	6.11737903	-5.2076743	-5.18362788	
1.913069	6.17006556	6.12610567	-5.21886111	-5.19235452	
1.923237	6.1808136	6.13483232	-5.22960916	-5.19235452	
1.933374	6.19098488	6.14355897	-5.23978044	-5.20108117	
1.943555	6.20065399	6.15228561	-5.24944955	-5.20108117	
1.953698	6.20975634	6.16101226	-5.25855189	-5.20108117	
1.963996	6.21850176	6.16101226	-5.26729731	-5.20980782	
1.974047	6.22641393	6.16101226	-5.27520949	-5.20980782	
1.984423	6.23407913	6.16101226	-5.28287469	-5.21853446	
1.994305	6.24089926	6.16101226	-5.28969482	-5.21853446	
2.004353	6.24732683	6.16101226	-5.29612239	-5.22726111	
2.014488	6.25330378	6.16973891	-5.30209934	-5.22726111	
2.024638	6.25878602	6.17846555	-5.30758158	-5.23598776	
2.034773	6.263771	6.17846555	-5.31256655	-5.23598776	
2.046873	6.26898081	6.1871922	-5.31777637	-5.2447144	
2.055065	6.27227653	6.19591884	-5.32107208	-5.25344105	
2.065452	6.27592342	6.19591884	-5.32471898	-5.26216769	
2.075349	6.27898541	6.20464549	-5.32778097	-5.26216769	
2.085584	6.28170842	6.21337214	-5.33050398	-5.27089434	
2.09565	6.28398861	6.22209878	-5.33278417	-5.27089434	
2.105738	6.28589335	6.23082543	-5.3346889	-5.27962099	
2.115892	6.28745245	6.23082543	-5.33624801	-5.27962099	
2.126073	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.136207	6.29192665	6.23082543	-5.3407222	-5.28834763	
2.146264	6.29192665	6.23082543	-5.3407222	-5.28834763	
2.156446	6.29192665	6.23082543	-5.3407222	-5.28834763	
2.166755	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.176812	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.186834	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.196948	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.207121	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.217267	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.227359	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.237638	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.247672	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.257767	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.268204	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.278637	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.28849	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.298656	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.308746	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.318991	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.329075	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.339217	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.349309	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.359449	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.369605	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.380194	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.38997	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.40005	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.411263	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.420389	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.43048	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.440616	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.450736	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.460827	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.47107	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.48135	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.491299	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.501545	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.511574	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.521749	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.531889	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.542029	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.552143	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.562242	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.572439	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.582633	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.59271	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.602846	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.613003	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.623171	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.633321	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.643512	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.653724	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.663745	6.29192665	6.23082543	-5.3407222	-5.27962099	
2.674101	6.29192665	6.23082543	-5.3407222	-5.27962099	
