0.8374354	61.603718	61.5315828	-61.7957042	-61.7410223	
0.8476012	61.6538454	61.575216	-61.8458316	-61.7846555	
0.857782	61.7046693	61.6275759	-61.8966555	-61.8370154	
0.8679199	61.7558685	61.6624825	-61.9478547	-61.8806486	
0.8780977	61.8078973	61.7148424	-61.9998836	-61.9242819	
0.8882075	61.8602053	61.7672022	-62.0521915	-61.9766417	
0.8986693	61.9150022	61.8021088	-62.1069884	-62.0290016	
0.9084222	61.9666144	61.8544687	-62.1586007	-62.0726348	
0.918532	62.0207566	61.9068286	-62.2127428	-62.1162681	
0.9286618	62.0756166	61.9591884	-62.2676028	-62.168628	
0.9387626	62.1309475	62.0115483	-62.3229337	-62.2209878	
0.9489835	62.1875663	62.0639082	-62.3795525	-62.2733477	
0.9591143	62.2442886	62.1162681	-62.4362748	-62.3257076	
0.9692771	62.301805	62.1860812	-62.4937912	-62.3780675	
0.9793929	62.3596737	62.2384411	-62.5516599	-62.439154	
0.9895348	62.4182914	62.2995276	-62.6102776	-62.5002405	
1.000088	62.4799899	62.3606142	-62.6719761	-62.561327	
1.010095	62.539063	62.4304273	-62.7310492	-62.6224136	
1.020233	62.5995482	62.4915139	-62.7915345	-62.6835001	
1.030384	62.6607237	62.5526004	-62.8527099	-62.7445866	
1.040706	62.7246377	62.6136869	-62.9166239	-62.8143998	
1.050668	62.783127	62.6747734	-62.9751132	-62.8842129	
1.060816	62.8431407	62.7445866	-63.0351269	-62.9540261	
1.070947	62.9024587	62.8143998	-63.0944449	-63.0238393	
1.081131	62.9614723	62.8842129	-63.1534585	-63.0849258	
1.091175	63.0191048	62.9540261	-63.2110911	-63.154739	
1.10136	63.0769407	63.0151126	-63.2689269	-63.2245522	
1.111591	63.134446	63.0761992	-63.3264322	-63.2943653	
1.121653	63.1903975	63.1460123	-63.3823837	-63.3554518	
1.131781	63.2461521	63.2070989	-63.4381384	-63.425265	
1.141887	63.3011244	63.2681854	-63.4931106	-63.4776249	
1.152061	63.355919	63.3292719	-63.5479052	-63.5387114	
1.162274	63.410313	63.3816318	-63.6022992	-63.5997979	
1.172394	63.4636108	63.4427183	-63.6555971	-63.6521578	
1.182503	63.5162596	63.4950782	-63.7082459	-63.7045177	
1.192619	63.5683677	63.5474381	-63.760354	-63.7568776	
1.202723	63.6198085	63.5997979	-63.8117947	-63.8092375	
1.212901	63.6710197	63.6521578	-63.8630059	-63.844144	
1.223046	63.7214905	63.6870644	-63.9134767	-63.8877773	
1.233193	63.7713563	63.7306976	-63.9633425	-63.9314105	
1.243319	63.8205415	63.7743309	-64.0125277	-63.9750437	
1.253399	63.8689079	63.8266907	-64.0608942	-64.0099503	
1.263689	63.9176876	63.8615973	-64.1096739	-64.0535835	
1.273808	63.9650565	63.9052306	-64.1570427	-64.0972168	
1.283947	64.0119068	63.9488638	-64.203893	-64.14085	
1.29406	64.0580701	64.0012237	-64.2500563	-64.1844832	
1.304203	64.1037625	64.0361303	-64.2957487	-64.2281165	
1.31445	64.1493193	64.0797635	-64.3413055	-64.2717497	
1.324528	64.1935312	64.1233967	-64.3855174	-64.3153829	
1.334666	64.2374297	64.1670299	-64.4294159	-64.3590162	
1.34481	64.2807611	64.2106632	-64.4727473	-64.4026494	
1.354908	64.3233059	64.2455698	-64.5152921	-64.4462826	
1.365123	64.3657517	64.289203	-64.5577379	-64.4899159	
1.375265	64.4072882	64.3328362	-64.5992744	-64.5248224	
1.385421	64.4482924	64.3851961	-64.6402786	-64.5684557	
1.395524	64.4884817	64.4201027	-64.6804679	-64.6120889	
1.405969	64.529713	64.4724626	-64.7216992	-64.6557221	
1.415826	64.5675122	64.5160958	-64.7594984	-64.6993554	
1.426124	64.6066771	64.559729	-64.7986633	-64.734262	
1.436046	64.6438395	64.5946356	-64.8358257	-64.7778952	
1.446129	64.681043	64.6382688	-64.8730293	-64.8215284	
1.456263	64.7178478	64.6819021	-64.909834	-64.8738883	
1.466568	64.7546629	64.7255353	-64.9466491	-64.9087949	
1.476992	64.7912595	64.7691685	-64.9832457	-64.9524281	
1.486968	64.8257196	64.8040751	-65.0177058	-64.9960613	
1.496966	64.8596802	64.8389817	-65.0516664	-65.0309679	
1.507311	64.8942243	64.8738883	-65.0862105	-65.0746012	
1.517147	64.9265048	64.9087949	-65.118491	-65.1095077	
1.527304	64.9592632	64.9437015	-65.1512494	-65.1444143	
1.537413	64.9912722	64.9698814	-65.1832585	-65.1793209	
1.547508	65.0226593	64.9960613	-65.2146455	-65.2055009	
1.557657	65.0536286	65.0222413	-65.2456148	-65.2316808	
1.56817	65.0850825	65.0484212	-65.2770687	-65.2578607	
1.577997	65.1139256	65.0833278	-65.3059118	-65.2840407	
1.588273	65.1434879	65.1007811	-65.3354741	-65.3102206	
1.598213	65.1715206	65.126961	-65.3635069	-65.3276739	
1.608731	65.2005496	65.153141	-65.3925359	-65.3451272	
1.618512	65.227012	65.1793209	-65.4189982	-65.3625805	
1.628615	65.2537661	65.1967742	-65.4457523	-65.3887604	
1.638729	65.2799748	65.2229541	-65.4719611	-65.4062137	
1.648879	65.305683	65.2491341	-65.4976692	-65.423667	
1.659008	65.330771	65.2578607	-65.5227572	-65.4498469	
1.669185	65.3553822	65.2927673	-65.5473684	-65.4673002	
1.679335	65.3793458	65.3102206	-65.571332	-65.4934802	
1.689518	65.4028225	65.3276739	-65.5948087	-65.5196601	
1.699608	65.4254883	65.3538538	-65.6174745	-65.5371134	
1.710074	65.4483795	65.3713071	-65.6403658	-65.5632934	
1.720106	65.4697775	65.3974871	-65.6617637	-65.5894733	
1.730317	65.4909598	65.423667	-65.682946	-65.6156532	
1.740379	65.511273	65.4411203	-65.7032592	-65.6418332	
1.75053	65.5311936	65.4673002	-65.7231798	-65.6592865	
1.760667	65.5505104	65.4847535	-65.7424966	-65.6854664	
1.77086	65.5693699	65.5022068	-65.7613561	-65.7116463	
1.780971	65.587477	65.5371134	-65.7794632	-65.7290996	
1.791436	65.6056289	65.5458401	-65.7976151	-65.7465529	
1.80124	65.6221078	65.57202	-65.814094	-65.7640062	
1.81141	65.6386242	65.5894733	-65.8306104	-65.7814595	
1.821537	65.6545087	65.6069266	-65.8464949	-65.7989128	
1.831718	65.669907	65.6156532	-65.8618932	-65.8163661	
1.841794	65.6845918	65.6418332	-65.876578	-65.8338194	
1.861768	65.7109877	65.6592865	-65.9029739	-65.868726	
1.866782	65.7176891	65.6680131	-65.9096753	-65.868726	
1.876307	65.7297956	65.6767398	-65.9217819	-65.8861793	
1.886449	65.7421212	65.694193	-65.9341074	-65.8949059	
1.896594	65.7539032	65.7116463	-65.9458894	-65.9036326	
1.906669	65.7650649	65.7116463	-65.9570511	-65.9123592	
1.916842	65.7757788	65.7290996	-65.967765	-65.9210858	
1.926959	65.7859022	65.7378263	-65.9778884	-65.9210858	
1.937103	65.7955084	65.7465529	-65.9874946	-65.9210858	
1.947176	65.8045213	65.7465529	-65.9965075	-65.9210858	
1.957474	65.813182	65.7465529	-66.0051682	-65.9210858	
1.96815	65.8215659	65.7465529	-66.0135521	-65.9298125	
1.977631	65.8285789	65.7552796	-66.0205651	-65.9298125	
1.98771	65.8355059	65.7640062	-66.0274922	-65.9298125	
1.997879	65.8419837	65.7640062	-66.0339699	-65.9385391	
2.00797	65.847903	65.7727329	-66.0398892	-65.9472658	
2.026369	65.8566813	65.7814595	-66.0486675	-65.9559924	
2.030716	65.8588174	65.7814595	-66.0508036	-65.9647191	
2.040891	65.8632115	65.7814595	-66.0551977	-65.9734457	
2.051011	65.8671262	65.7901862	-66.0591124	-65.990899	
2.06109	65.870582	65.7989128	-66.0625682	-65.9996257	
2.072044	65.8738142	65.8076394	-66.0658004	-66.017079	
2.082218	65.876418	65.8163661	-66.0684042	-66.0258056	
2.092311	65.8786124	65.8163661	-66.0705986	-66.0258056	
2.102503	65.8804523	65.8163661	-66.0724385	-66.0345322	
2.112596	65.886194	65.8163661	-66.0781802	-66.0345322	
2.122784	65.886194	65.8163661	-66.0781802	-66.0345322	
2.132897	65.886194	65.8163661	-66.0781802	-66.0345322	
2.143013	65.886194	65.8163661	-66.0781802	-66.0345322	
2.153208	65.886194	65.8163661	-66.0781802	-66.0345322	
2.16326	65.886194	65.8163661	-66.0781802	-66.0345322	
2.17349	65.886194	65.8163661	-66.0781802	-66.0345322	
2.183701	65.886194	65.8163661	-66.0781802	-66.0345322	
2.193743	65.886194	65.8163661	-66.0781802	-66.0345322	
2.203926	65.886194	65.8163661	-66.0781802	-66.0345322	
2.214012	65.886194	65.8163661	-66.0781802	-66.0345322	
2.224183	65.886194	65.8163661	-66.0781802	-66.0345322	
2.234355	65.886194	65.8163661	-66.0781802	-66.0345322	
2.244451	65.886194	65.8163661	-66.0781802	-66.0345322	
2.254606	65.886194	65.8163661	-66.0781802	-66.0345322	
2.26469	65.886194	65.8163661	-66.0781802	-66.0345322	
2.274929	65.886194	65.8163661	-66.0781802	-66.0345322	
2.285022	65.886194	65.8163661	-66.0781802	-66.0345322	
2.295199	65.886194	65.8163661	-66.0781802	-66.0345322	
2.305372	65.886194	65.8163661	-66.0781802	-66.0345322	
2.315406	65.886194	65.8163661	-66.0781802	-66.0345322	
2.325645	65.886194	65.8163661	-66.0781802	-66.0345322	
2.335764	65.886194	65.8163661	-66.0781802	-66.0345322	
2.345828	65.886194	65.8163661	-66.0781802	-66.0345322	
2.355986	65.886194	65.8163661	-66.0781802	-66.0345322	
2.366111	65.886194	65.8163661	-66.0781802	-66.0345322	
2.376306	65.886194	65.8163661	-66.0781802	-66.0345322	
2.39431	65.886194	65.8163661	-66.0781802	-66.0345322	
2.398663	65.886194	65.8163661	-66.0781802	-66.0345322	
2.408802	65.886194	65.8163661	-66.0781802	-66.0345322	
2.418962	65.886194	65.8163661	-66.0781802	-66.0345322	
2.429086	65.886194	65.8163661	-66.0781802	-66.0345322	
2.439176	65.886194	65.8163661	-66.0781802	-66.0345322	
2.449359	65.886194	65.8163661	-66.0781802	-66.0345322	
2.459468	65.886194	65.8163661	-66.0781802	-66.0345322	
2.477913	65.886194	65.8163661	-66.0781802	-66.0345322	
2.482386	65.886194	65.8163661	-66.0781802	-66.0345322	
2.49241	65.886194	65.8163661	-66.0781802	-66.0345322	
2.50256	65.886194	65.8163661	-66.0781802	-66.0345322	
2.512699	65.886194	65.8163661	-66.0781802	-66.0345322	
2.522868	65.886194	65.8163661	-66.0781802	-66.0345322	
2.532978	65.886194	65.8163661	-66.0781802	-66.0345322	
2.543091	65.886194	65.8163661	-66.0781802	-66.0345322	
2.553295	65.886194	65.8163661	-66.0781802	-66.0345322	
2.563351	65.886194	65.8163661	-66.0781802	-66.0345322	
2.574008	65.886194	65.8163661	-66.0781802	-66.0345322	
2.583766	65.886194	65.8163661	-66.0781802	-66.0345322	
2.593826	65.886194	65.8163661	-66.0781802	-66.0345322	
2.603945	65.886194	65.8163661	-66.0781802	-66.0345322	
2.61407	65.886194	65.8163661	-66.0781802	-66.0345322	
2.624244	65.886194	65.8163661	-66.0781802	-66.0345322	
2.634423	65.886194	65.8163661	-66.0781802	-66.0345322	
2.644503	65.886194	65.8163661	-66.0781802	-66.0345322	
2.654664	65.886194	65.8163661	-66.0781802	-66.0345322	
2.664746	65.886194	65.8163661	-66.0781802	-66.0345322	
