0.8198734	311.760603	311.663445	-331.264657	-331.176226	
0.8311502	311.814985	311.733258	-331.319039	-331.228585	
0.842298	311.869466	311.794344	-331.37352	-331.298399	
0.8536948	311.926807	311.855431	-331.430862	-331.359485	
0.8647356	311.981434	311.925244	-331.485489	-331.429298	
0.8759754	312.038654	311.995057	-331.542709	-331.499111	
0.8871632	312.096354	312.06487	-331.600408	-331.568925	
0.898416	312.155161	312.134683	-331.659216	-331.638738	
0.9096059	312.214372	312.204497	-331.718427	-331.708551	
0.9207957	312.274345	312.27431	-331.7784	-331.778364	
0.9319975	312.335142	312.344123	-331.839196	-331.848177	
0.9432533	312.396982	312.422663	-331.901036	-331.91799	
0.9544881	312.459497	312.492476	-331.963552	-331.987804	
0.9656339	312.522209	312.562289	-332.026264	-332.057617	
0.9768557	312.586124	312.632102	-332.090178	-332.12743	
0.9881196	312.651041	312.693189	-332.155095	-332.188517	
0.9994834	312.717317	312.763002	-332.221372	-332.25833	
1.010685	312.783397	312.832815	-332.287451	-332.328143	
1.021881	312.850181	312.893902	-332.354235	-332.397956	
1.033062	312.917637	312.954988	-332.421691	-332.459043	
1.044286	312.986116	313.024801	-332.49017	-332.520129	
1.055514	313.053146	313.094615	-332.557201	-332.589942	
1.066663	313.118951	313.155701	-332.623006	-332.651029	
1.077941	313.184781	313.216788	-332.688836	-332.712115	
1.089132	313.249363	313.277874	-332.753418	-332.781928	
1.100293	313.313056	313.338961	-332.817111	-332.843015	
1.111552	313.376565	313.408774	-332.880619	-332.904102	
1.122749	313.438998	313.46986	-332.943053	-332.965188	
1.13396	313.500781	313.52222	-333.004836	-333.026275	
1.145373	313.562915	313.583307	-333.066969	-333.087361	
1.15686	313.624641	313.65312	-333.128696	-333.148448	
1.167819	313.682851	313.70548	-333.186906	-333.200807	
1.179113	313.742128	313.75784	-333.246182	-333.261894	
1.1902	313.799572	313.827653	-333.303627	-333.322981	
1.201528	313.85753	313.880013	-333.361584	-333.37534	
1.212641	313.91365	313.932373	-333.417704	-333.4277	
1.223849	313.969534	313.993459	-333.473589	-333.488787	
1.235013	314.024471	314.045819	-333.528525	-333.541147	
1.246586	314.08065	314.106905	-333.584704	-333.602233	
1.266079	314.172565	314.194172	-333.676619	-333.698226	
1.270523	314.193564	314.211625	-333.697619	-333.724406	
1.280676	314.240877	314.263985	-333.744931	-333.76804	
1.291164	314.289078	314.316345	-333.793132	-333.820399	
1.302393	314.339941	314.368705	-333.843996	-333.872759	
1.313534	314.38968	314.421065	-333.893734	-333.916392	
1.324738	314.438969	314.455971	-333.943023	-333.968752	
1.335956	314.487584	314.517058	-333.991639	-334.021112	
1.347239	314.535775	314.560691	-334.03983	-334.064745	
1.358958	314.584962	314.604324	-334.089016	-334.117105	
1.370159	314.631285	314.656684	-334.135339	-334.160739	
1.38135	314.676849	314.700317	-334.180904	-334.204372	
1.39255	314.721713	314.735224	-334.225767	-334.248005	
1.403903	314.766742	314.778857	-334.270797	-334.300365	
1.414998	314.809475	314.82249	-334.313529	-334.335272	
1.426187	314.852112	314.857397	-334.356166	-334.387631	
1.437342	314.893928	314.90103	-334.397982	-334.422538	
1.448627	314.935491	314.944664	-334.439546	-334.466171	
1.459804	314.975912	314.97957	-334.479966	-334.509804	
1.47098	315.015623	315.014477	-334.519677	-334.544711	
1.482201	315.054775	315.066837	-334.558829	-334.579618	
1.493407	315.093155	315.101743	-334.597209	-334.614524	
1.504575	315.130685	315.145376	-334.63474	-334.640704	
1.515785	315.16762	315.180283	-334.671675	-334.675611	
1.537855	315.236885	315.223916	-334.740939	-334.736697	
1.54226	315.250819	315.258823	-334.754874	-334.754151	
1.552699	315.283033	315.293729	-334.787088	-334.78033	
1.5626	315.313033	315.328636	-334.817087	-334.80651	
1.572747	315.343194	315.363543	-334.847248	-334.83269	
1.582989	315.373036	315.398449	-334.87709	-334.85887	
1.594144	315.404809	315.433356	-334.908864	-334.893777	
1.605414	315.436171	315.450809	-334.940226	-334.919957	
1.616611	315.466611	315.485716	-334.970665	-334.946137	
1.627939	315.49668	315.511896	-335.000735	-334.972317	
1.639163	315.525764	315.538075	-335.029818	-334.998497	
1.65034	315.554011	315.564255	-335.058065	-335.033403	
1.661502	315.581521	315.581709	-335.085575	-335.059583	
1.672731	315.608478	315.607889	-335.112533	-335.085763	
1.684106	315.63505	315.634069	-335.139104	-335.111943	
1.695339	315.66058	315.651522	-335.164635	-335.138123	
1.706723	315.685725	315.677702	-335.189779	-335.17303	
1.717918	315.709753	315.695155	-335.213807	-335.199209	
1.729115	315.733071	315.712608	-335.237125	-335.225389	
1.740314	315.755699	315.738788	-335.259754	-335.251569	
1.751547	315.777684	315.756242	-335.281738	-335.277749	
1.76278	315.798966	315.782422	-335.30302	-335.295203	
1.773981	315.819489	315.791148	-335.323544	-335.321383	
1.785153	315.839265	315.817328	-335.343319	-335.338836	
1.796332	315.858362	315.826055	-335.362416	-335.365016	
1.808063	315.877624	315.852235	-335.381678	-335.382469	
1.818816	315.89467	315.852235	-335.398724	-335.408649	
1.830035	315.911746	315.878415	-335.4158	-335.417376	
1.84117	315.928025	315.887141	-335.432079	-335.443556	
1.85237	315.943704	315.913321	-335.447758	-335.461009	
1.863669	315.958826	315.922048	-335.46288	-335.469736	
1.874861	315.97313	315.948228	-335.477184	-335.487189	
1.886094	315.986805	315.956954	-335.490859	-335.504642	
1.897184	315.999651	315.983134	-335.503705	-335.513369	
1.908916	316.012483	315.991861	-335.516537	-335.522095	
1.920072	316.024045	316.018041	-335.5281	-335.530822	
1.931271	316.034986	316.026768	-335.539041	-335.539549	
1.944699	316.047087	316.044221	-335.551141	-335.548275	
1.955861	316.056567	316.061674	-335.560621	-335.548275	
1.967071	316.065441	316.061674	-335.569496	-335.557002	
1.978376	316.07374	316.061674	-335.577794	-335.557002	
1.989582	316.081341	316.070401	-335.585396	-335.565729	
2.000725	316.088285	316.070401	-335.592339	-335.574455	
2.011998	316.094689	316.070401	-335.598744	-335.583182	
2.023207	316.100461	316.070401	-335.604515	-335.583182	
2.034392	316.105632	316.070401	-335.609687	-335.591909	
2.045564	316.110229	316.070401	-335.614283	-335.591909	
2.056851	316.114306	316.070401	-335.61836	-335.600635	
2.068044	316.117815	316.070401	-335.62187	-335.600635	
2.079294	316.120825	316.070401	-335.62488	-335.609362	
2.09045	316.123337	316.070401	-335.627392	-335.609362	
2.101653	316.125394	316.070401	-335.629449	-335.609362	
2.112867	316.127044	316.070401	-335.631098	-335.609362	
2.124071	316.131502	316.070401	-335.635556	-335.609362	
2.135313	316.131502	316.070401	-335.635556	-335.609362	
2.146518	316.131502	316.070401	-335.635556	-335.609362	
2.158135	316.131502	316.070401	-335.635556	-335.609362	
2.169346	316.131502	316.070401	-335.635556	-335.609362	
2.180597	316.131502	316.070401	-335.635556	-335.609362	
2.193617	316.131502	316.070401	-335.635556	-335.609362	
2.202973	316.131502	316.070401	-335.635556	-335.609362	
2.21418	316.131502	316.070401	-335.635556	-335.609362	
2.225365	316.131502	316.070401	-335.635556	-335.609362	
2.236571	316.131502	316.070401	-335.635556	-335.609362	
2.247908	316.131502	316.070401	-335.635556	-335.609362	
2.259162	316.131502	316.070401	-335.635556	-335.609362	
2.270345	316.131502	316.070401	-335.635556	-335.609362	
2.281518	316.131502	316.070401	-335.635556	-335.609362	
2.29269	316.131502	316.070401	-335.635556	-335.609362	
2.303965	316.131502	316.070401	-335.635556	-335.609362	
2.315017	316.131502	316.070401	-335.635556	-335.609362	
2.326243	316.131502	316.070401	-335.635556	-335.609362	
2.33744	316.131502	316.070401	-335.635556	-335.609362	
2.348988	316.131502	316.070401	-335.635556	-335.609362	
2.360103	316.131502	316.079128	-335.635556	-335.609362	
2.371313	316.131502	316.079128	-335.635556	-335.609362	
2.391512	316.131502	316.079128	-335.635556	-335.609362	
2.396326	316.131502	316.079128	-335.635556	-335.609362	
2.406534	316.131502	316.079128	-335.635556	-335.609362	
2.416585	316.131502	316.079128	-335.635556	-335.609362	
2.427911	316.131502	316.079128	-335.635556	-335.609362	
2.439134	316.131502	316.079128	-335.635556	-335.609362	
2.450304	316.131502	316.079128	-335.635556	-335.609362	
2.461517	316.131502	316.079128	-335.635556	-335.609362	
2.47268	316.131502	316.079128	-335.635556	-335.609362	
2.483942	316.131502	316.079128	-335.635556	-335.609362	
2.495108	316.131502	316.079128	-335.635556	-335.609362	
2.50673	316.131502	316.079128	-335.635556	-335.609362	
2.517698	316.131502	316.079128	-335.635556	-335.609362	
2.528906	316.131502	316.079128	-335.635556	-335.609362	
2.540115	316.131502	316.079128	-335.635556	-335.609362	
2.551332	316.131502	316.079128	-335.635556	-335.609362	
2.562577	316.131502	316.079128	-335.635556	-335.609362	
2.57376	316.131502	316.079128	-335.635556	-335.609362	
2.584909	316.131502	316.079128	-335.635556	-335.609362	
2.596137	316.131502	316.087854	-335.635556	-335.609362	
2.607757	316.131502	316.096581	-335.635556	-335.609362	
2.61863	316.131502	316.096581	-335.635556	-335.609362	
2.629833	316.131502	316.114034	-335.635556	-335.609362	
2.641021	316.131502	316.122761	-335.635556	-335.609362	
2.652191	316.131502	316.131487	-335.635556	-335.609362	
2.663532	316.131502	316.131487	-335.635556	-335.609362	
2.674711	316.131502	316.122761	-335.635556	-335.609362	
2.686098	316.131502	316.114034	-335.635556	-335.609362	
2.697183	316.131502	316.105307	-335.635556	-335.609362	
2.708904	316.131502	316.096581	-335.635556	-335.609362	
2.720115	316.131502	316.096581	-335.635556	-335.609362	
2.731323	316.131502	316.096581	-335.635556	-335.609362	
2.742552	316.131502	316.096581	-335.635556	-335.609362	
2.754338	316.131502	316.096581	-335.635556	-335.609362	
2.76515	316.131502	316.096581	-335.635556	-335.609362	
2.776279	316.131502	316.096581	-335.635556	-335.609362	
2.787508	316.131502	316.096581	-335.635556	-335.609362	
2.798693	316.131502	316.105307	-335.635556	-335.609362	
2.809835	316.131502	316.114034	-335.635556	-335.609362	
2.821075	316.131502	316.114034	-335.635556	-335.609362	
2.832215	316.131502	316.122761	-335.635556	-335.609362	
2.843346	316.131502	316.114034	-335.635556	-335.609362	
2.855099	316.131502	316.114034	-335.635556	-335.609362	
2.865735	316.131502	316.114034	-335.635556	-335.609362	
2.876925	316.131502	316.105307	-335.635556	-335.609362	
2.888409	316.131502	316.105307	-335.635556	-335.609362	
2.899348	316.131502	316.105307	-335.635556	-335.609362	
2.910579	316.131502	316.105307	-335.635556	-335.609362	
2.921722	316.131502	316.105307	-335.635556	-335.609362	
2.932892	316.131502	316.114034	-335.635556	-335.609362	
2.955283	316.131502	316.114034	-335.635556	-335.626815	
2.95961	316.131502	316.114034	-335.635556	-335.626815	
