0.8705301	249.564962	249.494817	-268.911937	-268.824338	
0.8816769	249.622114	249.555903	-268.969089	-268.885425	
0.8929367	249.68061	249.61699	-269.027585	-268.946511	
0.9041115	249.739411	249.686803	-269.086386	-269.007598	
0.9155003	249.800129	249.747889	-269.147104	-269.077411	
0.9265882	249.859953	249.808976	-269.206928	-269.138497	
0.937798	249.9212	249.878789	-269.268175	-269.20831	
0.9490418	249.983397	249.948602	-269.330372	-269.269397	
0.9602236	250.046011	250.018415	-269.392986	-269.33921	
0.9714624	250.109687	250.088229	-269.456661	-269.409023	
0.9825162	250.173035	250.149315	-269.52001	-269.478837	
1.00253	250.290713	250.262761	-269.637687	-269.60101	
1.006871	250.316094	250.297668	-269.663069	-269.635916	
1.017057	250.376588	250.350028	-269.723562	-269.697003	
1.027559	250.439617	250.411114	-269.786591	-269.766816	
1.039369	250.511359	250.480928	-269.858334	-269.836629	
1.050268	250.57621	250.542014	-269.923184	-269.915169	
1.061984	250.645031	250.611827	-269.992006	-269.984982	
1.072406	250.705663	250.672914	-270.052638	-270.054795	
1.083621	250.770192	250.734	-270.117167	-270.124608	
1.094838	250.833998	250.803814	-270.180973	-270.185695	
1.106042	250.897026	250.873627	-270.244001	-270.255508	
1.117234	250.959246	250.934713	-270.306221	-270.325321	
1.128438	251.020818	251.004526	-270.367792	-270.386408	
1.139617	251.081546	251.065613	-270.428521	-270.447494	
1.150853	251.141858	251.135426	-270.488833	-270.508581	
1.161995	251.200973	251.196513	-270.547947	-270.569667	
1.173195	251.259622	251.257599	-270.606596	-270.630754	
1.184461	251.317933	251.318686	-270.664908	-270.683114	
1.195677	251.375242	251.379772	-270.722217	-270.735474	
1.206799	251.431375	251.440859	-270.778349	-270.79656	
1.218071	251.487542	251.493219	-270.834517	-270.84892	
1.229373	251.543107	251.554305	-270.890082	-270.90128	
1.240553	251.597371	251.606665	-270.944345	-270.962366	
1.251749	251.650999	251.659025	-270.997974	-271.014726	
1.263059	251.704448	251.720111	-271.051422	-271.067086	
1.274201	251.756375	251.772471	-271.10335	-271.110719	
1.285417	251.80794	251.833558	-271.154915	-271.163079	
1.296587	251.858569	251.877191	-271.205544	-271.215439	
1.307787	251.908631	251.929551	-271.255606	-271.267799	
1.318974	251.957912	251.973184	-271.304886	-271.311432	
1.330549	252.008163	252.025544	-271.355138	-271.363792	
1.341573	252.055281	252.069177	-271.402255	-271.407425	
1.352736	252.102312	252.11281	-271.449287	-271.451059	
1.364393	252.15063	252.147717	-271.497605	-271.494692	
1.375585	252.196334	252.19135	-271.543309	-271.538325	
1.386746	252.241196	252.234983	-271.588171	-271.590685	
1.39803	252.28582	252.26989	-271.632795	-271.625591	
1.41772	252.361034	252.339703	-271.708008	-271.695405	
1.422117	252.377881	252.357157	-271.724856	-271.721585	
1.432386	252.416546	252.392063	-271.763521	-271.756491	
1.442978	252.455751	252.42697	-271.802726	-271.791398	
1.454212	252.49659	252.461876	-271.843564	-271.826304	
1.465469	252.536814	252.514236	-271.883789	-271.861211	
1.476646	252.576024	252.557869	-271.922999	-271.896118	
1.487831	252.614567	252.601503	-271.961542	-271.931024	
1.499018	252.652413	252.636409	-271.999388	-271.974657	
1.51022	252.68961	252.680042	-272.036585	-272.009564	
1.521377	252.725933	252.723676	-272.072908	-272.044471	
1.532539	252.761576	252.758582	-272.108551	-272.079377	
1.545376	252.801585	252.793489	-272.14856	-272.12301	
1.556517	252.835659	252.828395	-272.182634	-272.157917	
1.56816	252.870501	252.863302	-272.217476	-272.192823	
1.57936	252.903298	252.889482	-272.250273	-272.22773	
1.590518	252.935288	252.924389	-272.282263	-272.262637	
1.601675	252.966586	252.950568	-272.31356	-272.288817	
1.613065	252.997812	252.985475	-272.344787	-272.323723	
1.624128	253.027433	253.011655	-272.374408	-272.35863	
1.635345	253.056781	253.037835	-272.403756	-272.38481	
1.646538	253.085365	253.055288	-272.43234	-272.419716	
1.657658	253.11307	253.090195	-272.460044	-272.445896	
1.668928	253.140435	253.116375	-272.48741	-272.472076	
1.68007	253.166806	253.142555	-272.51378	-272.498256	
1.691237	253.192546	253.160008	-272.53952	-272.533163	
1.702426	253.21763	253.194915	-272.564605	-272.559343	
1.713814	253.242446	253.212368	-272.589421	-272.585523	
1.724935	253.265996	253.229821	-272.612971	-272.611703	
1.736052	253.288861	253.264728	-272.635836	-272.637882	
1.747271	253.311237	253.273454	-272.658212	-272.664062	
1.758403	253.332758	253.299634	-272.679733	-272.681516	
1.769628	253.35377	253.317088	-272.700745	-272.698969	
1.780898	253.374163	253.334541	-272.721138	-272.716422	
1.791986	253.393563	253.351994	-272.740538	-272.733876	
1.803134	253.412386	253.369448	-272.75936	-272.751329	
1.814803	253.43133	253.386901	-272.778305	-272.760056	
1.826037	253.448901	253.404354	-272.795876	-272.777509	
1.83727	253.465786	253.421807	-272.812761	-272.794962	
1.848436	253.481899	253.439261	-272.828874	-272.803689	
1.859624	253.497374	253.456714	-272.844348	-272.821142	
1.870881	253.512263	253.474167	-272.859238	-272.829869	
1.882034	253.526353	253.491621	-272.873328	-272.847322	
1.894939	253.541719	253.509074	-272.888694	-272.856049	
1.904457	253.552653	253.5178	-272.899627	-272.864775	
1.915661	253.564816	253.535254	-272.911791	-272.882229	
1.926808	253.576274	253.54398	-272.923249	-272.890955	
1.938052	253.587171	253.54398	-272.934145	-272.899682	
1.949256	253.597385	253.561434	-272.94436	-272.917135	
1.960408	253.606919	253.561434	-272.953894	-272.925862	
1.971649	253.615885	253.57016	-272.96286	-272.934588	
1.982791	253.62415	253.578887	-272.971125	-272.943315	
1.994102	253.631903	253.578887	-272.978878	-272.952042	
2.005261	253.638946	253.578887	-272.985921	-272.960768	
2.016439	253.645399	253.587614	-272.992374	-272.969495	
2.027673	253.651286	253.59634	-272.99826	-272.969495	
2.038856	253.656567	253.59634	-273.003541	-272.978222	
2.049976	253.661255	253.605067	-273.008229	-272.978222	
2.06157	253.665538	253.613794	-273.012513	-272.986948	
2.082695	253.670999	253.613794	-273.017973	-272.986948	
2.087117	253.672233	253.613794	-273.019208	-272.986948	
2.097285	253.674597	253.613794	-273.021571	-272.986948	
2.107478	253.67661	253.62252	-273.023585	-272.986948	
2.117745	253.678298	253.62252	-273.025273	-272.986948	
2.128976	253.683621	253.62252	-273.030596	-272.986948	
2.140113	253.683621	253.62252	-273.030596	-272.986948	
2.151726	253.683621	253.62252	-273.030596	-272.986948	
2.162996	253.683621	253.62252	-273.030596	-272.986948	
2.173961	253.683621	253.62252	-273.030596	-272.986948	
2.185322	253.683621	253.62252	-273.030596	-272.986948	
2.196324	253.683621	253.62252	-273.030596	-272.986948	
2.207509	253.683621	253.62252	-273.030596	-272.986948	
2.218722	253.683621	253.62252	-273.030596	-272.986948	
2.22999	253.683621	253.62252	-273.030596	-272.986948	
2.24116	253.683621	253.62252	-273.030596	-272.986948	
2.25254	253.683621	253.62252	-273.030596	-272.986948	
2.273316	253.683621	253.62252	-273.030596	-272.986948	
2.277703	253.683621	253.62252	-273.030596	-272.986948	
2.28788	253.683621	253.62252	-273.030596	-272.986948	
2.298342	253.683621	253.62252	-273.030596	-272.986948	
2.308538	253.683621	253.62252	-273.030596	-272.986948	
2.319758	253.683621	253.62252	-273.030596	-272.986948	
2.330945	253.683621	253.62252	-273.030596	-272.986948	
2.342233	253.683621	253.62252	-273.030596	-272.986948	
2.353515	253.683621	253.62252	-273.030596	-272.986948	
2.365216	253.683621	253.62252	-273.030596	-272.986948	
2.376386	253.683621	253.62252	-273.030596	-272.986948	
2.387628	253.683621	253.62252	-273.030596	-272.986948	
2.398768	253.683621	253.62252	-273.030596	-272.986948	
2.41018	253.683621	253.62252	-273.030596	-272.986948	
2.421216	253.683621	253.62252	-273.030596	-272.986948	
2.432387	253.683621	253.62252	-273.030596	-272.986948	
2.443627	253.683621	253.62252	-273.030596	-272.986948	
2.455037	253.683621	253.62252	-273.030596	-272.986948	
2.466228	253.683621	253.62252	-273.030596	-272.986948	
2.477405	253.683621	253.62252	-273.030596	-272.986948	
2.488575	253.683621	253.62252	-273.030596	-272.986948	
2.499791	253.683621	253.62252	-273.030596	-272.986948	
2.511353	253.683621	253.62252	-273.030596	-272.986948	
2.522043	253.683621	253.62252	-273.030596	-272.986948	
2.533017	253.683621	253.62252	-273.030596	-272.986948	
2.545207	253.683621	253.62252	-273.030596	-272.986948	
2.554654	253.683621	253.62252	-273.030596	-272.986948	
2.565882	253.683621	253.62252	-273.030596	-272.986948	
2.577108	253.683621	253.62252	-273.030596	-272.986948	
2.588444	253.683621	253.62252	-273.030596	-272.986948	
2.599626	253.683621	253.62252	-273.030596	-272.986948	
2.610796	253.683621	253.62252	-273.030596	-272.986948	
2.622065	253.683621	253.62252	-273.030596	-272.986948	
2.633209	253.683621	253.62252	-273.030596	-272.986948	
2.644498	253.683621	253.62252	-273.030596	-272.986948	
2.655656	253.683621	253.62252	-273.030596	-272.986948	
2.666867	253.683621	253.62252	-273.030596	-272.986948	
2.678127	253.683621	253.62252	-273.030596	-272.986948	
2.689353	253.683621	253.62252	-273.030596	-272.986948	
2.700543	253.683621	253.62252	-273.030596	-272.986948	
2.71171	253.683621	253.62252	-273.030596	-272.986948	
2.722893	253.683621	253.62252	-273.030596	-272.986948	
2.734228	253.683621	253.631247	-273.030596	-272.986948	
2.745396	253.683621	253.631247	-273.030596	-272.986948	
2.756567	253.683621	253.639974	-273.030596	-272.986948	
2.767777	253.683621	253.639974	-273.030596	-272.986948	
2.778988	253.683621	253.639974	-273.030596	-272.986948	
2.790298	253.683621	253.639974	-273.030596	-272.986948	
2.801422	253.683621	253.639974	-273.030596	-272.986948	
2.812917	253.683621	253.639974	-273.030596	-272.986948	
2.823865	253.683621	253.639974	-273.030596	-272.986948	
2.835016	253.683621	253.639974	-273.030596	-272.986948	
2.846278	253.683621	253.639974	-273.030596	-272.986948	
2.857433	253.683621	253.639974	-273.030596	-272.986948	
2.868657	253.683621	253.639974	-273.030596	-272.986948	
2.879829	253.683621	253.639974	-273.030596	-272.986948	
2.891013	253.683621	253.639974	-273.030596	-272.986948	
2.902297	253.683621	253.639974	-273.030596	-272.986948	
2.913448	253.683621	253.639974	-273.030596	-272.986948	
2.924668	253.683621	253.639974	-273.030596	-272.986948	
2.935868	253.683621	253.639974	-273.030596	-272.986948	
2.947157	253.683621	253.639974	-273.030596	-272.986948	
2.958338	253.683621	253.639974	-273.030596	-272.986948	
2.969774	253.683621	253.639974	-273.030596	-272.986948	
2.980926	253.683621	253.639974	-273.030596	-272.986948	
2.992056	253.683621	253.639974	-273.030596	-272.986948	
3.003241	253.683621	253.639974	-273.030596	-272.986948	
3.014815	253.683621	253.639974	-273.030596	-272.986948	
3.026048	253.683621	253.639974	-273.030596	-272.986948	
3.038002	253.683621	253.639974	-273.030596	-272.986948	
3.048437	253.683621	253.639974	-273.030596	-272.986948	
3.05968	253.683621	253.639974	-273.030596	-272.986948	
3.071166	253.683621	253.639974	-273.030596	-272.986948	
3.082306	253.683621	253.639974	-273.030596	-272.986948	
3.093419	253.683621	253.639974	-273.030596	-272.986948	
3.10463	253.683621	253.639974	-273.030596	-272.986948	
3.115896	253.683621	253.639974	-273.030596	-272.986948	
3.127028	253.683621	253.639974	-273.030596	-272.986948	
3.138237	253.683621	253.639974	-273.030596	-272.986948	
3.149433	253.683621	253.639974	-273.030596	-272.986948	
3.160561	253.683621	253.639974	-273.030596	-272.986948	
3.171783	253.683621	253.639974	-273.030596	-272.986948	
3.182868	253.683621	253.639974	-273.030596	-272.986948	
3.194119	253.683621	253.639974	-273.030596	-272.986948	
3.20467	253.683621	253.639974	-273.030596	-272.986948	
3.215842	253.683621	253.6487	-273.030596	-272.986948	
3.227052	253.683621	253.6487	-273.030596	-272.986948	
3.23832	253.683621	253.6487	-273.030596	-272.986948	
3.249499	253.683621	253.6487	-273.030596	-272.986948	
3.260684	253.683621	253.6487	-273.030596	-272.986948	
3.271872	253.683621	253.6487	-273.030596	-272.986948	
3.283061	253.683621	253.6487	-273.030596	-272.986948	
3.294388	253.683621	253.6487	-273.030596	-272.986948	
3.305564	253.683621	253.6487	-273.030596	-272.986948	
3.317123	253.683621	253.6487	-273.030596	-272.986948	
3.32821	253.683621	253.6487	-273.030596	-272.986948	
3.33942	253.683621	253.6487	-273.030596	-272.986948	
3.350626	253.683621	253.6487	-273.030596	-272.986948	
3.361789	253.683621	253.6487	-273.030596	-272.986948	
3.373028	253.683621	253.6487	-273.030596	-272.986948	
3.384199	253.683621	253.6487	-273.030596	-272.986948	
3.395435	253.683621	253.6487	-273.030596	-272.986948	
3.406685	253.683621	253.6487	-273.030596	-272.986948	
3.417787	253.683621	253.6487	-273.030596	-272.986948	
3.428998	253.683621	253.6487	-273.030596	-272.986948	
3.44017	253.683621	253.6487	-273.030596	-272.986948	
3.451339	253.683621	253.6487	-273.030596	-272.986948	
3.462908	253.683621	253.6487	-273.030596	-272.986948	
3.482784	253.683621	253.6487	-273.030596	-272.986948	
3.487196	253.683621	253.6487	-273.030596	-272.986948	
3.497343	253.683621	253.6487	-273.030596	-272.986948	
3.507891	253.683621	253.6487	-273.030596	-272.986948	
3.519057	253.683621	253.6487	-273.030596	-272.986948	
3.530308	253.683621	253.6487	-273.030596	-272.986948	
3.541478	253.683621	253.6487	-273.030596	-272.986948	
3.552652	253.683621	253.6487	-273.030596	-272.986948	
3.564332	253.683621	253.6487	-273.030596	-272.986948	
3.57528	253.683621	253.6487	-273.030596	-272.986948	
3.586508	253.683621	253.6487	-273.030596	-272.986948	
3.597755	253.683621	253.6487	-273.030596	-272.986948	
3.608917	253.683621	253.6487	-273.030596	-272.986948	
3.620162	253.683621	253.6487	-273.030596	-272.986948	
3.631308	253.683621	253.6487	-273.030596	-272.986948	
3.642608	253.683621	253.6487	-273.030596	-272.986948	
3.65379	253.683621	253.6487	-273.030596	-272.986948	
3.665358	253.683621	253.6487	-273.030596	-272.986948	
3.676547	253.683621	253.6487	-273.030596	-272.986948	
3.687688	253.683621	253.6487	-273.030596	-272.986948	
3.698873	253.683621	253.6487	-273.030596	-272.986948	
3.710466	253.683621	253.6487	-273.030596	-272.986948	
3.721306	253.683621	253.6487	-273.030596	-272.986948	
3.732548	253.683621	253.6487	-273.030596	-272.986948	
3.743732	253.683621	253.6487	-273.030596	-272.986948	
3.754904	253.683621	253.6487	-273.030596	-272.986948	
3.766186	253.683621	253.6487	-273.030596	-272.986948	
3.777384	253.683621	253.6487	-273.030596	-272.986948	
3.788583	253.683621	253.6487	-273.030596	-272.986948	
3.799763	253.683621	253.6487	-273.030596	-272.986948	
3.811387	253.683621	253.6487	-273.030596	-272.986948	
3.822271	253.683621	253.6487	-273.030596	-272.986948	
3.833405	253.683621	253.6487	-273.030596	-272.986948	
3.844643	253.683621	253.6487	-273.030596	-272.986948	
3.855798	253.683621	253.6487	-273.030596	-272.986948	
3.867014	253.683621	253.6487	-273.030596	-272.986948	
3.878292	253.683621	253.6487	-273.030596	-272.986948	
3.889626	253.683621	253.6487	-273.030596	-272.986948	
3.900791	253.683621	253.6487	-273.030596	-272.986948	
3.911973	253.683621	253.6487	-273.030596	-272.986948	
3.923138	253.683621	253.6487	-273.030596	-272.986948	
3.934585	253.683621	253.6487	-273.030596	-272.986948	
3.945962	253.683621	253.6487	-273.030596	-272.986948	
3.957207	253.683621	253.6487	-273.030596	-272.986948	
3.968337	253.683621	253.6487	-273.030596	-272.986948	
3.979533	253.683621	253.6487	-273.030596	-272.986948	
3.990944	253.683621	253.6487	-273.030596	-272.986948	
4.00202	253.683621	253.6487	-273.030596	-272.986948	
4.013269	253.683621	253.6487	-273.030596	-272.986948	
4.024481	253.683621	253.6487	-273.030596	-272.986948	
4.035762	253.683621	253.6487	-273.030596	-272.986948	
4.046842	253.683621	253.6487	-273.030596	-272.986948	
4.058024	253.683621	253.6487	-273.030596	-272.986948	
4.069274	253.683621	253.6487	-273.030596	-272.986948	
4.085611	253.683621	253.6487	-273.030596	-272.986948	
4.09637	253.683621	253.6487	-273.030596	-272.986948	
4.107211	253.683621	253.6487	-273.030596	-272.986948	
4.118479	253.683621	253.6487	-273.030596	-272.986948	
4.129671	253.683621	253.6487	-273.030596	-272.986948	
4.140912	253.683621	253.6487	-273.030596	-272.986948	
4.152015	253.683621	253.6487	-273.030596	-272.986948	
4.163253	253.683621	253.6487	-273.030596	-272.986948	
4.174539	253.683621	253.6487	-273.030596	-272.986948	
4.185738	253.683621	253.6487	-273.030596	-272.986948	
4.197075	253.683621	253.6487	-273.030596	-272.986948	
4.208075	253.683621	253.6487	-273.030596	-272.986948	
4.219281	253.683621	253.6487	-273.030596	-272.986948	
4.230512	253.683621	253.6487	-273.030596	-272.986948	
4.241673	253.683621	253.6487	-273.030596	-272.986948	
4.252858	253.683621	253.6487	-273.030596	-272.986948	
4.264516	253.683621	253.6487	-273.030596	-272.986948	
4.275808	253.683621	253.6487	-273.030596	-272.986948	
4.286898	253.683621	253.6487	-273.030596	-272.986948	
4.29846	253.683621	253.6487	-273.030596	-272.986948	
4.309555	253.683621	253.6487	-273.030596	-272.986948	
4.320748	253.683621	253.6487	-273.030596	-272.986948	
4.331994	253.683621	253.6487	-273.030596	-272.986948	
4.343165	253.683621	253.6487	-273.030596	-272.986948	
4.354431	253.683621	253.6487	-273.030596	-272.986948	
4.365649	253.683621	253.6487	-273.030596	-272.986948	
4.376848	253.683621	253.6487	-273.030596	-272.986948	
4.388022	253.683621	253.6487	-273.030596	-272.986948	
4.399229	253.683621	253.6487	-273.030596	-272.986948	
4.410566	253.683621	253.6487	-273.030596	-272.986948	
4.421633	253.683621	253.6487	-273.030596	-272.986948	
4.432808	253.683621	253.6487	-273.030596	-272.986948	
4.44408	253.683621	253.6487	-273.030596	-272.986948	
4.455242	253.683621	253.6487	-273.030596	-272.986948	
4.466468	253.683621	253.6487	-273.030596	-272.986948	
4.477652	253.683621	253.6487	-273.030596	-272.986948	
4.488837	253.683621	253.6487	-273.030596	-272.986948	
4.500076	253.683621	253.6487	-273.030596	-272.986948	
4.51153	253.683621	253.657427	-273.030596	-272.986948	
4.522467	253.683621	253.666153	-273.030596	-272.986948	
4.533666	253.683621	253.666153	-273.030596	-272.986948	
4.544864	253.683621	253.67488	-273.030596	-272.986948	
4.556048	253.683621	253.67488	-273.030596	-272.986948	
4.567242	253.683621	253.666153	-273.030596	-272.986948	
4.578489	253.683621	253.657427	-273.030596	-272.995675	
4.589674	253.683621	253.6487	-273.030596	-272.995675	
4.600916	253.683621	253.6487	-273.030596	-273.004402	
4.612084	253.683621	253.6487	-273.030596	-273.013128	
