0.8435686	280.650682	280.570404	-300.084924	-300.013372	
0.8547404	280.706135	280.640217	-300.140376	-300.074458	
0.8659402	280.76245	280.718757	-300.196691	-300.144271	
0.877193	280.819797	280.78857	-300.254039	-300.214085	
0.8883808	280.877563	280.858383	-300.311804	-300.275171	
0.8995676	280.936084	280.928196	-300.370325	-300.344984	
0.9107055	280.995081	281.006736	-300.429323	-300.406071	
0.9221013	281.056271	281.076549	-300.490513	-300.475884	
0.9331071	281.116028	281.155089	-300.550269	-300.554424	
0.9452709	281.183026	281.224902	-300.617267	-300.624237	
0.9554407	281.239578	281.285989	-300.673819	-300.69405	
0.9671765	281.305752	281.355802	-300.739993	-300.763863	
0.9780853	281.367932	281.425615	-300.802174	-300.833677	
0.9892951	281.432616	281.486702	-300.866858	-300.90349	
1.008925	281.548685	281.608875	-300.982926	-301.025663	
1.013284	281.574353	281.626328	-301.008594	-301.051843	
1.023529	281.63552	281.687415	-301.069762	-301.112929	
1.034018	281.698831	281.748501	-301.133072	-301.174016	
1.045387	281.768252	281.818314	-301.202493	-301.243829	
1.056645	281.835495	281.870674	-301.269736	-301.313642	
1.068131	281.903324	281.940487	-301.337565	-301.383455	
1.079359	281.96888	282.001574	-301.403121	-301.453268	
1.090495	282.033203	282.06266	-301.467444	-301.514355	
1.101739	282.097376	282.132474	-301.531618	-301.575441	
1.113015	282.16103	282.184833	-301.595271	-301.645255	
1.124065	282.222634	282.24592	-301.656875	-301.706341	
1.135289	282.284497	282.307007	-301.718738	-301.767428	
1.146458	282.345328	282.359366	-301.77957	-301.828514	
1.157661	282.405614	282.420453	-301.839855	-301.880874	
1.168855	282.465107	282.481539	-301.899348	-301.941961	
1.18004	282.523815	282.533899	-301.958056	-301.99432	
1.19124	282.581882	282.586259	-302.016124	-302.04668	
1.20239	282.638975	282.656072	-302.073216	-302.09904	
1.21369	282.696073	282.708432	-302.130315	-302.1514	
1.224798	282.751467	282.760792	-302.185708	-302.20376	
1.235947	282.806352	282.830605	-302.240593	-302.25612	
1.247423	282.862071	282.882965	-302.296312	-302.30848	
1.258365	282.914506	282.935325	-302.348748	-302.36084	
1.269574	282.967488	282.987685	-302.401729	-302.413199	
1.280868	283.020115	283.040045	-302.454356	-302.465559	
1.291946	283.071027	283.101131	-302.505268	-302.517919	
1.303222	283.12211	283.144765	-302.556351	-302.570279	
1.314373	283.171905	283.205851	-302.606147	-302.613912	
1.325486	283.220813	283.249484	-302.655054	-302.666272	
1.336785	283.269785	283.301844	-302.704026	-302.718632	
1.347956	283.317468	283.354204	-302.751709	-302.762265	
1.35941	283.365611	283.389111	-302.799852	-302.814625	
1.370582	283.411828	283.441471	-302.846069	-302.858258	
1.381831	283.457641	283.49383	-302.891882	-302.901892	
1.39302	283.502481	283.528737	-302.936722	-302.954252	
1.404938	283.549427	283.57237	-302.983668	-302.997885	
1.415713	283.591178	283.616003	-303.025419	-303.050245	
1.426648	283.632863	283.659637	-303.067104	-303.093878	
1.437861	283.674885	283.70327	-303.109126	-303.137511	
1.449063	283.716135	283.738176	-303.150376	-303.172418	
1.460212	283.756469	283.773083	-303.19071	-303.216051	
1.471435	283.796346	283.80799	-303.230587	-303.250958	
1.48257	283.835189	283.842896	-303.269431	-303.285864	
1.493744	283.873447	283.877803	-303.307688	-303.320771	
1.504885	283.910885	283.912709	-303.345126	-303.355677	
1.516013	283.947565	283.947616	-303.381807	-303.390584	
1.527322	283.984083	283.982523	-303.418324	-303.42549	
1.53811	284.018298	284.017429	-303.452539	-303.45167	
1.549297	284.053001	284.052336	-303.487242	-303.486577	
1.560501	284.087052	284.087242	-303.521294	-303.512757	
1.571627	284.120155	284.122149	-303.554396	-303.538937	
1.582838	284.152787	284.157056	-303.587028	-303.565117	
1.594015	284.184607	284.191962	-303.618848	-303.600023	
1.605189	284.215714	284.209415	-303.649955	-303.617477	
1.616332	284.246006	284.244322	-303.680247	-303.652383	
1.627999	284.276935	284.261775	-303.711176	-303.68729	
1.639273	284.306115	284.296682	-303.740356	-303.71347	
1.650364	284.334112	284.322862	-303.768354	-303.73965	
1.661559	284.36167	284.349042	-303.795911	-303.76583	
1.672998	284.389071	284.375222	-303.823312	-303.800736	
1.683929	284.414586	284.401402	-303.848827	-303.826916	
1.695232	284.440237	284.427582	-303.874478	-303.861823	
1.706257	284.464573	284.445035	-303.898814	-303.879276	
1.717741	284.489177	284.471215	-303.923418	-303.914183	
1.728748	284.512069	284.506121	-303.946311	-303.940363	
1.739857	284.53449	284.523575	-303.968731	-303.966543	
1.751195	284.556642	284.541028	-303.990884	-303.992722	
1.762219	284.577498	284.567208	-304.01174	-304.018902	
1.77337	284.597911	284.584661	-304.032152	-304.045082	
1.784598	284.61774	284.610841	-304.051981	-304.071262	
1.795741	284.63674	284.628294	-304.070981	-304.088716	
1.806989	284.655212	284.645748	-304.089453	-304.106169	
1.818137	284.672832	284.663201	-304.107073	-304.132349	
1.829322	284.68982	284.680654	-304.124061	-304.149802	
1.840558	284.706186	284.689381	-304.140428	-304.167255	
1.851687	284.721723	284.715561	-304.155964	-304.184709	
1.862887	284.736671	284.715561	-304.170913	-304.193435	
1.874323	284.751218	284.733014	-304.18546	-304.210889	
1.885219	284.764448	284.750467	-304.198689	-304.219615	
1.89643	284.777368	284.759194	-304.211609	-304.228342	
1.907608	284.789589	284.776647	-304.22383	-304.245795	
1.918766	284.80112	284.785374	-304.235361	-304.245795	
1.929997	284.812057	284.802827	-304.246298	-304.254522	
1.94114	284.822259	284.811554	-304.256501	-304.263249	
1.952354	284.83187	284.820281	-304.266111	-304.263249	
1.96352	284.840796	284.820281	-304.275037	-304.263249	
1.974683	284.849084	284.829007	-304.283325	-304.271975	
1.985902	284.856772	284.837734	-304.291013	-304.271975	
1.997162	284.863857	284.837734	-304.298098	-304.280702	
2.008343	284.87028	284.837734	-304.304522	-304.280702	
2.019476	284.876081	284.837734	-304.310322	-304.280702	
2.030682	284.881323	284.837734	-304.315564	-304.280702	
2.041931	284.886002	284.837734	-304.320243	-304.289428	
2.0531	284.890092	284.837734	-304.324333	-304.289428	
2.064278	284.893646	284.837734	-304.327887	-304.298155	
2.075775	284.896748	284.837734	-304.330989	-304.298155	
2.086692	284.899243	284.837734	-304.333484	-304.298155	
2.097875	284.901336	284.837734	-304.335578	-304.306882	
2.109073	284.903013	284.837734	-304.337254	-304.306882	
2.12022	284.907562	284.837734	-304.341803	-304.306882	
2.131413	284.907562	284.846461	-304.341803	-304.306882	
2.142603	284.907562	284.846461	-304.341803	-304.306882	
2.153893	284.907562	284.846461	-304.341803	-304.306882	
2.165048	284.907562	284.846461	-304.341803	-304.306882	
2.176166	284.907562	284.846461	-304.341803	-304.306882	
2.187874	284.907562	284.846461	-304.341803	-304.306882	
2.199146	284.907562	284.846461	-304.341803	-304.306882	
2.210265	284.907562	284.846461	-304.341803	-304.306882	
2.221422	284.907562	284.846461	-304.341803	-304.306882	
2.232805	284.907562	284.846461	-304.341803	-304.306882	
2.243938	284.907562	284.846461	-304.341803	-304.306882	
2.255194	284.907562	284.855187	-304.341803	-304.306882	
2.26624	284.907562	284.855187	-304.341803	-304.306882	
2.277956	284.907562	284.855187	-304.341803	-304.306882	
2.289154	284.907562	284.863914	-304.341803	-304.306882	
2.300313	284.907562	284.872641	-304.341803	-304.306882	
2.311555	284.907562	284.881367	-304.341803	-304.306882	
2.322901	284.907562	284.890094	-304.341803	-304.315608	
2.334052	284.907562	284.890094	-304.341803	-304.315608	
2.345126	284.907562	284.890094	-304.341803	-304.315608	
2.356247	284.907562	284.890094	-304.341803	-304.315608	
2.367507	284.907562	284.890094	-304.341803	-304.315608	
2.386197	284.907562	284.872641	-304.341803	-304.324335	
