1.116036	300.902102	300.920943	-320.388703	-320.424997	
1.12721	300.964611	300.98203	-320.451213	-320.486084	
1.138411	301.026514	301.043116	-320.513115	-320.54717	
1.149599	301.087601	301.104203	-320.574203	-320.608257	
1.170599	301.199065	301.200196	-320.685666	-320.721703	
1.174985	301.222405	301.226376	-320.709006	-320.747883	
1.185165	301.275888	301.287462	-320.76249	-320.800243	
1.19533	301.32867	301.331095	-320.815271	-320.852603	
1.205545	301.381075	301.392182	-320.867676	-320.896236	
1.216816	301.438115	301.444542	-320.924716	-320.957323	
1.228043	301.494196	301.505628	-320.980798	-321.009683	
1.239175	301.549072	301.557988	-321.035673	-321.062043	
1.250327	301.603312	301.610348	-321.089913	-321.123129	
1.26198	301.659149	301.680161	-321.14575	-321.175489	
1.27316	301.711994	301.723794	-321.198595	-321.227849	
1.284352	301.764173	301.784881	-321.250774	-321.271482	
1.295527	301.815525	301.828514	-321.302126	-321.323842	
1.306678	301.866023	301.889601	-321.352624	-321.376202	
1.318049	301.916777	301.933234	-321.403378	-321.419835	
1.329125	301.965456	301.985594	-321.452057	-321.472195	
1.340316	302.013927	302.029227	-321.500528	-321.524555	
1.351544	302.061796	302.090314	-321.548397	-321.568188	
1.362869	302.109339	302.133947	-321.59594	-321.611821	
1.373927	302.155033	302.17758	-321.641634	-321.664181	
1.385145	302.200657	302.22994	-321.687258	-321.707814	
1.396279	302.245188	302.273573	-321.731789	-321.751448	
1.407488	302.289308	302.30848	-321.775909	-321.795081	
1.418639	302.332424	302.36084	-321.819025	-321.838714	
1.429832	302.375002	302.404473	-321.861603	-321.882347	
1.441143	302.417254	302.448106	-321.903855	-321.925981	
1.452569	302.459194	302.483013	-321.945795	-321.960887	
1.463765	302.499519	302.535373	-321.98612	-322.00452	
1.474879	302.538848	302.570279	-322.025449	-322.048154	
1.486454	302.57903	302.613912	-322.065632	-322.08306	
1.497536	302.616752	302.648819	-322.103353	-322.117967	
1.50878	302.654317	302.683726	-322.140918	-322.152873	
1.519952	302.69089	302.718632	-322.177491	-322.18778	
1.531139	302.726788	302.744812	-322.213389	-322.222687	
1.542402	302.762195	302.779719	-322.248796	-322.257593	
1.553787	302.797234	302.805899	-322.283835	-322.2925	
1.564864	302.830593	302.840805	-322.317194	-322.327406	
1.576041	302.863523	302.866985	-322.350124	-322.353586	
1.58716	302.895582	302.901892	-322.382183	-322.379766	
1.598409	302.927271	302.928072	-322.413872	-322.397219	
1.609951	302.959004	302.954252	-322.445605	-322.432126	
1.620623	302.987714	302.971705	-322.474315	-322.449579	
1.632236	303.018139	303.006611	-322.504741	-322.475759	
1.643367	303.046584	303.024065	-322.533185	-322.501939	
1.654579	303.074523	303.050245	-322.561125	-322.528119	
1.665809	303.101777	303.076425	-322.588378	-322.554299	
1.677381	303.129096	303.093878	-322.615697	-322.580479	
1.688262	303.154091	303.120058	-322.640693	-322.606659	
1.707883	303.196557	303.146238	-322.683158	-322.650292	
1.712301	303.206102	303.181144	-322.692703	-322.667745	
1.722481	303.227531	303.198598	-322.714132	-322.685199	
1.733071	303.249169	303.216051	-322.735771	-322.711379	
1.744256	303.271283	303.250958	-322.757884	-322.746285	
1.755411	303.292636	303.268411	-322.779238	-322.763739	
1.766651	303.313439	303.285864	-322.80004	-322.789919	
1.777797	303.333361	303.320771	-322.819962	-322.816098	
1.789005	303.352686	303.338224	-322.839287	-322.833552	
1.800168	303.37123	303.355677	-322.857831	-322.859732	
1.811838	303.389836	303.381857	-322.876438	-322.885912	
1.822995	303.40695	303.390584	-322.893551	-322.903365	
1.834149	303.423362	303.416764	-322.909963	-322.920818	
1.845339	303.439129	303.434217	-322.925731	-322.938271	
1.85652	303.454193	303.460397	-322.940794	-322.955725	
1.867738	303.468608	303.469124	-322.955209	-322.973178	
1.878915	303.482297	303.486577	-322.968898	-322.990631	
1.890093	303.495293	303.495304	-322.981894	-322.999358	
1.901446	303.507796	303.512757	-322.994397	-323.008085	
1.912649	303.519456	303.521484	-323.006057	-323.016811	
1.923872	303.530465	303.53021	-323.017066	-323.025538	
1.935021	303.540741	303.53021	-323.027342	-323.034265	
1.946185	303.550374	303.538937	-323.036975	-323.042991	
1.957386	303.559385	303.547664	-323.045986	-323.051718	
1.968609	303.567756	303.547664	-323.054357	-323.060445	
1.979781	303.575453	303.55639	-323.062054	-323.060445	
1.991029	303.582564	303.565117	-323.069165	-323.060445	
2.002117	303.588968	303.565117	-323.075569	-323.060445	
2.013354	303.594838	303.565117	-323.081439	-323.060445	
2.024561	303.600095	303.565117	-323.086696	-323.060445	
2.035756	303.604762	303.565117	-323.091363	-323.060445	
2.046952	303.608864	303.565117	-323.095465	-323.060445	
2.05852	303.61251	303.565117	-323.099112	-323.060445	
2.069366	303.615459	303.565117	-323.10206	-323.060445	
2.080537	303.617996	303.565117	-323.104597	-323.060445	
2.092275	303.620144	303.565117	-323.106745	-323.060445	
2.10501	303.626218	303.565117	-323.112819	-323.060445	
2.116178	303.626218	303.565117	-323.112819	-323.060445	
2.127345	303.626218	303.565117	-323.112819	-323.060445	
2.138509	303.626218	303.565117	-323.112819	-323.060445	
2.149715	303.626218	303.565117	-323.112819	-323.060445	
2.179177	303.626218	303.565117	-323.112819	-323.060445	
2.183611	303.626218	303.565117	-323.112819	-323.060445	
2.194444	303.626218	303.565117	-323.112819	-323.060445	
2.205604	303.626218	303.565117	-323.112819	-323.060445	
2.216932	303.626218	303.565117	-323.112819	-323.060445	
2.22809	303.626218	303.565117	-323.112819	-323.060445	
2.239267	303.626218	303.565117	-323.112819	-323.060445	
2.250399	303.626218	303.565117	-323.112819	-323.060445	
2.262061	303.626218	303.565117	-323.112819	-323.060445	
2.273263	303.626218	303.565117	-323.112819	-323.060445	
2.284468	303.626218	303.565117	-323.112819	-323.060445	
2.295948	303.626218	303.565117	-323.112819	-323.060445	
2.307282	303.626218	303.565117	-323.112819	-323.060445	
2.318337	303.626218	303.565117	-323.112819	-323.060445	
2.329525	303.626218	303.565117	-323.112819	-323.060445	
2.340651	303.626218	303.565117	-323.112819	-323.060445	
2.351941	303.626218	303.565117	-323.112819	-323.060445	
2.363083	303.626218	303.573843	-323.112819	-323.060445	
2.374524	303.626218	303.573843	-323.112819	-323.060445	
2.385581	303.626218	303.58257	-323.112819	-323.069171	
2.396782	303.626218	303.58257	-323.112819	-323.069171	
2.408705	303.626218	303.58257	-323.112819	-323.069171	
2.419127	303.626218	303.58257	-323.112819	-323.077898	
2.430356	303.626218	303.591297	-323.112819	-323.077898	
2.441572	303.626218	303.591297	-323.112819	-323.086624	
2.453058	303.626218	303.600023	-323.112819	-323.095351	
2.463973	303.626218	303.600023	-323.112819	-323.095351	
2.475257	303.626218	303.600023	-323.112819	-323.095351	
2.486491	303.626218	303.600023	-323.112819	-323.095351	
2.497603	303.626218	303.600023	-323.112819	-323.095351	
2.508782	303.626218	303.600023	-323.112819	-323.095351	
2.520004	303.626218	303.600023	-323.112819	-323.086624	
2.531198	303.626218	303.600023	-323.112819	-323.086624	
2.542407	303.626218	303.600023	-323.112819	-323.086624	
2.553516	303.626218	303.600023	-323.112819	-323.086624	
2.564695	303.626218	303.600023	-323.112819	-323.086624	
2.584347	303.626218	303.600023	-323.112819	-323.086624	
2.588705	303.626218	303.600023	-323.112819	-323.086624	
2.598967	303.626218	303.600023	-323.112819	-323.095351	
2.611631	303.626218	303.600023	-323.112819	-323.095351	
2.620527	303.626218	303.600023	-323.112819	-323.095351	
2.63259	303.626218	303.600023	-323.112819	-323.095351	
2.644162	303.626218	303.600023	-323.112819	-323.086624	
2.655255	303.626218	303.600023	-323.112819	-323.086624	
2.666464	303.626218	303.600023	-323.112819	-323.086624	
2.677643	303.626218	303.600023	-323.112819	-323.086624	
2.689879	303.626218	303.600023	-323.112819	-323.095351	
2.700616	303.626218	303.600023	-323.112819	-323.095351	
2.712345	303.626218	303.600023	-323.112819	-323.095351	
2.723505	303.626218	303.600023	-323.112819	-323.095351	
2.738558	303.626218	303.600023	-323.112819	-323.086624	
2.749762	303.626218	303.600023	-323.112819	-323.086624	
2.761464	303.626218	303.600023	-323.112819	-323.086624	
2.772217	303.626218	303.600023	-323.112819	-323.095351	
2.783427	303.626218	303.600023	-323.112819	-323.095351	
2.794548	303.626218	303.600023	-323.112819	-323.095351	
2.805736	303.626218	303.600023	-323.112819	-323.095351	
2.817018	303.626218	303.600023	-323.112819	-323.086624	
2.828249	303.626218	303.600023	-323.112819	-323.086624	
2.847888	303.626218	303.600023	-323.112819	-323.095351	
2.85224	303.626218	303.600023	-323.112819	-323.095351	
2.862532	303.626218	303.600023	-323.112819	-323.095351	
2.873459	303.626218	303.600023	-323.112819	-323.095351	
2.884941	303.626218	303.600023	-323.112819	-323.086624	
2.896148	303.626218	303.600023	-323.112819	-323.086624	
2.907386	303.626218	303.600023	-323.112819	-323.095351	
2.918585	303.626218	303.600023	-323.112819	-323.095351	
2.92974	303.626218	303.600023	-323.112819	-323.095351	
2.949489	303.626218	303.600023	-323.112819	-323.086624	
2.953854	303.626218	303.600023	-323.112819	-323.086624	
2.964102	303.626218	303.600023	-323.112819	-323.086624	
2.974607	303.626218	303.600023	-323.112819	-323.086624	
2.985951	303.626218	303.600023	-323.112819	-323.086624	
2.99704	303.626218	303.600023	-323.112819	-323.095351	
3.008578	303.626218	303.600023	-323.112819	-323.095351	
3.019503	303.626218	303.600023	-323.112819	-323.095351	
3.03068	303.626218	303.600023	-323.112819	-323.095351	
3.041852	303.626218	303.600023	-323.112819	-323.086624	
3.053017	303.626218	303.600023	-323.112819	-323.086624	
3.064278	303.626218	303.600023	-323.112819	-323.086624	
3.07544	303.626218	303.600023	-323.112819	-323.095351	
3.086843	303.626218	303.600023	-323.112819	-323.095351	
3.097839	303.626218	303.600023	-323.112819	-323.095351	
3.109022	303.626218	303.600023	-323.112819	-323.095351	
3.120232	303.626218	303.600023	-323.112819	-323.086624	
3.131488	303.626218	303.600023	-323.112819	-323.086624	
3.14274	303.626218	303.600023	-323.112819	-323.095351	
3.153807	303.626218	303.600023	-323.112819	-323.095351	
3.164992	303.626218	303.600023	-323.112819	-323.095351	
3.176262	303.626218	303.600023	-323.112819	-323.095351	
3.187432	303.626218	303.600023	-323.112819	-323.086624	
3.198668	303.626218	303.600023	-323.112819	-323.086624	
3.210017	303.626218	303.600023	-323.112819	-323.095351	
3.221015	303.626218	303.600023	-323.112819	-323.095351	
3.232229	303.626218	303.600023	-323.112819	-323.095351	
3.243399	303.626218	303.600023	-323.112819	-323.095351	
3.254622	303.626218	303.600023	-323.112819	-323.095351	
3.265743	303.626218	303.600023	-323.112819	-323.086624	
3.276944	303.626218	303.600023	-323.112819	-323.086624	
3.288177	303.626218	303.600023	-323.112819	-323.095351	
3.299336	303.626218	303.600023	-323.112819	-323.095351	
3.310519	303.626218	303.600023	-323.112819	-323.095351	
3.32174	303.626218	303.600023	-323.112819	-323.095351	
3.332928	303.626218	303.600023	-323.112819	-323.095351	
3.344187	303.626218	303.600023	-323.112819	-323.086624	
3.355278	303.626218	303.600023	-323.112819	-323.086624	
3.374973	303.626218	303.600023	-323.112819	-323.095351	
3.379415	303.626218	303.600023	-323.112819	-323.095351	
3.389548	303.626218	303.600023	-323.112819	-323.095351	
3.40009	303.626218	303.600023	-323.112819	-323.095351	
3.411708	303.626218	303.600023	-323.112819	-323.095351	
3.422943	303.626218	303.600023	-323.112819	-323.086624	
3.434096	303.626218	303.600023	-323.112819	-323.086624	
3.445324	303.626218	303.600023	-323.112819	-323.095351	
3.456491	303.626218	303.600023	-323.112819	-323.095351	
3.467705	303.626218	303.600023	-323.112819	-323.095351	
3.478901	303.626218	303.600023	-323.112819	-323.095351	
3.490062	303.626218	303.600023	-323.112819	-323.095351	
3.501495	303.626218	303.600023	-323.112819	-323.095351	
3.512687	303.626218	303.600023	-323.112819	-323.095351	
3.52389	303.626218	303.600023	-323.112819	-323.095351	
3.535072	303.626218	303.600023	-323.112819	-323.095351	
3.546215	303.626218	303.600023	-323.112819	-323.095351	
3.557418	303.626218	303.600023	-323.112819	-323.095351	
3.568671	303.626218	303.600023	-323.112819	-323.095351	
3.579817	303.626218	303.600023	-323.112819	-323.095351	
3.59169	303.626218	303.600023	-323.112819	-323.095351	
3.60218	303.626218	303.600023	-323.112819	-323.095351	
3.613424	303.626218	303.600023	-323.112819	-323.095351	
3.624596	303.626218	303.600023	-323.112819	-323.095351	
3.635779	303.626218	303.600023	-323.112819	-323.095351	
3.647011	303.626218	303.600023	-323.112819	-323.095351	
3.658511	303.626218	303.600023	-323.112819	-323.095351	
3.669393	303.626218	303.600023	-323.112819	-323.095351	
3.680531	303.626218	303.600023	-323.112819	-323.095351	
3.692296	303.626218	303.600023	-323.112819	-323.095351	
3.703471	303.626218	303.600023	-323.112819	-323.095351	
3.714627	303.626218	303.600023	-323.112819	-323.095351	
3.725815	303.626218	303.600023	-323.112819	-323.095351	
3.737074	303.626218	303.600023	-323.112819	-323.095351	
3.748264	303.626218	303.600023	-323.112819	-323.095351	
3.769049	303.626218	303.600023	-323.112819	-323.095351	
3.77347	303.626218	303.600023	-323.112819	-323.095351	
3.783613	303.626218	303.600023	-323.112819	-323.095351	
3.793744	303.626218	303.600023	-323.112819	-323.095351	
3.80452	303.626218	303.600023	-323.112819	-323.095351	
3.81546	303.626218	303.600023	-323.112819	-323.095351	
3.826629	303.626218	303.600023	-323.112819	-323.086624	
3.837844	303.626218	303.600023	-323.112819	-323.086624	
3.849054	303.626218	303.600023	-323.112819	-323.095351	
3.860264	303.626218	303.600023	-323.112819	-323.095351	
3.87148	303.626218	303.600023	-323.112819	-323.095351	
3.88267	303.626218	303.600023	-323.112819	-323.095351	
3.893864	303.626218	303.600023	-323.112819	-323.095351	
3.905146	303.626218	303.600023	-323.112819	-323.095351	
3.916535	303.626218	303.600023	-323.112819	-323.095351	
3.927745	303.626218	303.600023	-323.112819	-323.095351	
3.93889	303.626218	303.600023	-323.112819	-323.095351	
3.950068	303.626218	303.600023	-323.112819	-323.095351	
3.96176	303.626218	303.600023	-323.112819	-323.095351	
3.972965	303.626218	303.600023	-323.112819	-323.095351	
3.984213	303.626218	303.600023	-323.112819	-323.095351	
3.99534	303.626218	303.600023	-323.112819	-323.095351	
4.006504	303.626218	303.600023	-323.112819	-323.095351	
4.017712	303.626218	303.600023	-323.112819	-323.095351	
4.028878	303.626218	303.600023	-323.112819	-323.095351	
4.0401	303.626218	303.600023	-323.112819	-323.095351	
4.051287	303.626218	303.600023	-323.112819	-323.095351	
4.062653	303.626218	303.600023	-323.112819	-323.095351	
4.073765	303.626218	303.600023	-323.112819	-323.095351	
4.084956	303.626218	303.600023	-323.112819	-323.095351	
4.096205	303.626218	303.600023	-323.112819	-323.095351	
4.109954	303.626218	303.600023	-323.112819	-323.095351	
4.120671	303.626218	303.600023	-323.112819	-323.095351	
4.131978	303.626218	303.600023	-323.112819	-323.095351	
4.143202	303.626218	303.600023	-323.112819	-323.095351	
4.154353	303.626218	303.600023	-323.112819	-323.095351	
4.165594	303.626218	303.600023	-323.112819	-323.095351	
4.176808	303.626218	303.600023	-323.112819	-323.095351	
4.18806	303.626218	303.600023	-323.112819	-323.095351	
4.199174	303.626218	303.600023	-323.112819	-323.095351	
4.210365	303.626218	303.600023	-323.112819	-323.095351	
4.221637	303.626218	303.600023	-323.112819	-323.095351	
4.232897	303.626218	303.600023	-323.112819	-323.095351	
4.244131	303.626218	303.600023	-323.112819	-323.095351	
4.255259	303.626218	303.600023	-323.112819	-323.095351	
4.266478	303.626218	303.600023	-323.112819	-323.095351	
4.277681	303.626218	303.60875	-323.112819	-323.095351	
