1.605532	271.716335	271.704131	-291.115669	-291.077286	
1.616694	271.747226	271.730311	-291.146561	-291.103466	
1.627977	271.777719	271.765218	-291.177054	-291.138373	
1.63916	271.807329	271.800124	-291.206663	-291.173279	
1.65037	271.836092	271.835031	-291.235426	-291.208186	
1.661562	271.864185	271.861211	-291.26352	-291.234366	
1.672741	271.89154	271.887391	-291.290875	-291.269272	
1.68406	271.918489	271.922297	-291.317824	-291.304179	
1.695275	271.944483	271.939751	-291.343818	-291.330359	
1.706362	271.969477	271.974657	-291.368812	-291.365265	
1.71751	271.993902	272.009564	-291.393236	-291.400172	
1.728722	272.017757	272.027017	-291.417091	-291.435078	
1.73993	272.040891	272.044471	-291.440226	-291.469985	
1.751244	272.063516	272.079377	-291.46285	-291.496165	
1.762341	272.085003	272.09683	-291.484337	-291.522345	
1.773985	272.106779	272.114284	-291.506113	-291.548525	
1.785183	272.127035	272.131737	-291.52637	-291.574705	
1.796401	272.146612	272.14919	-291.545947	-291.600885	
1.807613	272.165482	272.166644	-291.564817	-291.618338	
1.818782	272.183579	272.184097	-291.582914	-291.635791	
1.830036	272.20111	272.184097	-291.600445	-291.653245	
1.851607	272.231836	272.210277	-291.63117	-291.670698	
1.869596	272.25528	272.236457	-291.654615	-291.688151	
1.875299	272.26283	272.245183	-291.662164	-291.688151	
1.885248	272.275352	272.25391	-291.674687	-291.696878	
1.8951	272.287235	272.271363	-291.68657	-291.696878	
1.904889	272.298531	272.28009	-291.697866	-291.705605	
1.914591	272.309219	272.288817	-291.708553	-291.705605	
1.925903	272.320955	272.297543	-291.72029	-291.714331	
1.936425	272.331307	272.30627	-291.730641	-291.714331	
1.946324	272.340553	272.314997	-291.739888	-291.714331	
1.956399	272.349418	272.323723	-291.748752	-291.714331	
1.966528	272.357804	272.323723	-291.757139	-291.714331	
1.976753	272.365731	272.323723	-291.765066	-291.714331	
1.987326	272.373346	272.323723	-291.772681	-291.714331	
1.99843	272.380705	272.323723	-291.780039	-291.714331	
2.009644	272.387511	272.33245	-291.786845	-291.714331	
2.020927	272.393737	272.33245	-291.793071	-291.714331	
2.032337	272.399406	272.33245	-291.798741	-291.723058	
2.043432	272.404346	272.33245	-291.803681	-291.731784	
2.054612	272.408755	272.33245	-291.808089	-291.740511	
2.065797	272.412614	272.33245	-291.811948	-291.749238	
2.076943	272.415933	272.33245	-291.815268	-291.766691	
2.088137	272.418759	272.33245	-291.818094	-291.775418	
2.09941	272.42112	272.33245	-291.820454	-291.784144	
2.110492	272.423012	272.33245	-291.822346	-291.801598	
2.12205	272.428458	272.341176	-291.827792	-291.810324	
2.132926	272.428458	272.341176	-291.827792	-291.819051	
2.144272	272.428458	272.349903	-291.827792	-291.819051	
2.155488	272.428458	272.35863	-291.827792	-291.819051	
2.166596	272.428458	272.35863	-291.827792	-291.819051	
2.177898	272.428458	272.367356	-291.827792	-291.819051	
2.18902	272.428458	272.376083	-291.827792	-291.819051	
2.200191	272.428458	272.393536	-291.827792	-291.810324	
2.211595	272.428458	272.393536	-291.827792	-291.810324	
2.222529	272.428458	272.393536	-291.827792	-291.810324	
2.233865	272.428458	272.402263	-291.827792	-291.810324	
2.253472	272.428458	272.41099	-291.827792	-291.810324	
2.257913	272.428458	272.419716	-291.827792	-291.810324	
