0.7743434	424.20054	424.132462	-443.879127	-443.828502	
0.7855332	424.251437	424.202275	-443.930025	-443.880862	
0.796738	424.303152	424.254635	-443.98174	-443.933222	
0.8082858	424.357272	424.306994	-444.035859	-443.994308	
0.8191746	424.408969	424.376808	-444.087557	-444.046668	
0.8303145	424.462631	424.437894	-444.141219	-444.116481	
0.8415243	424.517377	424.498981	-444.195964	-444.177568	
0.8527121	424.572765	424.551341	-444.251352	-444.238655	
0.8656469	424.637874	424.621154	-444.316462	-444.308468	
0.8768347	424.694897	424.690967	-444.373485	-444.369554	
0.8880905	424.753008	424.752053	-444.431596	-444.430641	
0.8993073	424.81189	424.81314	-444.490477	-444.491727	
0.9104212	424.870576	424.8655	-444.549164	-444.552814	
0.921694	424.931038	424.935313	-444.609625	-444.6139	
0.9328708	424.991752	424.987673	-444.670339	-444.674987	
0.9441276	425.053652	425.057486	-444.732239	-444.736073	
0.9552724	425.115695	425.109846	-444.794282	-444.79716	
0.9664912	425.178901	425.179659	-444.857489	-444.84952	
0.9776621	425.242585	425.249472	-444.921172	-444.910606	
0.9888539	425.30714	425.310559	-444.985727	-444.971693	
1.000041	425.372405	425.371645	-445.050993	-445.032779	
1.011679	425.441161	425.432732	-445.119748	-445.102592	
1.022866	425.507958	425.502545	-445.186545	-445.163679	
1.034042	425.575444	425.563632	-445.254032	-445.233492	
1.045234	425.643786	425.633445	-445.322373	-445.294579	
1.056465	425.710871	425.703258	-445.389458	-445.355665	
1.067666	425.777065	425.773071	-445.455652	-445.425478	
1.078848	425.842402	425.842884	-445.520989	-445.486565	
1.0911	425.913054	425.921424	-445.591641	-445.565105	
1.10229	425.976898	425.991237	-445.655485	-445.626191	
1.113423	426.039675	426.06105	-445.718263	-445.696004	
1.12467	426.102362	426.130864	-445.780949	-445.765818	
1.135863	426.164015	426.19195	-445.842602	-445.835631	
1.14704	426.224853	426.261763	-445.903441	-445.905444	
1.158499	426.286454	426.331576	-445.965041	-445.975257	
1.169372	426.344204	426.392663	-446.022791	-446.04507	
1.18066	426.403426	426.453749	-446.082013	-446.114883	
1.191845	426.461369	426.506109	-446.139956	-446.17597	
1.202988	426.518369	426.575922	-446.196956	-446.245783	
1.214219	426.575088	426.628282	-446.253675	-446.315596	
1.225353	426.630567	426.689369	-446.309154	-446.376683	
1.236562	426.685697	426.750455	-446.364285	-446.437769	
1.24813	426.741833	426.802815	-446.42042	-446.490129	
1.259738	426.797337	426.855175	-446.475924	-446.551216	
1.270482	426.848071	426.916262	-446.526658	-446.603576	
1.281714	426.900358	426.959895	-446.578945	-446.664662	
1.292877	426.951585	427.012255	-446.630172	-446.717022	
1.304038	427.00209	427.064615	-446.680678	-446.760655	
1.315238	427.052044	427.108248	-446.730631	-446.804289	
1.326403	427.101112	427.151881	-446.7797	-446.847922	
1.337222	427.148023	427.195514	-446.826611	-446.891555	
1.350247	427.203982	427.239148	-446.88257	-446.926462	
1.359751	427.243338	427.274054	-446.921925	-446.970095	
1.370456	427.28763	427.308961	-446.966217	-446.996275	
1.381713	427.333497	427.343867	-447.012084	-447.031181	
1.392902	427.378334	427.387501	-447.056921	-447.066088	
1.404025	427.422195	427.422407	-447.100782	-447.100994	
1.415199	427.465538	427.46604	-447.144125	-447.127174	
1.426396	427.508231	427.500947	-447.186818	-447.162081	
1.437632	427.550362	427.54458	-447.228949	-447.196988	
1.44878	427.592531	427.588213	-447.271118	-447.231894	
1.459984	427.631984	427.62312	-447.310571	-447.266801	
1.471232	427.671949	427.658027	-447.350536	-447.310434	
1.482387	427.710858	427.710386	-447.389445	-447.345341	
1.49359	427.749228	427.745293	-447.427815	-447.388974	
1.504757	427.786759	427.788926	-447.465346	-447.42388	
1.515959	427.823678	427.823833	-447.502266	-447.467514	
1.527167	427.859884	427.858739	-447.538472	-447.50242	
1.538312	427.895176	427.902373	-447.573764	-447.546053	
1.549473	427.929811	427.937279	-447.608398	-447.589687	
1.561181	427.965329	427.972186	-447.643916	-447.624593	
1.571909	427.997241	428.007092	-447.675828	-447.6595	
1.58319	428.030058	428.041999	-447.708645	-447.694406	
1.594278	428.0616	428.076906	-447.740187	-447.729313	
1.60545	428.092672	428.111812	-447.77126	-447.76422	
1.616733	428.123319	428.146719	-447.801906	-447.799126	
1.627899	428.152948	428.172899	-447.831536	-447.834033	
1.639108	428.181963	428.199079	-447.86055	-447.868939	
1.650208	428.209999	428.233985	-447.888586	-447.903846	
1.661814	428.238529	428.260165	-447.917116	-447.938753	
1.673025	428.265385	428.286345	-447.943973	-447.973659	
1.684234	428.291526	428.321252	-447.970113	-447.999839	
1.703893	428.334713	428.356158	-448.013301	-448.043472	
1.708426	428.344739	428.373612	-448.023327	-448.052199	
1.718464	428.366232	428.391065	-448.04482	-448.069652	
1.728953	428.388062	428.425971	-448.06665	-448.087106	
1.740138	428.410623	428.443425	-448.08921	-448.104559	
1.751391	428.432597	428.460878	-448.111185	-448.122012	
1.762548	428.45369	428.478331	-448.132278	-448.139465	
1.773744	428.474157	428.495785	-448.152744	-448.148192	
1.784925	428.493893	428.513238	-448.17248	-448.165645	
1.796112	428.512955	428.521965	-448.191542	-448.174372	
1.807261	428.53126	428.530691	-448.209847	-448.191825	
1.818455	428.548941	428.530691	-448.227529	-448.200552	
1.838205	428.577526	428.539418	-448.256113	-448.218005	
1.842613	428.583974	428.548145	-448.262561	-448.218005	
1.852771	428.598141	428.548145	-448.276728	-448.226732	
1.863286	428.612193	428.565598	-448.29078	-448.235458	
1.874457	428.626421	428.565598	-448.305008	-448.244185	
1.885651	428.640006	428.565598	-448.318593	-448.252912	
1.896862	428.652932	428.583051	-448.331519	-448.261638	
1.9083	428.665422	428.591778	-448.344009	-448.270365	
1.919252	428.67675	428.600504	-448.355337	-448.279092	
1.930376	428.687603	428.617958	-448.36619	-448.296545	
1.94162	428.697907	428.635411	-448.376494	-448.305272	
1.952795	428.707503	428.644138	-448.386091	-448.313998	
1.964175	428.716605	428.661591	-448.395193	-448.322725	
1.975373	428.724923	428.670318	-448.40351	-448.340178	
1.986519	428.732581	428.687771	-448.411168	-448.348905	
1.997697	428.739642	428.705224	-448.418229	-448.357632	
2.008884	428.746093	428.705224	-448.42468	-448.375085	
2.020055	428.751938	428.722677	-448.430525	-448.392538	
2.03132	428.757231	428.740131	-448.435818	-448.401265	
2.042481	428.761905	428.740131	-448.440492	-448.418718	
2.05364	428.766024	428.748857	-448.444611	-448.427445	
2.065309	428.769733	428.757584	-448.448321	-448.444898	
2.076157	428.772714	428.766311	-448.451302	-448.453625	
2.08945	428.775611	428.775037	-448.454199	-448.462351	
2.098502	428.777374	428.775037	-448.455961	-448.471078	
2.110036	428.779116	428.775037	-448.457703	-448.471078	
2.120959	428.783779	428.775037	-448.462366	-448.471078	
